Date,Close,High,Low,Open,Volume,Ticker
2024-03-06,25.192920684814453,25.428115121242968,24.9396339704973,25.328609318230054,2021300,BEN
2024-03-07,25.301471710205078,25.663310378046297,25.247196600178754,25.437162073332857,2689500,BEN
2024-03-08,25.37384033203125,25.708540598440585,25.364795917732778,25.437163309743617,2438400,BEN
2024-03-11,25.690448760986328,25.70854104064392,25.11150961494149,25.310519515050714,2658700,BEN
2024-03-12,25.192920684814453,25.88041171621136,24.966772387330256,25.69949238807417,3634400,BEN
2024-03-13,25.16578483581543,25.473346689806505,25.102463582118695,25.201969395284856,3639000,BEN
2024-03-14,24.460205078125,25.11151167074597,24.315468554389888,25.07532710846847,3773500,BEN
2024-03-15,24.33355712890625,24.623026681533073,24.071225993853677,24.197868491784256,10803400,BEN
2024-03-18,24.29737663269043,24.405926862670732,24.016951466929257,24.33355946755893,2888600,BEN
2024-03-19,24.478290557861328,24.604934774195662,24.23405171463523,24.243096127954182,2998700,BEN
2024-03-20,24.740625381469727,24.9396352725106,24.28832876288847,24.32451159518014,3863600,BEN
2024-03-21,25.192920684814453,25.391930565465696,24.794899198137383,25.01200135667726,3043100,BEN
2024-03-22,24.758718490600586,25.30147307079994,24.722533931720772,25.229105678415042,2300200,BEN
2024-03-25,24.70444107055664,25.030095191307744,24.65921209839663,24.81299301926524,2476100,BEN
2024-03-26,24.45115852355957,24.93963802841086,24.44211238314336,24.876316770872254,2813200,BEN
2024-03-27,25.283885955810547,25.30218813852935,24.634174177822985,24.634174177822985,5497600,BEN
2024-03-28,25.72313117980957,25.75973380208288,25.29303858670002,25.338794046282057,3102100,BEN
2024-04-01,25.274736404418945,25.677373948606817,25.247283130563872,25.677373948606817,2405700,BEN
2024-04-02,24.963605880737305,25.100868757020287,24.79888973104086,25.073415483606823,1717800,BEN
2024-04-03,25.16492462158203,25.256433787466218,24.844643413683464,24.844643413683464,1952600,BEN
2024-04-04,24.890398025512695,25.695674818131092,24.81719104436557,25.51265649256722,2553500,BEN
2024-04-05,24.75313377380371,24.963605374924686,24.469456935847788,24.76228486475611,2031700,BEN
2024-04-08,24.94530487060547,25.164925832056344,24.835493517183906,24.972758145308923,2527500,BEN
2024-04-09,25.20153045654297,25.210679802812283,24.743986345817575,25.100870193657858,3063200,BEN
2024-04-10,24.066818237304688,24.762285457814517,23.929555360515472,24.57011777938805,3512500,BEN
2024-04-11,24.04851722717285,24.222382719112204,23.883801080794825,24.14002464592319,3676600,BEN
2024-04-12,23.252389907836914,23.938706024940466,23.115127033494634,23.828896423623497,4734000,BEN
2024-04-15,22.822301864624023,23.645880955734917,22.685038973670935,23.41710888901565,5014100,BEN
2024-04-16,22.61182975769043,22.80399919726734,22.328152889678368,22.675887401144276,5064200,BEN
2024-04-17,22.703338623046875,23.02361985439518,22.666736001248598,22.803998887428644,2886700,BEN
2024-04-18,22.895505905151367,23.032768778412613,22.657582776982213,22.82229892305256,4018900,BEN
2024-04-19,23.014467239379883,23.170032298859105,22.877204362284612,22.950411346428236,3621200,BEN
2024-04-22,23.407955169677734,23.508615426262033,23.060222435265313,23.215787492990067,4328600,BEN
2024-04-23,23.179183959960938,23.426258192042585,23.14258133968526,23.35305120609901,4895400,BEN
2024-04-24,23.197484970092773,23.30729457076082,22.858901586350004,22.987015114318904,7187000,BEN
2024-04-25,22.959562301635742,23.096825177918035,22.59352738308557,22.913808591339034,6577400,BEN
2024-04-26,22.868053436279297,23.151730283710947,22.77654426909071,23.005316314366084,7536000,BEN
2024-04-29,21.39476203918457,22.97786600282479,21.275801337314128,22.657584773399666,10158100,BEN
2024-04-30,20.900615692138672,21.24834845787677,20.89146460022552,21.03787858005128,8588800,BEN
2024-05-01,20.836559295654297,21.266650132929122,20.79995492887741,20.918917375510027,4111400,BEN
2024-05-02,21.019573211669922,21.129384552598513,20.873159254026504,21.047026483250082,4712800,BEN
2024-05-03,21.39476203918457,21.852306153965518,21.275801337314128,21.385612692834158,5865200,BEN
2024-05-06,21.431365966796875,21.678440202607536,21.339856796638234,21.586931032448895,5717900,BEN
2024-05-07,21.32155418395996,21.51372361196067,21.312404837981454,21.46796815510707,3240000,BEN
2024-05-08,21.486268997192383,21.495420087992112,21.074480383557162,21.13853627376317,5095800,BEN
2024-05-09,22.090227127075195,22.154283017571863,21.440515385875152,21.47711800384806,4444900,BEN
2024-05-10,21.724193572998047,22.126832868122182,21.632684404279985,22.09022850247807,3856700,BEN
2024-05-13,21.916362762451172,22.062776732643893,21.8157025034216,21.83400468604374,3239600,BEN
2024-05-14,22.346454620361328,22.401359425387472,22.07192884983832,22.07192884983832,2928700,BEN
2024-05-15,22.428810119628906,22.749091311977974,22.337300958187445,22.675884331903223,2723000,BEN
2024-05-16,22.108530044555664,22.465413872281534,22.09937895340985,22.337302087024486,3156000,BEN
2024-05-17,22.218341827392578,22.227492918717342,22.017021309032206,22.10853047688763,2401500,BEN
2024-05-20,21.907211303710938,22.227492512657808,21.843155410999998,22.15428378339711,3197700,BEN
2024-05-21,21.843156814575195,21.99872188346598,21.806552447592757,21.907212711402174,2608000,BEN
2024-05-22,21.742494583129883,21.971266619890017,21.641834328429947,21.715041310377504,2978900,BEN
2024-05-23,21.16598892211914,21.73334436401548,21.047028226204464,21.73334436401548,3725600,BEN
2024-05-24,21.3490047454834,21.376458016107367,21.18428861252356,21.321551474859426,2491000,BEN
2024-05-28,21.111083984375,21.47711890644763,21.05617918241215,21.394760830807265,2668800,BEN
2024-05-29,20.809104919433594,20.864009721301304,20.708444661515973,20.818256010643577,3415500,BEN
2024-05-30,21.1019344329834,21.111085524877005,20.864011279926597,20.928068923181833,3324000,BEN
2024-05-31,21.596080780029297,21.62353230759394,21.13853670310237,21.147687794087965,5772600,BEN
2024-06-03,21.413063049316406,21.834004519452893,21.239195806517063,21.760797534915095,2636700,BEN
2024-06-04,21.458818435668945,21.660137206144505,21.257497919801207,21.257497919801207,3780800,BEN
2024-06-05,21.33985710144043,21.532026536057607,21.07448242412143,21.504573261000218,2849300,BEN
2024-06-06,21.24834442138672,21.49541861992879,21.165986355206027,21.31240205260991,3394200,BEN
2024-06-07,20.946367263793945,21.11108341059786,20.864009190391986,20.93721617281682,1710500,BEN
2024-06-10,20.909765243530273,21.010423756374294,20.78165171157723,20.827407167771955,2361400,BEN
2024-06-11,20.552879333496094,20.781651374583408,20.507125623435495,20.726746573432255,2922100,BEN
2024-06-12,20.662691116333008,21.513723406362733,20.543730420434922,21.14768848199301,5667900,BEN
2024-06-13,20.095335006713867,20.56203017429827,20.077034570147685,20.543729737732082,4201300,BEN
2024-06-14,19.976375579833984,19.985526671392666,19.738452435484994,19.903168592756774,3330800,BEN
2024-06-17,20.27835464477539,20.360712723513117,19.829961630199026,19.930621892076747,3162800,BEN
2024-06-18,20.497976303100586,20.525429578743843,20.223450528237255,20.278355334131458,3730300,BEN
2024-06-20,20.680992126464844,20.77250128871754,20.53457816501737,20.626087327270067,2784500,BEN
2024-06-21,20.891462326049805,20.973820398910604,20.507125234496776,20.68099247113537,6392900,BEN
2024-06-24,21.202594757080078,21.330706553160365,20.864011337649202,20.982973787202884,2651000,BEN
2024-06-25,20.909765243530273,21.147688379566283,20.79995389405512,21.111084014610505,2056600,BEN
2024-06-26,20.77250099182129,20.882310588641364,20.708443357385494,20.763349901187603,1782300,BEN
2024-06-27,20.61693572998047,20.818254485676643,20.589482458361516,20.763349687830786,2804400,BEN
2024-06-28,20.737558364868164,20.90457253804785,20.542707906244242,20.737558364868164,5196900,BEN
2024-07-01,20.533428192138672,20.895292807159873,20.48703615495936,20.765391917520795,3763300,BEN
2024-07-02,20.6262149810791,20.672608790126386,20.47775833161351,20.60765745746019,4133700,BEN
2024-07-03,20.82106590270996,21.025193357829792,20.61693667784723,20.756116338341965,1828100,BEN
2024-07-05,20.49631690979004,20.793230223997732,20.329302728112474,20.793230223997732,4466800,BEN
2024-07-08,20.542707443237305,20.69116408944147,20.449923366666813,20.570543728054144,3207100,BEN
2024-07-09,20.468481063842773,20.58910320642732,20.301466878567542,20.44064654612556,5784400,BEN
2024-07-10,20.83034324645996,20.86745652225352,20.46847863145182,20.533428191397626,3162600,BEN
2024-07-11,21.41489028930664,21.609740731913416,20.94168409411043,21.38705400615061,3760900,BEN
2024-07-12,21.526235580444336,21.67469223108937,21.340663882266607,21.61901965979033,3330600,BEN
2024-07-15,21.5540714263916,21.674693568573236,21.479843096488665,21.637578518750278,2585000,BEN
2024-07-16,22.24068260192871,22.277797649551367,21.54479138668978,21.591185196218103,2641900,BEN
2024-07-17,22.101503372192383,22.546873298191674,22.045832573878165,22.14789717890654,3149300,BEN
2024-07-18,21.897377014160156,22.611825745185005,21.869540728755847,21.934490291623042,2748700,BEN
2024-07-19,21.795312881469727,21.971605820072636,21.6839712768995,21.8324279294884,2989700,BEN
2024-07-22,21.841705322265625,21.906654882483807,21.452006191213748,21.841705322265625,5083300,BEN
2024-07-23,21.535512924194336,22.01799793153965,21.52623593190257,21.730363387436558,3088600,BEN
2024-07-24,21.229320526123047,21.702526764080176,21.192207248304012,21.609742684661146,3350600,BEN
2024-07-25,21.934492111206055,22.222128441682962,21.16437251522992,21.266437133769664,4379100,BEN
2024-07-26,21.41489028930664,22.361302679699065,21.312825687477247,22.26851683892168,6473100,BEN
2024-07-29,20.950963973999023,21.41489143291817,20.71900024453945,21.3313843487333,4257000,BEN
2024-07-30,21.164369583129883,21.26643418752965,20.867456300959024,21.0715837400158,4568300,BEN
2024-07-31,21.22004508972168,21.47984336273066,20.9416875218282,21.192208802009432,8542700,BEN
2024-08-01,20.635494232177734,21.479842109687226,20.616936708118804,21.322106694672108,4566300,BEN
2024-08-02,20.301467895507812,20.440647570037612,19.911768700259138,20.338582947313913,4108200,BEN
2024-08-05,19.91176414489746,20.02310750509984,19.41072344834343,19.689079194235372,6351700,BEN
2024-08-06,20.217958450317383,20.505592964255264,19.81898057338335,19.902487653194786,3857000,BEN
2024-08-07,19.893211364746094,20.65405216893605,19.865375078101486,20.55198755431542,4072300,BEN
2024-08-08,20.357139587402344,20.431367918041516,20.0416687397501,20.0416687397501,2294100,BEN
2024-08-09,20.56126594543457,20.58910223157678,20.171566788158128,20.357138489620397,2979500,BEN
2024-08-12,19.958160400390625,20.626215334430345,19.91176659054856,20.598380818267998,2425300,BEN
2024-08-13,20.29218864440918,20.375693962195204,20.08805942167502,20.29218864440918,2680800,BEN
2024-08-14,20.431365966796875,20.48703676702381,20.24579427304998,20.41280844347362,2210900,BEN
2024-08-15,20.811786651611328,20.932407015496867,20.681887525928,20.70044327978072,2391900,BEN
2024-08-16,21.11798095703125,21.11798095703125,20.765395050203107,20.774673812987327,3197700,BEN
2024-08-19,21.09014320373535,21.1922078175292,20.960244073265304,21.145815776573592,2336700,BEN
2024-08-20,20.988080978393555,21.15509339260288,20.93240840391414,21.015915495890287,3516900,BEN
2024-08-21,18.35297203063965,21.015914816097133,18.19523661420279,21.015914816097133,24063000,BEN
2024-08-22,19.18804168701172,19.21587620438181,18.547821241355134,18.566378766097174,8884800,BEN
2024-08-23,19.429283142089844,19.73547520469867,19.197319404666707,19.25299020612026,6321300,BEN
2024-08-26,19.243711471557617,19.614853098012645,19.039584019443073,19.512790256826808,5758000,BEN
2024-08-27,18.87257194519043,19.22515608712158,18.86329318227868,19.1973215681294,5908900,BEN
2024-08-28,18.195236206054688,18.87256989743103,18.13028664246283,18.86329113552607,8386500,BEN
2024-08-29,18.529264450073242,18.53854321281155,18.093173219830962,18.204516602947628,5736400,BEN
2024-08-30,18.779783248901367,18.844732809729127,18.44575491350969,18.70555492656353,5400600,BEN
2024-09-03,18.72411346435547,19.067418810120195,18.64988513799475,18.64988513799475,6186200,BEN
2024-09-04,18.408641815185547,18.733391392206798,18.25090640747481,18.649884307551538,5755500,BEN
2024-09-05,18.083892822265625,18.584935346380625,17.90759988566114,18.46431321143018,4535400,BEN
2024-09-06,17.749862670898438,18.130284791185602,17.675634352981046,18.065333464483025,4615900,BEN
2024-09-09,18.139564514160156,18.325136221771483,17.86120872248613,17.86120872248613,4709300,BEN
2024-09-10,18.093172073364258,18.158121638673876,17.70347291176362,18.158121638673876,3463200,BEN
2024-09-11,18.03750228881836,18.046781051492715,17.582853536233188,17.944716431817852,3145900,BEN
2024-09-12,18.25090789794922,18.39008579382645,17.731309594127513,18.269465422664307,3828500,BEN
2024-09-13,18.464313507080078,18.603491398315132,18.362250664037255,18.390085180438522,4376800,BEN
2024-09-16,18.659164428710938,18.78906356108713,18.40864315649147,18.557099813419388,2834900,BEN
2024-09-17,18.881847381591797,19.011746499985172,18.751946493455662,18.789061538563917,3609100,BEN
2024-09-18,18.918960571289062,19.317938455682373,18.807618975953986,18.83545348991638,3622200,BEN
2024-09-19,19.364336013793945,19.40144929618227,19.048865149649266,19.21587757501137,4449800,BEN
2024-09-20,19.30866241455078,19.34577746471955,18.993191567088267,19.271549134125014,13472600,BEN
2024-09-23,19.26226806640625,19.549902591820057,19.197318506126628,19.336496388117645,5613700,BEN
2024-09-24,19.52206802368164,19.57773882237668,19.290104297752396,19.447837932431213,2891000,BEN
2024-09-25,19.123090744018555,19.568460687319888,19.10453322061196,19.522068648546227,4132500,BEN
2024-09-26,19.16020393371582,19.53134555144114,18.974634009724575,19.36433315077187,6605900,BEN
2024-09-27,19.29010581970215,19.54990408060507,19.188041205922904,19.373611139461715,2791500,BEN
2024-09-30,18.979276657104492,19.31836108935954,18.89450554904073,19.205332346430886,3089900,BEN
2024-10-01,18.56484031677246,18.988695856825636,18.555422901687653,18.941601595277913,4181200,BEN
2024-10-02,18.715545654296875,18.86624944505914,18.546003440556603,18.564840067003715,3195600,BEN
2024-10-03,18.432973861694336,18.611935278792277,18.282270077779483,18.546002597895882,3929500,BEN
2024-10-04,18.743803024291992,18.772060661068693,18.376462728850104,18.649612698234034,3169100,BEN
2024-10-07,18.442394256591797,18.72496342043785,18.22575777787443,18.677869158640483,4423200,BEN
2024-10-08,18.225759506225586,18.498909484308825,18.159826814844497,18.44239600548662,2633900,BEN
2024-10-09,18.470651626586914,18.53658431076965,18.206919093325073,18.272851777507807,4711600,BEN
2024-10-10,19.0263729095459,19.092305595039825,18.367042461544735,18.367042461544735,6491500,BEN
2024-10-11,18.941600799560547,19.41255058137732,18.922762377120474,19.120560423148714,4449200,BEN
2024-10-14,18.951021194458008,18.96985782154377,18.649611806183383,18.828573237480295,2797100,BEN
2024-10-15,19.073467254638672,19.412551691833265,19.035790407603297,19.054628831120986,3389700,BEN
2024-10-16,19.346616744995117,19.440805258513763,19.18649375687039,19.290101481047046,2400900,BEN
2024-10-17,19.469066619873047,19.497324257259958,19.233591697908704,19.431389770023834,2600700,BEN
2024-10-18,19.76105308532715,19.99652798423676,19.43138786754751,19.47848392524798,5399500,BEN
2024-10-21,19.346616744995117,19.751632024105206,19.30893990236307,19.666860924713834,4943600,BEN
2024-10-22,19.195913314819336,19.346618905647766,19.082886367361688,19.252428585079098,2708800,BEN
2024-10-23,18.922761917114258,19.186494435271506,18.706125453912307,19.111142543873836,2425400,BEN
2024-10-24,19.054628372192383,19.158237902513296,18.903924580742462,19.064047583724367,2055300,BEN
2024-10-25,19.18649673461914,19.4502274878516,19.035791137232142,19.21475257444775,2344400,BEN
2024-10-28,19.572673797607422,19.732796797074315,19.33719890406969,19.346618115394904,3709400,BEN
2024-10-29,19.619770050048828,19.74221621664902,19.421971981725974,19.469066246603496,3858200,BEN
2024-10-30,19.676280975341797,20.062459646152362,19.591509872331596,19.591509872331596,3467500,BEN
2024-10-31,19.563255310058594,19.71395910377582,19.29010356111429,19.657445630264593,9834100,BEN
2024-11-01,19.629186630249023,19.8269846720491,19.47848284701159,19.534996316592927,6586000,BEN
2024-11-04,18.98869514465332,20.326192602898168,18.112728259083905,19.365454612497466,12310000,BEN
2024-11-05,19.732797622680664,19.84582457025046,18.903924956691114,19.092305598015358,5602900,BEN
2024-11-06,20.279098510742188,20.721790664551957,20.128394722358824,20.486315770636594,5473500,BEN
2024-11-07,20.05304527282715,20.392127939761735,20.024787635361314,20.213166495540285,2656800,BEN
2024-11-08,19.817567825317383,20.05304271793837,19.695119875097188,20.0153658727842,2606400,BEN
2024-11-11,20.316774368286133,20.42980311233822,19.921176458900227,20.081299464997638,2353000,BEN
2024-11-12,20.222583770751953,20.38270677465676,20.015366505446693,20.20374714411032,3379500,BEN
2024-11-13,20.269681930541992,20.523995280149563,20.128397335159264,20.250843505416,3072800,BEN
2024-11-14,20.326194763183594,20.618183157229225,20.260262073869843,20.345033187710676,2577300,BEN
2024-11-15,20.410964965820312,20.523993711405847,20.156651635651084,20.420384177663355,3345100,BEN
2024-11-18,20.533411026000977,20.655858982828942,20.222584222829077,20.30735533246968,4017700,BEN
2024-11-19,20.232004165649414,20.495736715897262,20.053044524636142,20.269681014198117,3496300,BEN
2024-11-20,20.382707595825195,20.420384443688196,20.0530441596789,20.24142300940093,4115600,BEN
2024-11-21,20.458057403564453,20.571086139067376,20.307353620581093,20.523991880584127,2499900,BEN
2024-11-22,20.684114456176758,20.74062972595911,20.410964505019088,20.410964505019088,2585200,BEN
2024-11-25,21.39995765686035,21.475309550856906,20.768884870940152,20.910171244148195,7134000,BEN
2024-11-26,20.91958999633789,21.18332254045187,20.693534299896328,21.14564748931043,3406200,BEN
2024-11-27,21.362281799316406,21.40937605758211,21.117387703966987,21.2586722752949,3085100,BEN
2024-11-29,21.43763542175293,21.588339216210905,21.239835568695,21.54124495414189,1683500,BEN
