Date,Close,High,Low,Open,Volume,Ticker
2025-01-21,81.98641204833984,82.70244848608579,81.37680697494993,81.4542183148013,5647500,SO
2025-01-22,79.84796142578125,81.82190617902879,79.78990661556408,81.55097388821366,5195000,SO
2025-01-23,79.59638977050781,80.21566571930951,79.47059449873922,79.84796554934177,5846700,SO
2025-01-24,80.77688598632812,81.19296270205079,79.39318968821334,79.43188797503967,6574400,SO
2025-01-27,83.6990966796875,83.84424109837697,80.18664013563165,81.19296542089971,7700200,SO
2025-01-28,80.83494567871094,83.4862214274574,80.82526741524433,83.35075526833289,6138500,SO
2025-01-29,80.1479263305664,81.71546522273074,80.01246018883248,81.16392239357087,5771800,SO
2025-01-30,82.17993927001953,82.3444328429589,80.79624283986311,81.08653169522269,6408100,SO
2025-01-31,81.23165893554688,81.99607927219623,80.72850001365624,81.77353090798836,4685500,SO
2025-02-03,81.25101470947266,81.64773488573397,80.31242256578071,80.81558148301849,6165300,SO
2025-02-04,80.50594329833984,81.17360314763197,80.09954486066259,80.98975307148456,4716200,SO
2025-02-05,81.15425872802734,81.4638967055665,80.53498277294905,81.16392960876016,4161500,SO
2025-02-06,81.07685089111328,81.50260589700694,80.2156699981753,81.50260589700694,3339000,SO
2025-02-07,81.84125518798828,81.9186665160695,80.4672373351244,80.88330661327211,5077900,SO
2025-02-10,82.74114990234375,82.76049904513602,81.4542141272941,81.95737304575755,4141600,SO
2025-02-11,83.65070343017578,83.72811476250277,81.56064913380418,82.47988471254638,4376900,SO
2025-02-12,83.99905395507812,84.05711615027644,82.24766486558696,82.6927689895656,4723000,SO
2025-02-13,83.97002410888672,84.2119289985216,83.24430943998205,83.9797023715305,4396300,SO
2025-02-14,82.80887603759766,84.64735450758361,82.71211556704064,84.20224305479012,4390800,SO
2025-02-18,83.8139877319336,83.82374811066535,82.62347465623692,82.84791869714186,4207600,SO
2025-02-19,84.38972473144531,84.51657986564908,83.31630649977095,83.92132337171586,5049800,SO
2025-02-20,85.69733428955078,86.8488132347321,82.4575811048861,82.4575811048861,9109200,SO
2025-02-21,86.26332092285156,86.82930376475757,84.99473971788811,85.43386741729277,5347900,SO
2025-02-24,86.74147033691406,87.46358197140935,85.94129056761196,86.73170995881644,5476400,SO
2025-02-25,87.67826843261719,87.85391801907434,86.78050718849723,87.06349860251083,4871100,SO
2025-02-26,86.60486602783203,87.29770406265611,86.09743797591442,87.21963591774939,5241800,SO
2025-02-27,86.1559829711914,86.91712875043936,85.8241970870392,86.11694889982127,5155700,SO
2025-02-28,87.61972045898438,87.62948083732908,86.19501046513756,87.17083983996311,6142200,SO
2025-03-03,88.65409851074219,88.65409851074219,87.18059404860463,87.44407215285459,5725400,SO
2025-03-04,87.71730041503906,90.09832643149834,87.59044527866548,89.19080483055174,8846200,SO
2025-03-05,86.50727844238281,88.010056622958,86.24380033323024,87.05374052805105,4595700,SO
2025-03-06,86.5755844116211,87.00495172432574,84.98497774591291,86.11694340850248,5368300,SO
2025-03-07,89.19081115722656,89.55186328058811,86.38041764140053,86.40969877801346,6728000,SO
2025-03-10,90.71309661865234,91.22053205620001,88.99563485654723,89.23959219710244,7370100,SO
2025-03-11,87.92222595214844,90.43986754802594,87.78561043407639,90.26421796122082,6760600,SO
2025-03-12,86.53655242919922,87.44407407885033,86.16573993336935,87.25866410844162,4536200,SO
2025-03-13,87.46358489990234,87.8246444517327,86.53654996424011,86.95615689664233,3587200,SO
2025-03-14,88.1954574584961,88.35159373426077,86.63413192578626,87.20011475795214,2990800,SO
2025-03-17,88.35159301757812,89.20056725894031,87.69778911933864,88.16618305285841,3649800,SO
2025-03-18,88.04908752441406,88.28328448913236,87.49286508009105,87.95149863120976,3505400,SO
2025-03-19,87.43431091308594,88.30279846523086,87.1122854310581,87.82464415387842,3366200,SO
2025-03-20,87.79537200927734,87.88319308138334,86.98543182324721,87.74657756144903,4652800,SO
2025-03-21,87.20011901855469,88.47845319764106,86.60486246684552,87.6685129787597,8327300,SO
2025-03-24,86.73171997070312,87.96126717838855,86.6243781341995,87.0049584740683,3641000,SO
2025-03-25,85.6095199584961,86.77075192830398,85.28749445683192,86.77075192830398,3912800,SO
2025-03-26,86.90736389160156,87.04397941186109,85.72661121222286,85.87298711106878,3953300,SO
2025-03-27,87.85391998291016,88.0978773337213,86.84881688876625,87.30745789948921,3830500,SO
2025-03-28,88.92733001708984,89.22984219189637,88.08811614244262,88.68337266852932,4483700,SO
2025-03-31,89.72750854492188,90.44962764676963,88.88829468222437,89.3371827487729,6340400,SO
2025-04-01,89.60065460205078,89.94219340073515,88.94685069528536,89.38597094430992,4178900,SO
2025-04-02,89.09323120117188,89.82510328405668,88.51748795790883,89.77630883386924,4704500,SO
2025-04-03,90.32276916503906,91.04488829968584,89.77630706962005,90.48866582542357,6392600,SO
2025-04-04,86.79026794433594,91.38642345746699,86.35114025378974,90.95705614537401,8268800,SO
2025-04-07,85.1118392944336,87.26842132018383,84.27262543617945,85.62902767208124,8150900,SO
2025-04-08,84.76054382324219,86.54631344456128,84.0774662087971,86.54631344456128,6248000,SO
2025-04-09,85.67782592773438,87.23915150843597,82.94550057776586,84.22383473368598,7694500,SO
2025-04-10,86.74147033691406,87.53188972811854,84.89715346077887,85.85346949969461,7047400,SO
2025-04-11,87.68803405761719,88.00029918055934,85.56072558101509,86.32187135287485,4022000,SO
2025-04-14,88.95661163330078,89.47380002384527,87.00495283427256,87.60020191858767,3330900,SO
2025-04-15,88.81999206542969,89.48355638028076,88.73217098970817,89.3469408547221,2381200,SO
2025-04-16,88.28327941894531,89.67871563877064,88.07835615596231,89.67871563877064,2731300,SO
2025-04-17,89.59090423583984,90.79117779962543,88.61507473340833,88.69314288040005,3462000,SO
2025-04-21,88.04908752441406,89.4933108259954,87.41479694352252,89.40548975609626,3015000,SO
2025-04-22,89.63969421386719,89.99099341280365,88.06860819778686,88.25401817638885,3849500,SO
2025-04-23,88.92733001708984,89.36645771149128,87.9905346920159,89.26887626106455,5214600,SO
2025-04-24,88.8492660522461,89.22983890638857,88.08811289897399,88.83950567406657,3018400,SO
2025-04-25,88.24425506591797,89.13225596991958,87.97102401853286,88.84927198869048,3442800,SO
2025-04-28,88.5565185546875,88.84927035435089,87.64899690971599,88.16618530346547,2332200,SO
2025-04-29,89.2396011352539,89.38597704324535,88.1564298391004,88.41014758328636,3234900,SO
2025-04-30,89.66896057128906,90.00074642980555,88.21497688878719,89.62992650293492,5934700,SO
2025-05-01,89.24935913085938,90.20567525187346,88.55652112619075,90.20567525187346,5319700,SO
2025-05-02,88.8492660522461,89.6299250719029,88.18570179079487,89.13225001456769,4060800,SO
2025-05-05,88.8492660522461,89.33718073140179,87.95149738440938,89.09322339182394,3572800,SO
2025-05-06,89.0151596069336,89.6201690738644,88.70289449481164,88.8687837070354,2995100,SO
2025-05-07,89.8836441040039,90.3227643436703,88.74192552488148,88.74192552488148,5011300,SO
2025-05-08,88.12714385986328,89.82509224385623,87.99052835011491,89.43475902529508,3711500,SO
2025-05-09,88.16618347167969,88.64433778587383,87.86367874463669,88.13690978131906,2982500,SO
2025-05-12,85.65830993652344,87.55142149626957,85.3460448030075,87.19036191111537,6666100,SO
2025-05-13,83.50172424316406,86.12670779904609,83.44317685960878,85.6680667745624,7041400,SO
2025-05-14,82.85767364501953,83.51147752243008,81.08165708162659,83.14065760480426,8015100,SO
2025-05-15,85.2679672241211,85.28748798061179,83.54075252405555,83.54075252405555,5255900,SO
2025-05-16,86.56582641601562,86.5951001072354,85.02401415521483,85.1801504350371,4181800,SO
2025-05-19,88.05172729492188,88.11076717500083,86.67407253470208,87.14640659056263,5997500,SO
2025-05-20,89.38017272949219,89.54745738651874,87.7761859956079,87.91395071405496,9612400,SO
2025-05-21,88.2288589477539,89.36049674765928,87.8647621509091,89.25225195691124,9104500,SO
2025-05-22,87.42193603515625,88.06156226388792,86.9791219193652,88.06156226388792,5055500,SO
2025-05-23,88.20916748046875,88.31741226323896,86.71343299395694,88.11076518002699,3129500,SO
2025-05-27,88.48469543457031,88.82910723412331,88.14028363501731,88.57326275880632,4316700,SO
2025-05-28,86.81183624267578,88.48469789130174,86.20172996108964,88.19932596157342,5217900,SO
2025-05-29,87.33338165283203,87.38258656103453,86.01477419829233,86.4871082835306,3670400,SO
2025-05-30,88.56342315673828,88.63230551888894,86.92991641485908,87.24481579339286,10682400,SO
2025-06-02,88.50438690185547,88.58310424209846,87.42193901284885,87.87460313422328,4338600,SO
2025-06-03,88.15996551513672,88.65198454136058,87.29401473172395,88.50438483958504,5353800,SO
2025-06-04,86.88072204589844,88.18949447999269,86.86103708024676,88.16980951434101,5816000,SO
2025-06-05,86.96927642822266,87.88443207579806,86.67406953044575,87.8745971012021,6725100,SO
2025-06-06,86.8511962890625,87.26449044869568,86.32965734843765,87.12672572881795,3995800,SO
2025-06-09,87.08737182617188,87.7466755511639,86.09349124331163,86.31982330960027,3907800,SO
2025-06-10,87.87460327148438,88.1009278249104,87.15625217198652,87.254654478155,3969000,SO
2025-06-11,88.12061309814453,88.2190154046563,87.5006643026523,87.78603624686679,5151500,SO
2025-06-12,88.91767883300781,89.59666749020712,87.99268066321332,88.41581732518159,7122500,SO
2025-06-13,88.9078369140625,89.61634551604698,88.49454273210974,89.31129612093154,5059000,SO
2025-06-16,87.52034759521484,89.47858123553416,87.37274038446192,89.11448445002556,5374100,SO
2025-06-17,87.0086441040039,87.75651513724246,86.44774270597865,87.53018307842558,4413400,SO
2025-06-18,87.21529388427734,87.54002825830075,86.7429598017114,87.12673405915181,5189700,SO
2025-06-20,87.87460327148438,88.5240644982881,87.05784986581806,87.1857721130756,10746100,SO
2025-06-23,89.22272491455078,89.29160727521618,88.01236236177114,88.2682068398916,5907600,SO
2025-06-24,89.43921661376953,89.83283333023081,88.9964025000096,89.03576492241716,4558100,SO
2025-06-25,88.95704650878906,89.24241846116422,88.37646012082169,89.11448870218727,5548300,SO
2025-06-26,88.9078369140625,89.54746315238819,88.04188612697845,88.98656176041956,6003400,SO
2025-06-27,89.44905853271484,89.8426752466962,88.75039243151474,88.79958982850343,5228200,SO
2025-06-30,90.36421203613281,90.47245681757363,88.9865573240249,89.14399950127523,4924600,SO
2025-07-01,90.82671356201172,91.04319562314511,89.81314808036389,90.53149914869846,7399400,SO
2025-07-02,89.695068359375,90.72830379118315,89.04559965285468,90.32485210093837,6437200,SO
2025-07-03,90.04932403564453,90.50198063762026,89.19320822961234,89.547462528135,3467200,SO
2025-07-07,90.19692993164062,90.26581229381651,89.69506843143667,89.98044036262658,3433100,SO
2025-07-08,89.80331420898438,90.10836360090588,88.9373559233525,89.44905991170124,4600000,SO
2025-07-09,90.49213409423828,90.51181905861426,89.31129149056166,89.94107521353774,3236200,SO
2025-07-10,91.77139282226562,92.1846870112429,89.9902788043336,89.9902788043336,6686800,SO
2025-07-11,91.18096923828125,91.5352160289714,90.75783257684037,91.36793136244268,5014900,SO
2025-07-14,91.20064544677734,91.80090924914899,90.64958654923527,91.14160556707338,7698600,SO
2025-07-15,90.9939956665039,91.51553460875489,90.4035743640993,91.07272050885497,5215600,SO
2025-07-16,91.81075286865234,91.94851759474399,90.78735239796121,90.90543215883147,4498100,SO
2025-07-17,91.84027099609375,92.31260504548071,91.29904707740623,91.51553664488124,4489200,SO
2025-07-18,92.59798431396484,93.11952330915675,91.87964070053202,92.03708289360178,4197800,SO
2025-07-21,93.27696990966797,93.76898894653237,92.6471861430907,92.75543093181005,4206800,SO
2025-07-22,94.3200454711914,94.90063182391361,93.28681002457232,93.60170189986782,3889500,SO
2025-07-23,93.61154174804688,94.40861771420617,93.06048281449665,94.22164807277382,4353400,SO
2025-07-24,93.4836196899414,94.16260838275775,93.41473732310605,93.65090436545373,3904600,SO
2025-07-25,93.8280258178711,94.014995448317,93.39505418450112,93.39505418450112,3069800,SO
2025-07-28,92.79479217529297,93.7985076943783,92.46021533052145,93.68042042429165,5481400,SO
2025-07-29,93.680419921875,93.7197823450261,92.84398907585397,93.04080119160952,5217400,SO
2025-07-30,93.38521575927734,94.09372438162936,93.12936375506916,93.77883249476344,6808000,SO
2025-07-31,92.971923828125,94.36925614087382,91.42698429752468,93.36553306557568,12682300,SO
2025-08-01,93.47377014160156,93.99530909502248,92.64718180205467,93.71977964850684,7496800,SO
2025-08-04,94.4676513671875,94.66445597115671,93.50329078946379,93.6017005990628,5838300,SO
2025-08-05,92.88335418701172,94.88095029714911,92.46021751041009,94.23148906539707,6033400,SO
2025-08-06,93.1687240600586,94.01499739443824,92.66686254603937,93.20808648347331,3656300,SO
2025-08-07,93.8280258178711,94.04451538836331,92.80462535311709,92.89319268087047,4162500,SO
2025-08-08,93.1785659790039,94.26100633970745,92.96207640534028,94.04451676604383,4148300,SO
2025-08-11,93.06047821044922,93.81818420659424,92.72590887666466,93.50329233048514,4313200,SO
2025-08-12,92.46021270751953,93.1687212927105,91.7910665445741,93.13920135292994,7908600,SO
2025-08-13,93.27696990966797,93.3458522745244,91.9091575877941,92.3913341417891,5478100,SO
2025-08-14,92.6865463256836,93.18840032566727,92.25356718127615,93.18840032566727,5252500,SO
2025-08-15,92.5684585571289,93.24744721035356,92.13547941505934,92.82431055086225,5698500,SO
2025-08-18,92.09237670898438,92.8759315082175,92.01302766338422,92.81642350758814,5070500,SO
2025-08-19,93.4115219116211,93.45119643259326,92.08245194404712,92.12212646501929,4691000,SO
2025-08-20,94.15540313720703,94.85960886575084,93.56030045069097,93.72891149122796,5556600,SO
2025-08-21,93.84793853759766,94.40336672333622,93.59005792258698,94.18516063118422,3294400,SO
2025-08-22,93.7090835571289,94.72075742733402,93.31234588693688,94.28434523340862,3304900,SO
2025-08-25,92.37008666992188,93.71899011622483,92.23122962990314,93.4611170802707,2559500,SO
2025-08-26,92.33041381835938,92.737071990868,91.73531112649863,92.38992938454435,3699500,SO
2025-08-27,92.51886749267578,92.69739906001212,92.05270131312305,92.42960549257832,3089900,SO
2025-08-28,91.48735046386719,92.28082575943719,91.31873942287947,92.28082575943719,2797400,SO
2025-08-29,91.54686737060547,92.0527005009778,91.46751832645796,91.71547841406291,3227600,SO
2025-09-02,91.33857727050781,92.0626240798959,90.88233160222364,91.48735484143869,3467500,SO
2025-09-03,90.91209411621094,91.21956221676395,90.42608687496961,90.89225307073816,3481000,SO
2025-09-04,91.12037658691406,91.68572528936353,90.68396440707889,91.48735267710144,3468700,SO
2025-09-05,91.0311050415039,91.62620773107574,90.8029860012863,91.22947764945535,3166400,SO
2025-09-08,90.08885955810547,91.10053337154287,89.85081242906271,90.68396224642989,3712000,SO
2025-09-09,90.46575927734375,90.7533938928206,89.79130752277702,89.94008509176732,2889600,SO
2025-09-10,90.81290435791016,90.92200740698763,89.97976205638226,90.35665868319606,4309800,SO
2025-09-11,91.37825012207031,91.38817064452196,90.47567932464825,90.80298846127953,3701900,SO
2025-09-12,91.51710510253906,91.685723711846,90.97159745427236,91.13028797421023,4076300,SO
2025-09-15,91.52703094482422,91.6460545170519,90.81290464574161,91.2592373662391,3922300,SO
2025-09-16,90.61453247070312,91.56669827226439,90.60461194867842,91.34849219056764,6625700,SO
2025-09-17,90.88233184814453,91.30882351682492,90.65421279695597,90.84265732464617,5065100,SO
2025-09-18,90.70379638671875,91.13028803711175,89.96983665132426,90.02934465044937,6073900,SO
2025-09-19,91.05094909667969,91.54686928224517,89.61277601825488,90.29714829582053,9381500,SO
2025-09-22,91.57662200927734,91.82458209861224,90.8823292188548,91.13028930818969,5569500,SO
2025-09-23,92.95527648925781,92.95527648925781,91.35841296030127,91.546865043576,4413500,SO
2025-09-24,93.63965606689453,93.66941006823787,92.39985556331088,92.84618071774429,4826500,SO
2025-09-25,92.92552947998047,94.2843459847538,92.81642643062968,93.81817978609894,6968400,SO
2025-09-26,93.7586669921875,93.8975240356939,93.06438177465547,93.3123418619371,5203400,SO
2025-09-29,93.14373016357422,93.75866633273706,92.68747694710069,93.72891233321516,8002600,SO
2025-09-30,93.9967041015625,94.25458470439797,92.87592726050013,93.06437934339618,7481500,SO
2025-10-01,94.0264663696289,94.60172801036119,93.83801428532594,94.14548236633294,4625900,SO
2025-10-02,93.12389373779297,93.75867098288094,92.76683059153827,93.41152835933934,4436200,SO
2025-10-03,93.76858520507812,94.07605328424957,92.73707035933447,92.73707035933447,6022100,SO
2025-10-06,94.71083068847656,94.75050520960598,93.62972836447926,93.65948236354103,4870200,SO
2025-10-07,95.63324737548828,95.98038999415975,94.52239099573957,94.71083552179462,5607700,SO
2025-10-08,95.39520263671875,96.00022583955064,94.7207509139131,96.00022583955064,3700500,SO
2025-10-09,95.34561157226562,95.871293322164,95.22659557142494,95.871293322164,4113900,SO
2025-10-10,97.48799133300781,97.55741985654808,95.66300110872695,95.87129424648927,5296400,SO
2025-10-13,97.27970123291016,97.61692331236378,96.39696394593899,96.82345558986874,4261800,SO
2025-10-14,98.86664581298828,98.995582333564,97.6565993823162,97.89463894612572,5343000,SO
2025-10-15,98.90631866455078,99.42207230528524,98.36080345759409,98.78729510108536,7287400,SO
2025-10-16,97.62684631347656,100.01717763088456,97.577251268937,99.30305893264784,4927000,SO
2025-10-17,97.00199127197266,98.34097425886037,96.81353918007252,98.31122025848488,4916300,SO
2025-10-20,96.89289093017578,97.60701722768535,96.54574073706185,97.59709670490278,5044900,SO
2025-10-21,96.20851135253906,97.48798627755245,95.74234518988212,97.40863723558081,4582900,SO
2025-10-22,96.68460083007812,97.30945752758694,95.65308595607371,96.18868065414185,3438200,SO
2025-10-23,95.3654556274414,97.20035884735601,95.33570162629202,97.07142231999481,3194500,SO
2025-10-24,95.09764862060547,95.82169539488777,95.05797409913811,95.47455279097484,4353300,SO
2025-10-27,94.62157440185547,94.91912197757183,94.00663063794838,94.91912197757183,4019300,SO
2025-10-28,93.14373016357422,94.46287206760691,92.558540426792,94.32401502507716,6012800,SO
2025-10-29,92.74699401855469,93.61981080964188,92.09237574988325,92.8065020185643,6431000,SO
2025-10-30,94.29426574707031,94.74059089652994,92.30066444072452,92.30066444072452,7421400,SO
2025-10-31,93.27266693115234,93.90744414644013,92.836254757964,93.70907910434069,5432500,SO
2025-11-03,92.38993072509766,94.31409587112844,91.42784436851156,92.80650185873039,14019100,SO
2025-11-04,91.97335815429688,92.74699240956645,91.65596954784932,92.3899292814203,12289100,SO
2025-11-05,90.66413116455078,91.47743995908102,89.76155280248574,90.57486159701598,12553100,SO
2025-11-06,90.15828704833984,91.29890493542207,90.11861252728625,90.25746956740326,4916100,SO
2025-11-07,90.69388580322266,91.16005198760283,90.1186165728326,90.41617171052165,4769600,SO
2025-11-10,90.0194320678711,90.60461424073308,89.22595676292667,90.42608267547766,6177900,SO
2025-11-11,90.39633178710938,90.70379988396584,89.81114959410623,90.1682127369067,3885400,SO
2025-11-12,91.14021301269531,91.26914953948034,90.13845209800657,90.42608671973468,5588400,SO
2025-11-13,90.42608642578125,91.62621238810588,90.33682442302218,91.24931576455371,5696400,SO
2025-11-14,89.95000457763672,90.8724164141764,89.56318744300474,90.55502780198755,4613600,SO
2025-11-17,90.58000183105469,90.97000122070312,90.13999938964844,90.48999786376953,5709100,SO
2025-11-18,90.69000244140625,91.41000366210938,90.52999877929688,91.04000091552734,4992500,SO
2025-11-19,89.05000305175781,90.80999755859375,88.9000015258789,90.77999877929688,5014600,SO
2025-11-20,88.56999969482422,89.5,88.43000030517578,89.2300033569336,7947400,SO
2025-11-21,89.2699966430664,90.05999755859375,88.5,88.69000244140625,6434600,SO
2025-11-24,89.13999938964844,89.72000122070312,88.19999694824219,89.58999633789062,6045200,SO
2025-11-25,89.29000091552734,89.52999877929688,88.62000274658203,89.0,5363600,SO
2025-11-26,90.23999786376953,90.4000015258789,89.54000091552734,89.73999786376953,3490300,SO
2025-11-28,91.12000274658203,91.12000274658203,90.26000213623047,90.38999938964844,2548700,SO
2025-12-01,89.01000213623047,90.75,88.98999786376953,90.62000274658203,5749000,SO
2025-12-02,89.04000091552734,89.30000305175781,88.31999969482422,89.29000091552734,5825600,SO
2025-12-03,87.9800033569336,90.33999633789062,87.06999969482422,89.2300033569336,10934400,SO
2025-12-04,87.33000183105469,88.62000274658203,86.95999908447266,87.73999786376953,7651900,SO
2025-12-05,86.27999877929688,88.08999633789062,86.1500015258789,87.44000244140625,7255500,SO
2025-12-08,85.55999755859375,86.4000015258789,85.47000122070312,86.22000122070312,6726100,SO
2025-12-09,85.48999786376953,86.36000061035156,85.44000244140625,86.0,6830100,SO
2025-12-10,84.08000183105469,85.37999725341797,83.80000305175781,85.18000030517578,8528200,SO
2025-12-11,84.7300033569336,85.47000122070312,84.26000213623047,84.88999938964844,6262600,SO
2025-12-12,84.44000244140625,85.1500015258789,84.26000213623047,84.48999786376953,4796100,SO
2025-12-15,86.0,86.16000366210938,84.51000213623047,84.81999969482422,6826800,SO
2025-12-16,85.70999908447266,85.9800033569336,85.0,85.4000015258789,6579500,SO
2025-12-17,87.02999877929688,87.58000183105469,85.5999984741211,85.62000274658203,8995400,SO
2025-12-18,87.22000122070312,87.4574966430664,86.70999908447266,87.16000366210938,4161521,SO
