Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,247.950439453125,251.097107628814,244.35710343386887,249.7570435124438,1313500,VMC
2025-02-26,248.6850128173828,251.76218944829753,247.69237714888365,248.21847284147475,692900,VMC
2025-02-27,243.31483459472656,250.38241040026313,243.28505673829682,247.40450358594873,720500,VMC
2025-02-28,245.48870849609375,246.63024852712252,241.4586103722994,245.87583577531495,1009700,VMC
2025-03-03,238.00424194335938,248.59566197291034,237.0910190093501,247.88096312952618,1224600,VMC
2025-03-04,233.13040161132812,237.82556383867782,226.489666910261,235.592133700458,1547600,VMC
2025-03-05,238.57997131347656,240.0391468498195,232.68371345583236,235.32412777363552,1330000,VMC
2025-03-06,233.43812561035156,236.8428737895794,231.31388591049006,236.24728633688554,1429800,VMC
2025-03-07,219.27320861816406,231.96902704001957,217.09934927170275,231.47270921594367,3778900,VMC
2025-03-10,220.1984100341797,221.45192115557057,213.97070216377887,216.25884268718292,3326400,VMC
2025-03-11,223.55104064941406,224.72494738586607,217.7013625251543,218.80563818779336,1883900,VMC
2025-03-12,225.99835205078125,227.65973708028142,223.60077816134535,226.13762938319172,1581600,VMC
2025-03-13,223.8793182373047,226.79421424864364,222.84468886111756,224.88411873715913,1604400,VMC
2025-03-14,230.12693786621094,231.0620769165309,224.28720299549124,226.7743088507974,1241200,VMC
2025-03-17,233.86753845214844,235.22052463795305,230.41543432763422,230.41543432763422,1142500,VMC
2025-03-18,235.28021240234375,236.24521068241802,232.6538292431956,233.82773591292505,1148100,VMC
2025-03-19,239.86643981933594,241.65715908687406,235.94675852819404,237.63798748861188,1147300,VMC
2025-03-20,237.48876953125,244.22385656277862,237.36939330560952,237.5584006028437,1203600,VMC
2025-03-21,232.87269592285156,236.4740203229404,231.12177887564434,235.59856938938145,2063000,VMC
2025-03-24,239.56797790527344,240.32406778769095,234.98175417884664,236.33474034833733,834600,VMC
2025-03-25,239.73709106445312,239.94601462482802,236.70281904050952,238.83179611639838,689900,VMC
2025-03-26,235.8373260498047,242.04514780463353,235.46923923639193,240.21464151618937,774200,VMC
2025-03-27,236.31483459472656,238.53334386589492,232.0569107411343,234.78278412333037,950000,VMC
2025-03-28,231.73858642578125,235.59857971780616,229.002769880784,235.59857971780616,1009800,VMC
2025-03-31,232.0967254638672,233.16119889468604,223.83953084554685,230.08713964762873,1488600,VMC
2025-04-01,236.04623413085938,236.334731715393,228.2168149949839,230.33583392790763,903600,VMC
2025-04-02,238.86166381835938,241.1299032522721,232.85280728424027,232.85280728424027,708100,VMC
2025-04-03,235.9567108154297,236.96151134476486,227.32148615514788,227.32148615514788,2269600,VMC
2025-04-04,229.5499267578125,234.60372766136976,223.9688606290105,230.10703603881907,2850900,VMC
2025-04-07,227.35133361816406,237.2102254957129,218.0296651402082,224.51602669165442,2754100,VMC
2025-04-08,225.32183837890625,235.43938276567627,221.292724020967,232.4946428733785,2328200,VMC
2025-04-09,238.29458618164062,242.82112189687206,217.74113964774847,223.08345337402838,2644900,VMC
2025-04-10,234.36495971679688,238.91138130604793,228.11735105098597,234.93201195559058,1527300,VMC
2025-04-11,241.05030822753906,242.17446977823695,231.65899386720196,234.00682245728623,1636300,VMC
2025-04-14,242.22422790527344,244.44273742910332,239.40882203815315,243.15938220786137,1121200,VMC
2025-04-15,243.268798828125,246.60152677536013,242.14462211408582,243.238954772008,788200,VMC
2025-04-16,239.309326171875,243.03998491957594,236.66304192361767,240.81153262945043,528200,VMC
2025-04-17,240.68218994140625,242.5027531689069,237.846898499303,238.92133000307822,643500,VMC
2025-04-21,232.96221923828125,239.15013954989348,230.5646456554676,238.95117412619405,622600,VMC
2025-04-22,239.3292236328125,240.19473159150084,235.65825305203373,237.29973680404728,885700,VMC
2025-04-23,243.27874755859375,248.66084844736486,242.27396222527364,244.94014768233495,765200,VMC
2025-04-24,248.22311401367188,248.9493598726753,241.4681410076922,242.4729263355066,748400,VMC
2025-04-25,245.76583862304688,247.95450385837873,244.17410002836527,247.95450385837873,695200,VMC
2025-04-28,244.12435913085938,246.08419973841205,241.77653062120734,245.70615479479602,818800,VMC
2025-04-29,244.08457946777344,245.62657298403747,240.66231931537507,243.9254010467108,1199700,VMC
2025-04-30,260.97698974609375,262.6085458319277,246.32298083166052,251.69512364371968,2343600,VMC
2025-05-01,262.2702941894531,264.99615251944556,261.3550258668758,262.64833914094856,1496600,VMC
2025-05-02,265.672607421875,267.5329879088387,263.4640564398724,263.6331929787512,1010700,VMC
2025-05-05,268.647216796875,270.6866313192494,262.31007635437857,264.77726576912585,880900,VMC
2025-05-06,265.8616638183594,268.5278644294035,263.6332266367627,263.7227588063612,658300,VMC
2025-05-07,264.4689025878906,267.35393950438225,263.5039042359413,267.03561300697186,638000,VMC
2025-05-08,267.0356140136719,269.68186811685564,265.3940997431074,266.3491703194819,637700,VMC
2025-05-09,268.2393493652344,268.6074361794071,265.4537725517107,267.3340391778526,508300,VMC
2025-05-12,270.95526123046875,276.7054794427108,269.2740055074523,276.68556316421433,1377600,VMC
2025-05-13,267.2047119140625,272.3082581947111,266.637644469506,271.3631457871168,1224300,VMC
2025-05-14,264.9464111328125,267.2444944387726,264.03114284966216,266.67742703595707,1065600,VMC
2025-05-15,269.67193603515625,270.36830749744865,263.70288164886387,265.17522896696704,811400,VMC
2025-05-16,274.0890197753906,274.8749233559645,270.7562919012372,272.03964700648476,812200,VMC
2025-05-19,274.5864562988281,275.3126718090976,270.418064278386,270.94532952783624,750100,VMC
2025-05-20,271.9202575683594,272.9847462139353,270.0997093500045,270.52748429199767,651200,VMC
2025-05-21,269.1446533203125,273.1339504314568,268.71684804330783,268.9655586266037,695600,VMC
2025-05-22,270.2787780761719,271.4924870281468,266.7271833937312,268.9456928928848,934800,VMC
2025-05-23,267.2888488769531,269.22233265584697,265.73409311465184,267.4582606222487,816400,VMC
2025-05-27,269.2522277832031,271.1059633205282,266.93003988081466,270.3186397312521,2494500,VMC
2025-05-28,261.6478576660156,269.23230271314696,260.39208172670595,269.23230271314696,2022400,VMC
2025-05-29,264.41851806640625,264.84706590537104,261.2292583575227,262.1162824296,2118500,VMC
2025-05-30,264.1793518066406,265.00654956048214,260.61136384829416,262.7740858647816,1480900,VMC
2025-06-02,262.4950256347656,262.71428763263003,259.06658189454186,261.4485354751705,818100,VMC
2025-06-03,264.0497741699219,264.4384479101437,260.6512285044831,262.5049945106477,1095000,VMC
2025-06-04,265.1859130859375,265.6942091330108,263.44179338013487,263.8603954921424,973600,VMC
2025-06-05,264.7773132324219,265.8337490039122,261.8471897409197,265.8337490039122,724400,VMC
2025-06-06,263.9201965332031,266.91011608646477,263.22253647142827,266.6808779713023,729700,VMC
2025-06-09,265.106201171875,266.50149088450956,262.0564856517472,265.4550312037923,655900,VMC
2025-06-10,264.209228515625,266.0928620034573,263.1328404525486,264.9068581568452,694100,VMC
2025-06-11,260.2425842285156,266.521433326563,259.4054104317827,265.63440928994464,718000,VMC
2025-06-12,264.6377868652344,265.3852667773399,258.81741359944374,259.525019400027,844700,VMC
2025-06-13,259.8937683105469,263.1029499129943,258.3689105239357,260.90038431345266,621700,VMC
2025-06-16,260.3023986816406,262.36545054967394,259.2659150968133,260.9402628092596,664600,VMC
2025-06-17,258.1695861816406,260.312355700783,257.4918479920472,259.3057397548697,662500,VMC
2025-06-18,257.2726135253906,260.88044474836613,256.68456927598066,257.22276328618597,952700,VMC
2025-06-20,255.08001708984375,258.93700861603475,253.0568393201477,258.93700861603475,1953600,VMC
2025-06-23,260.16290283203125,260.4120628212243,254.08339301271315,255.2494447297155,930400,VMC
2025-06-24,263.5913391113281,264.8072410401102,260.3522593452731,261.5282871607243,907300,VMC
2025-06-25,253.7843780517578,264.67765983162127,253.3558302036133,263.73083978103654,1434500,VMC
2025-06-26,256.0965576171875,257.69118739965495,252.54852231909,254.6414720076389,901400,VMC
2025-06-27,261.2990417480469,262.22590955567114,256.8939104213602,257.3922303714854,2119900,VMC
2025-06-30,259.9436340332031,264.1095816440552,259.4951338983588,260.07320209060424,1097900,VMC
2025-07-01,263.78070068359375,266.8603143827901,256.7942451202011,258.92703873055086,885000,VMC
2025-07-02,264.8171691894531,265.9334009683765,263.0132534726155,263.39198148654333,673700,VMC
2025-07-03,265.3453674316406,266.72073520552385,263.37204011696696,265.1061836153244,421700,VMC
2025-07-07,266.10284423828125,267.54798421008365,264.87696625361366,265.19589831036154,1003600,VMC
2025-07-08,265.5547180175781,266.96992966712133,264.1793500658836,265.6842556581413,628200,VMC
2025-07-09,269.0429382324219,269.0927580586412,264.21917461902933,265.55469877610614,750800,VMC
2025-07-10,269.8203430175781,271.1757587423461,267.91675707452873,268.42502276379804,974800,VMC
2025-07-11,268.0960998535156,268.26554199811903,263.9002549110507,266.87022197912324,1101600,VMC
2025-07-14,269.02301025390625,269.6309764298472,266.76064855171927,268.25560845365777,768600,VMC
2025-07-15,260.6811218261719,270.1093264751772,259.91372007609027,268.85358092186505,1373500,VMC
2025-07-16,259.7442932128906,261.28910335057407,254.4720746841869,261.1096850480757,1188400,VMC
2025-07-17,262.12628173828125,262.66444540990017,258.1197696926718,259.7941479161539,737400,VMC
2025-07-18,265.7041931152344,265.9832510598071,261.3289295247518,262.78404562112775,800200,VMC
2025-07-21,264.1195373535156,268.444950668633,263.85042512740296,266.8204228407477,864500,VMC
2025-07-22,266.8802185058594,267.5579263060019,263.8504248378225,265.0065307166133,1233700,VMC
2025-07-23,268.2057189941406,269.0927430054855,266.6808613337108,268.4947530491334,649100,VMC
2025-07-24,270.50799560546875,271.22557749851416,267.51807612028506,267.9864980562318,706000,VMC
2025-07-25,273.9065246582031,274.24540898241213,270.0993834345261,270.7471932730943,579700,VMC
2025-07-28,269.2023620605469,275.4712349253175,267.7672287288751,273.07930548582056,1021600,VMC
2025-07-29,272.9996032714844,273.40819884801215,269.5512074641624,271.3551231738439,985600,VMC
2025-07-30,271.85345458984375,275.01281645564853,270.418290700555,273.8666866535872,1416000,VMC
2025-07-31,273.7471008300781,275.16231248726837,262.28574172407525,265.10621932145807,2372300,VMC
2025-08-01,274.01617431640625,274.3550282298532,269.73063494718457,272.9198643522922,1442200,VMC
2025-08-04,280.9029541015625,283.9825676572837,276.3383264538333,277.1356566007251,1351500,VMC
2025-08-05,282.2185363769531,282.63710810625764,278.4213103423302,280.35479419873826,788700,VMC
2025-08-06,280.6438293457031,282.47764313512505,279.5375736419091,282.19858517619207,785500,VMC
2025-08-07,281.152099609375,285.5971046951777,277.45457438938155,283.54402909695773,1039900,VMC
2025-08-08,285.5572509765625,286.77315286170256,280.8232114883998,282.04908950527374,638400,VMC
2025-08-11,284.2815246582031,285.64691630741873,282.6370750837101,285.60707261454536,976100,VMC
2025-08-12,290.9092102050781,291.88589775817525,283.48423141717404,285.00908911755164,1070300,VMC
2025-08-13,294.6466369628906,295.12500465304663,288.9458554732537,292.34437079386987,1125700,VMC
2025-08-14,292.6001281738281,294.0775845567464,291.5818482715133,292.550195168805,969200,VMC
2025-08-15,291.12261962890625,294.4769047883509,290.45377941500766,294.2672410208348,789100,VMC
2025-08-18,289.3856201171875,292.11094465682385,289.31573218911194,291.14262822005264,809300,VMC
2025-08-19,292.3405456542969,292.8896258859453,288.8265601269694,290.02449519819214,1023800,VMC
2025-08-20,285.791748046875,291.2524201767798,283.1262883288557,290.84311577619474,1098100,VMC
2025-08-21,287.788330078125,288.5570058564012,284.12457594948506,284.12457594948506,627300,VMC
2025-08-22,291.90130615234375,294.4569376390013,288.866482337364,289.2158915060033,529900,VMC
2025-08-25,289.80487060546875,291.78150461104593,288.8664713724146,291.48202845816877,441800,VMC
2025-08-26,290.703369140625,292.2407207277983,289.3656277076105,290.4837431330959,839500,VMC
2025-08-27,290.6534423828125,290.893053783331,289.45550724234363,289.5253647046944,578600,VMC
2025-08-28,290.6634216308594,291.15257617234107,288.32741622620125,290.6434667090438,323100,VMC
2025-08-29,290.6634216308594,291.9012970250724,288.98629423246837,290.69336924634746,609900,VMC
2025-09-02,291.99114990234375,292.30061876152826,286.8199916802279,287.9880096554467,1143700,VMC
2025-09-03,287.5587158203125,292.0310861056233,286.31084770710936,292.0310861056233,875100,VMC
2025-09-04,291.8314208984375,292.400456081245,286.97972420005084,288.7466945163403,1131500,VMC
2025-09-05,294.30718994140625,294.75643463862644,291.1126354546902,293.1591573952684,585200,VMC
2025-09-08,298.40020751953125,298.77956429749264,293.019385633606,294.6865508247706,776200,VMC
2025-09-09,291.94122314453125,298.22050358791716,290.403841204632,296.75300956926964,713600,VMC
2025-09-10,293.9278259277344,295.145746368419,291.4021422022403,292.31059380242976,473000,VMC
2025-09-11,301.1355285644531,301.69457104485775,295.38537298521544,295.6948418416705,808100,VMC
2025-09-12,294.4369812011719,300.28697232653616,293.97777426318305,299.3885133728953,619800,VMC
2025-09-15,293.5285339355469,295.7547416633114,292.85966320815004,294.15746435214356,592200,VMC
2025-09-16,291.4620361328125,295.27552820482595,290.7333006896489,293.97775761921207,732900,VMC
2025-09-17,291.7515563964844,296.5932906282487,289.50539385793144,291.7016538596171,679700,VMC
2025-09-18,298.07073974609375,299.8277477050757,291.10266407023107,291.30230467841545,622400,VMC
2025-09-19,297.2821044921875,300.137211915985,295.14573980540644,299.6081170908848,1291300,VMC
2025-09-22,298.3802490234375,300.836044891443,295.2555824551124,296.643195927554,730300,VMC
2025-09-23,297.08245849609375,300.84601781753423,295.92443321283577,299.099002431379,580600,VMC
2025-09-24,293.30889892578125,297.2621365388507,290.96290080312184,296.2538798299433,759000,VMC
2025-09-25,294.2572937011719,294.93612664282875,289.53534979460045,291.2723724587019,463500,VMC
2025-09-26,298.7795715332031,301.285270029236,295.02597443787784,296.4635209652139,669800,VMC
2025-09-29,302.503173828125,303.2718800539782,298.96923340380204,300.46667508155787,788600,VMC
2025-09-30,307.0953369140625,307.65437937442624,302.5930191504441,303.48151584330776,765200,VMC
2025-10-01,301.12554931640625,308.6427052262758,298.3203139134774,306.87570457064453,1064500,VMC
2025-10-02,302.85260009765625,304.6894583369989,300.48664698755476,300.96583931911266,900000,VMC
2025-10-03,304.1803283691406,305.26846565400376,296.4834562935912,302.93246031784867,620400,VMC
2025-10-06,304.150390625,306.3865604965156,300.4966291963797,303.5713627697136,523100,VMC
2025-10-07,300.3868103027344,306.8657623533231,299.25873263819534,305.25849235904616,636100,VMC
2025-10-08,303.9107666015625,304.9589940344089,300.21709548272827,301.3850829073937,534200,VMC
2025-10-09,302.3833923339844,304.73938315224984,300.7462052265042,304.34004098725137,363300,VMC
2025-10-10,300.9158935546875,303.830926800047,300.51658186141987,303.68118872326284,570900,VMC
2025-10-13,302.233642578125,304.67947614936173,301.0556624472683,302.2236498847272,588700,VMC
2025-10-14,308.5428771972656,310.16010935392137,301.0456760261576,301.1555042592362,858000,VMC
2025-10-15,302.58306884765625,311.2083174800091,300.8460157022176,309.0320427831421,880800,VMC
2025-10-16,295.72479248046875,303.8309389947175,295.25559284402675,303.52147013509943,791600,VMC
2025-10-17,294.8462829589844,296.58330561816314,293.02937968011344,294.94611850083453,675200,VMC
2025-10-20,294.966064453125,297.5815910561995,292.4303880017844,296.99260098238364,671300,VMC
2025-10-21,297.0625,298.79952267122593,293.12921725495846,295.0758732396526,689300,VMC
2025-10-22,293.1691589355469,298.64978598626254,291.7715222644778,297.0625013886654,733700,VMC
2025-10-23,291.5618896484375,294.7763991616416,291.4420991827516,291.93125373947925,664700,VMC
2025-10-24,292.24072265625,295.78468641633117,291.85140364269273,293.67826917583005,707800,VMC
2025-10-27,291.5119934082031,295.4951788059759,290.54364650227853,293.2490161292413,700100,VMC
2025-10-28,292.0909729003906,293.3887739799513,290.01453382483453,290.453785825236,723100,VMC
2025-10-29,294.4669189453125,298.5998421797146,291.7216091722902,291.8513923269541,1285800,VMC
2025-10-30,289.5054016113281,289.95464631728186,278.4542743139547,285.013076413911,2616900,VMC
2025-10-31,289.0062561035156,291.00284509214094,284.65370673176693,287.3191359708848,1463000,VMC
2025-11-03,288.057861328125,292.8995956712554,285.18279880369175,286.82997861007857,1976500,VMC
2025-11-04,291.7615661621094,293.68826727396834,284.82340706194594,288.72674229098214,1830000,VMC
2025-11-05,284.61376953125,295.49517354503894,283.2161633170485,290.1243442324719,1709600,VMC
2025-11-06,285.81170654296875,289.4654681120312,283.6953270524315,283.6953270524315,1450700,VMC
2025-11-07,286.80999755859375,289.4954121998512,282.746962098887,283.395847430543,1688400,VMC
2025-11-10,292.8399963378906,295.3399963378906,286.44000244140625,287.2300109863281,1140700,VMC
2025-11-11,295.1000061035156,296.8500061035156,292.5299987792969,293.0,993900,VMC
2025-11-12,295.0899963378906,297.739990234375,294.010009765625,295.0,989300,VMC
2025-11-13,284.0899963378906,297.3299865722656,283.4200134277344,295.3699951171875,1328200,VMC
2025-11-14,280.5799865722656,284.6700134277344,279.8500061035156,283.3699951171875,993200,VMC
2025-11-17,280.0799865722656,282.2300109863281,278.1199951171875,280.0400085449219,1383500,VMC
2025-11-18,281.8699951171875,283.5199890136719,277.94000244140625,278.8599853515625,921700,VMC
2025-11-19,284.2300109863281,285.32000732421875,280.1000061035156,283.5400085449219,953500,VMC
2025-11-20,285.9700012207031,291.3599853515625,285.8399963378906,287.1199951171875,1957200,VMC
2025-11-21,287.8299865722656,291.75,285.989990234375,288.3500061035156,1002100,VMC
2025-11-24,287.19000244140625,288.3999938964844,285.17999267578125,287.3900146484375,1215800,VMC
2025-11-25,292.7200012207031,293.0899963378906,287.0799865722656,289.0,846200,VMC
2025-11-26,295.0799865722656,296.6099853515625,292.05999755859375,292.17999267578125,718600,VMC
2025-11-28,297.239990234375,297.6000061035156,294.9800109863281,295.8699951171875,297900,VMC
2025-12-01,291.8500061035156,296.3500061035156,291.5799865722656,295.20001220703125,676700,VMC
2025-12-02,289.8399963378906,293.2200012207031,287.8699951171875,292.6600036621094,978300,VMC
2025-12-03,292.5899963378906,295.1300048828125,289.760009765625,291.0,857800,VMC
2025-12-04,293.6499938964844,294.0,290.3399963378906,292.0,746200,VMC
2025-12-05,294.8699951171875,296.55999755859375,291.55999755859375,294.0299987792969,846400,VMC
2025-12-08,295.7799987792969,300.8699951171875,293.5400085449219,295.5799865722656,1093800,VMC
2025-12-09,291.0400085449219,297.0,290.6000061035156,295.0400085449219,676400,VMC
2025-12-10,296.7699890136719,297.489990234375,289.57000732421875,290.489990234375,727800,VMC
2025-12-11,299.2699890136719,303.75,296.82000732421875,297.9200134277344,900200,VMC
2025-12-15,296.67999267578125,298.1000061035156,295.0899963378906,297.2200012207031,996800,VMC
2025-12-16,292.010009765625,298.2799987792969,290.82000732421875,297.6600036621094,1071200,VMC
2025-12-17,285.4100036621094,290.3800048828125,280.6000061035156,290.3800048828125,1942500,VMC
2025-12-18,288.3399963378906,292.5,286.0199890136719,289.0899963378906,934937,VMC
