Price,Close,High,Low,Open,Volume,Ticker
2024-04-11,265.5458984375,266.6510924773024,262.40329709050343,264.24848398698543,300700,HII
2024-04-12,264.9788818359375,268.66928489470536,264.62330047802715,264.62330047802715,402100,HII
2024-04-15,264.2868957519531,269.75523423217237,264.18119507143444,268.6212102274732,340100,HII
2024-04-16,263.3258972167969,265.3344744461942,262.08614299231186,265.3344744461942,245400,HII
2024-04-17,260.6542053222656,265.4305924353196,260.19289390856386,265.41138212468485,285200,HII
2024-04-18,258.366943359375,262.91268988980534,258.09785233967284,261.27890413029263,274100,HII
2024-04-19,261.07708740234375,261.9996809738828,259.289531195721,259.62590229506236,346600,HII
2024-04-22,263.7968444824219,264.81554833707736,260.6350322018038,262.2303387449641,308200,HII
2024-04-23,263.7776184082031,267.02595022673023,263.31630695624017,265.4786548951,243500,HII
2024-04-24,265.0942077636719,265.6612198498561,262.16303712707025,264.0370541586179,518200,HII
2024-04-25,265.228759765625,266.25705388152505,262.5666508608015,263.9986254253838,336000,HII
2024-04-26,266.1802062988281,268.07346307401895,262.50901327018914,264.2581193932017,259200,HII
2024-04-29,267.6986083984375,269.7264250798993,266.8529149023939,267.46796738394517,318200,HII
2024-04-30,266.1417541503906,268.61164284261224,265.03656005452785,266.9778572548371,357000,HII
2024-05-01,266.2666931152344,268.3329306452977,265.6131906149878,267.45837759553325,583100,HII
2024-05-02,235.63824462890625,252.95623694969242,232.75511429386884,252.08168389528487,1496800,HII
2024-05-03,236.6376953125,238.79043765334876,234.1582017585206,236.72420035721132,531000,HII
2024-05-06,236.9836883544922,240.0013640422362,235.62861364180125,237.37771966771865,388500,HII
2024-05-07,238.88658142089844,240.59723761750456,237.3777361401434,237.3777361401434,450500,HII
2024-05-08,237.3008575439453,239.73229640821057,236.9933312516368,238.52138688613837,349000,HII
2024-05-09,241.1930694580078,241.3756700549891,237.32967078488713,237.32967078488713,223500,HII
2024-05-10,242.2117919921875,242.4712778430587,239.56892236871144,241.84659076980287,180400,HII
2024-05-13,244.0377655029297,245.99830242755073,243.2593226251148,243.39386812665862,276000,HII
2024-05-14,241.7120361328125,244.75854215121342,239.89566457407003,244.3549056564217,297300,HII
2024-05-15,241.82737731933594,243.06711696521137,240.7894485936831,242.0964683225393,189000,HII
2024-05-16,246.18089294433594,247.2476370929003,242.05800834397192,242.05800834397192,290300,HII
2024-05-17,245.64271545410156,247.81465374089223,244.59516693261827,246.9785506191607,272700,HII
2024-05-20,245.63308715820312,247.23804259357843,244.35489763447805,246.9785420966722,190000,HII
2024-05-21,243.87437438964844,247.8819237144894,243.37464236669828,246.40193795581166,311000,HII
2024-05-22,244.57595825195312,244.89310435715555,242.5961963833235,243.22088343818632,213100,HII
2024-05-23,243.0286865234375,244.0185601616054,240.99126431867123,244.0185601616054,184900,HII
2024-05-24,246.2193145751953,246.44033577224172,242.07720547627474,244.7104694978001,226900,HII
2024-05-28,242.9037322998047,247.8050597668501,242.106064475556,247.8050597668501,259700,HII
2024-05-29,238.62709045410156,242.7019052778928,238.5502052187373,242.7019052778928,235400,HII
2024-05-30,241.43333435058594,242.78840912144597,238.44448866337535,239.04995072362328,189200,HII
2024-05-31,244.50537109375,244.66959655554723,240.52526583260575,241.1821824204339,347000,HII
2024-06-03,241.87771606445312,247.0170542910396,241.3367346448796,246.5147080840193,196500,HII
2024-06-04,241.95501708984375,243.36543092037604,240.41899827352555,240.85372920191395,202200,HII
2024-06-05,243.0176544189453,243.3944104128116,239.945646275211,241.8970415559342,188600,HII
2024-06-06,242.11923217773438,244.8048291006292,241.92601188866635,242.46700806116297,221900,HII
2024-06-07,240.74746704101562,241.97433044928346,240.1485106446664,241.70383971827644,217300,HII
2024-06-10,239.5205535888672,240.61218621137365,239.08583745958208,240.59286123611025,170300,HII
2024-06-11,236.24569702148438,238.07151676225604,235.63708552768088,237.9362714014818,255900,HII
2024-06-12,235.02847290039062,238.39031140737495,233.89820494637715,236.77702220426312,222700,HII
2024-06-13,232.1013641357422,234.7676508512832,231.0194012602407,233.92718385847027,281200,HII
2024-06-14,230.3625030517578,231.90816222090046,226.62390852040744,230.24656792710894,303000,HII
2024-06-17,233.81124877929688,235.13472219493426,230.00503923640994,230.20791463313338,313100,HII
2024-06-18,237.5788116455078,237.8782971858737,233.4731312504185,233.55041641496734,269800,HII
2024-06-20,238.96026611328125,240.09053403498794,235.434216991905,236.6224451033446,306400,HII
2024-06-21,240.45762634277344,241.19181328768784,235.90755998219257,239.02787292387595,877700,HII
2024-06-24,242.6698760986328,244.8338166324314,240.27409479593223,241.0952368274973,338400,HII
2024-06-25,242.97900390625,243.4427001601287,240.45763249353743,242.43802248661848,239300,HII
2024-06-26,241.08555603027344,243.42337703468118,240.35136906099575,242.44767944832864,209300,HII
2024-06-27,239.50123596191406,242.30276783557738,239.05686470168172,241.94532211510457,387000,HII
2024-06-28,237.9652557373047,241.98399615854225,237.15378355820067,240.55424261558105,367500,HII
2024-07-01,238.4096221923828,240.65084786886018,237.366309263693,239.53990488963447,170900,HII
2024-07-02,239.076171875,240.3416850755861,236.20702473354172,237.82998365002274,192500,HII
2024-07-03,237.76239013671875,240.5832326428821,237.76239013671875,238.79606275136717,118200,HII
2024-07-05,234.81594848632812,237.44357042351112,233.62770564393585,237.44357042351112,309200,HII
2024-07-08,234.7483367919922,237.99424031009963,234.73868167323994,235.4535437175274,201300,HII
2024-07-09,233.7146453857422,235.44386964473892,232.82588809098735,234.8159479416894,333600,HII
2024-07-10,238.3033447265625,238.56418031569953,234.18800919211543,234.32325454562388,194100,HII
2024-07-11,243.1528778076172,243.61657404878355,239.03754234341056,239.03754234341056,195100,HII
2024-07-12,242.418701171875,245.49070916860308,242.3220910280651,245.49070916860308,228700,HII
2024-07-15,246.84320068359375,248.89122094791122,242.6505647427067,243.32680633167027,270400,HII
2024-07-16,258.3777160644531,259.91372008546585,247.5676982452018,247.5676982452018,449900,HII
2024-07-17,258.0685729980469,259.70115748136755,257.15082095359213,259.0442557449544,266900,HII
2024-07-18,258.1361999511719,261.99072945071214,257.57590829077367,257.57590829077367,240700,HII
2024-07-19,254.4749298095703,259.5369831051572,253.8566484549423,259.5369831051572,367500,HII
2024-07-22,257.0928955078125,257.1701659361303,253.93391766152885,255.21877069737263,208700,HII
2024-07-23,257.6338806152344,262.1839326049147,257.45033017893104,258.1458819687969,282400,HII
2024-07-24,256.2910461425781,259.13121325919985,254.87096258426723,258.31010077469585,329800,HII
2024-07-25,264.6473388671875,266.65669417546025,258.8510842132431,258.8510842132431,316800,HII
2024-07-26,266.6567077636719,268.24103160082916,264.1160112938874,265.21731388526905,297100,HII
2024-07-29,267.9415283203125,269.24569156563155,266.91752564917954,267.59376717824176,309200,HII
2024-07-30,270.26007080078125,271.3226940112381,267.3039829827668,268.55982649400426,307500,HII
2024-07-31,270.47259521484375,273.245132528722,267.88357885688924,269.9605938587751,301900,HII
2024-08-01,257.9333190917969,276.104574156953,251.91486436639624,273.5832176606628,623600,HII
2024-08-02,254.4072723388672,259.8267560604321,251.85690624781938,256.69678811348655,344800,HII
2024-08-05,247.33584594726562,252.1177678412338,244.11892283740832,249.8572320582977,392700,HII
2024-08-06,247.8381805419922,251.81830022896207,247.18127874676193,247.91548044806407,316000,HII
2024-08-07,244.8338165283203,250.42721092592552,244.65992121107882,248.72696667129287,306800,HII
2024-08-08,247.84786987304688,250.42721640755587,245.26853807917712,245.26853807917712,200900,HII
2024-08-09,250.62039184570312,252.2819860795141,248.37916623148797,248.37916623148797,185000,HII
2024-08-12,254.77439880371094,256.3104028389407,249.34521519656704,251.03578956934712,374700,HII
2024-08-13,253.84698486328125,256.7740925484131,251.67338917190773,256.001270317325,176900,HII
2024-08-14,257.5758972167969,259.0346307166441,253.5668270380636,253.6634076958142,298600,HII
2024-08-15,260.47406005859375,261.8651637029022,256.7258102103894,259.44038744432805,278200,HII
2024-08-16,261.3821105957031,262.2708531327888,259.0732550084145,260.7445190462587,208500,HII
2024-08-19,261.70086669921875,263.70058143907505,259.8847023643506,261.02465474303295,185600,HII
2024-08-20,265.8838806152344,266.1350316110957,259.710855058079,261.3917595280905,305900,HII
2024-08-21,262.22259521484375,266.5697867409767,259.7108786590444,266.5697867409767,226500,HII
2024-08-22,262.8697509765625,263.6426024902563,259.76876350878143,262.31912928206475,177000,HII
2024-08-23,265.1883239746094,266.09640624155986,262.879468354244,263.72959043234886,157100,HII
2024-08-26,267.4391784667969,268.5501213471104,264.87917196487217,266.4441559592082,126400,HII
2024-08-27,267.50677490234375,269.2359988616341,265.27521956393235,267.3618744546426,184500,HII
2024-08-28,270.5401916503906,271.0521929986337,267.82561457066913,267.82561457066913,214800,HII
2024-08-29,273.2547302246094,275.73746618735726,269.2553301489638,272.5398683058701,187600,HII
2024-08-30,274.4290771484375,276.0886583278141,271.0032033111304,273.4197755203047,384000,HII
2024-09-03,267.3250427246094,274.61349955661024,266.3642246883582,274.0117924814745,211000,HII
2024-09-04,266.1797790527344,268.8098628344264,264.81136661871807,266.88825672375367,252400,HII
2024-09-05,262.9383239746094,266.490367877728,261.5116836333355,266.490367877728,280600,HII
2024-09-06,261.2690734863281,268.0723081905667,260.356798404658,263.45270497848367,203900,HII
2024-09-09,259.8424377441406,262.79277486181974,259.5901271292181,261.61847464218556,287400,HII
2024-09-10,253.17506408691406,260.72557478731017,252.20456127392026,260.6285185825317,473300,HII
2024-09-11,250.02093505859375,253.68943458204978,246.0418823291505,253.32063876678555,374600,HII
2024-09-12,250.6614990234375,252.1657667386684,248.17701385785645,249.95302121252908,322200,HII
2024-09-13,253.83499145507812,254.29112894851778,249.41921563228155,251.40873449367461,350600,HII
2024-09-16,257.3870544433594,259.70657048822153,254.36880477407325,256.87268911378277,360700,HII
2024-09-17,257.5812072753906,260.3471467756228,254.65029884930752,254.94143790516296,387400,HII
2024-09-18,261.0846862792969,262.63749688312197,257.1541612791323,260.0656700547798,373200,HII
2024-09-19,260.1238708496094,264.33584955358583,259.900644537726,263.97676824732685,360200,HII
2024-09-20,259.6192321777344,262.1037171550303,258.5807869988732,260.0850546001042,2262400,HII
2024-09-23,260.220947265625,262.36575038134015,259.71626680258754,259.96860703410624,272900,HII
2024-09-24,249.72979736328125,259.38628283020677,248.7592945253553,259.38628283020677,563500,HII
2024-09-25,249.43862915039062,254.36880016087875,249.03103454353538,251.2728937334279,390100,HII
2024-09-26,252.6800994873047,253.25272221325358,249.47745203474662,249.68124933366326,398000,HII
2024-09-27,255.31021118164062,256.16425849306535,248.99222767237706,252.66072753834328,233400,HII
2024-09-30,256.58154296875,257.32881948568814,253.78649007919012,255.31018663067042,245900,HII
2024-10-01,256.8435363769531,259.64830342628176,251.93279503185298,256.397113423051,349300,HII
2024-10-02,253.805908203125,258.9301623396636,253.45654137484647,257.3191535860707,239000,HII
2024-10-03,249.85597229003906,253.33035948517116,249.2736646525731,253.33035948517116,275700,HII
2024-10-04,250.68089294433594,251.9619639097494,248.30317855550817,251.1952583083794,247600,HII
2024-10-07,248.81753540039062,251.24379262269355,248.1187721356715,249.59392586456846,184900,HII
2024-10-08,250.3024139404297,251.76788284059973,247.84704271507002,250.38975564994064,267900,HII
2024-10-09,250.46734619140625,252.12692728139626,248.82722372967987,249.61332861761426,167900,HII
2024-10-10,245.39166259765625,246.2554095807088,239.96654016721493,241.78139064836498,351600,HII
2024-10-11,251.73875427246094,251.94255158278096,245.57604030092784,245.57604030092784,227800,HII
2024-10-14,253.14596557617188,254.15529685591426,250.35091256605284,252.08812099978883,179700,HII
2024-10-15,251.68048095703125,254.7958163050151,248.5942891260783,253.7282572893849,302400,HII
2024-10-16,252.97128295898438,254.0194130323602,251.48641474488687,251.6028703511067,246700,HII
2024-10-17,254.14559936523438,254.2426555824111,250.91383761678395,253.55360679003502,170300,HII
2024-10-18,253.81558227539062,255.1548808052297,253.2138753109454,255.1548808052297,205200,HII
2024-10-21,253.53414916992188,255.68866663159451,252.1075088288495,255.06756022306146,185700,HII
2024-10-22,249.52597045898438,253.00038720472662,247.96347510617235,253.00038720472662,175700,HII
2024-10-23,248.44871520996094,249.68124309581071,245.6051491323342,249.41921800374985,196100,HII
2024-10-24,247.18707275390625,249.96271149524026,246.55625182534328,247.62379607434974,172400,HII
2024-10-25,246.3427276611328,250.8458600637113,245.1004852610213,249.65213095667335,274100,HII
2024-10-28,247.63351440429688,248.4875616636486,245.75073647819792,246.70182513875878,241000,HII
2024-10-29,246.27479553222656,250.50618851015236,245.77984441458617,247.39088268428364,320200,HII
2024-10-30,243.10125732421875,250.50618378952421,242.74216121000129,248.1963971420307,726900,HII
2024-10-31,179.50421142578125,210.8708554482779,178.85396149269056,208.65811016241418,2606200,HII
2024-11-01,183.64825439453125,185.90952786422662,179.55273108838063,179.65948699669065,1492500,HII
2024-11-04,185.4048614501953,187.4526230947224,182.7359785622841,183.61913972655327,849600,HII
2024-11-05,187.5399627685547,188.20959724827108,182.34776696570188,185.36603120755498,624400,HII
2024-11-06,197.2158966064453,203.35916680038764,194.11027554591428,199.923593123701,963200,HII
2024-11-07,191.98487854003906,198.39018838624423,190.98524699279943,197.27411604591475,795800,HII
2024-11-08,196.68209838867188,197.2838053778935,193.15916853269962,193.15916853269962,431700,HII
2024-11-11,200.53501892089844,202.09752918189665,198.38050129868475,199.71008553260344,505200,HII
2024-11-12,198.5648956298828,202.04899742303846,197.97288827936816,201.2920063595868,477500,HII
2024-11-13,197.9825897216797,201.35993563520205,196.19686795670913,197.992289419456,420900,HII
2024-11-14,189.56832885742188,198.24462695250136,188.91809370647795,197.74966100736142,541100,HII
2024-11-15,187.85052490234375,191.01437359723764,186.58886826498286,189.24805134319283,493400,HII
2024-11-18,190.50970458984375,191.27639529401782,187.03530275254218,188.27754516481008,520300,HII
2024-11-19,185.95806884765625,191.13085129272793,185.7639712214777,190.7038276299153,584100,HII
2024-11-20,184.63815307617188,186.66650032328928,183.49296690902517,186.08420754308995,521700,HII
2024-11-21,189.53921508789062,189.8303689131114,184.39554687131934,186.23949641655307,564200,HII
2024-11-22,193.08152770996094,194.8478499014355,189.69448243988097,190.21854743228593,659000,HII
2024-11-25,193.0135955810547,196.37152687142176,192.1983619998786,194.3237654349609,939600,HII
2024-11-26,192.14016723632812,193.5765222447202,190.69412733840178,192.17899564666283,573800,HII
2024-11-27,193.48915100097656,195.5077987324704,192.59629014432133,192.59629014432133,595600,HII
2024-11-29,193.3914337158203,195.4922489789932,192.3947679393832,193.66502590391582,271700,HII
