Date,Close,High,Low,Open,Volume,Ticker
2025-02-04,45.69938278198242,46.07826737053268,45.174771641229675,45.27192020537788,2939100,CFG
2025-02-05,46.291996002197266,46.350283654949074,45.49536596276296,46.10740855253666,3801700,CFG
2025-02-06,46.942901611328125,46.98662105884034,46.19484581750018,46.65145221650714,3169100,CFG
2025-02-07,46.56401443481445,47.04004755512155,46.05883378246209,46.972042823649105,2068200,CFG
2025-02-10,46.01026153564453,46.724314953619825,45.815960706008106,46.54458603765963,3368400,CFG
2025-02-11,45.8256721496582,46.32308136314174,45.097046848695804,45.77709787079003,4720200,CFG
2025-02-12,44.844459533691406,45.344781660322866,44.60158442709516,45.23306118663741,3428900,CFG
2025-02-13,44.73759460449219,45.01933062205443,44.251844383583524,44.89303452694376,3134900,CFG
2025-02-14,45.02904510498047,45.485651509795204,44.8444613506414,44.86389180467397,2325600,CFG
2025-02-18,45.46622085571289,45.71783837826412,45.029044906854274,45.21363236636133,2664700,CFG
2025-02-19,46.039405822753906,46.544586502461385,44.92218252665286,44.92218252665286,6633100,CFG
2025-02-20,44.863887786865234,46.42800398959947,44.36842051835721,46.17541181577738,3970000,CFG
2025-02-21,43.6009407043457,45.203914203797055,43.45521415622282,45.203914203797055,2873800,CFG
2025-02-24,43.105472564697266,44.05754253085017,42.882027912986075,44.03811578372745,2715000,CFG
2025-02-25,43.14433288574219,44.06725901271351,42.68772650897134,43.3774946138324,3831700,CFG
2025-02-26,43.70780563354492,44.16926685178382,43.23662733573342,43.43578299521189,3697400,CFG
2025-02-27,43.88267135620117,44.63072711006211,43.57665006388621,43.84381415668652,2800500,CFG
2025-02-28,44.465576171875,44.8153169278595,43.717520378459305,44.19355723098934,3821800,CFG
2025-03-03,43.76609420776367,45.04847449580528,43.328918267299464,44.59187180774718,3702300,CFG
2025-03-04,42.34770584106445,43.33863676999134,40.94874649162778,42.99860938025298,7131400,CFG
2025-03-05,42.104827880859375,42.707157096858836,41.5413558646812,42.23112397172344,5540200,CFG
2025-03-06,41.162471771240234,41.7550876205916,40.783587200272635,41.69679626121967,4290600,CFG
2025-03-07,40.453277587890625,41.143042008455446,39.41377241718587,41.05560682092047,5011800,CFG
2025-03-10,38.675437927246094,39.81209178298786,38.00510018116001,39.47206807553873,7375600,CFG
2025-03-11,38.7725830078125,39.28747706300904,37.985666305170504,38.529707894081284,10095600,CFG
2025-03-12,39.31662368774414,39.58864262292053,38.50541801009161,39.38462842153824,5917300,CFG
2025-03-13,38.597713470458984,39.61681726234569,38.49570636518684,39.50120920970393,5315300,CFG
2025-03-14,39.540069580078125,39.588643862025684,38.77258332497417,39.025171814689564,4880500,CFG
2025-03-17,39.69550704956055,39.88883319858613,38.97659512089005,39.35547968500805,3793800,CFG
2025-03-18,39.79265594482422,40.09382240638473,39.42348845695258,39.83151685069912,4117200,CFG
2025-03-19,40.18125915527344,40.60871801859205,39.50120809991829,39.84123177460581,3510400,CFG
2025-03-20,39.82180404663086,40.52614037227983,39.685790874123875,39.72465178055444,4114500,CFG
2025-03-21,40.0161018371582,40.234691660006874,39.20489985822623,39.50120778925792,17066500,CFG
2025-03-24,41.03618240356445,41.293629440930225,40.42899459619979,40.705872088118866,4815500,CFG
2025-03-25,41.06532669067383,41.434497919345795,40.92931721326319,41.21104954247939,4050300,CFG
2025-03-26,40.793304443359375,41.81337914758763,40.65243643713081,41.25962420226429,3087100,CFG
2025-03-27,40.07439422607422,40.96817287600345,40.06468085204463,40.803019575639205,3023400,CFG
2025-03-28,39.1028938293457,40.37556077632944,38.782296896097975,39.92866774459199,3525200,CFG
2025-03-31,39.80237579345703,39.95781572179109,38.43741510098144,38.66571830640527,5132700,CFG
2025-04-01,39.43320083618164,39.77322448906389,38.99602492106169,39.510918939991925,3935400,CFG
2025-04-02,40.47270584106445,40.49213629345813,38.908589630182114,38.908589630182114,3274800,CFG
2025-04-03,35.187747955322266,38.37426828800774,35.168317501344895,38.37426828800774,6962300,CFG
2025-04-04,33.29331970214844,33.9005074621687,31.670912080264713,33.33218060822493,8827700,CFG
2025-04-07,33.84707260131836,35.33346696228231,31.83606715790369,32.54526197411459,7997300,CFG
2025-04-08,33.41961669921875,35.673497428991446,32.80757038286407,35.236321488738106,5873100,CFG
2025-04-09,36.40212631225586,37.0335994378035,31.894364412919497,32.63270319050854,10045800,CFG
2025-04-10,33.798500061035156,35.4403344152987,32.749277842230086,35.333468777533746,9122000,CFG
2025-04-11,33.82764434814453,34.16766801295581,32.768708741472274,33.419615950370996,6848100,CFG
2025-04-14,34.57569885253906,34.82828732202363,33.87621738938201,34.56598547931959,7366100,CFG
2025-04-15,35.0711669921875,35.518060044142715,34.8282918642472,34.84772231920006,7316700,CFG
2025-04-16,34.44940185546875,35.57634212415253,33.88593357411674,34.954582487082824,8753900,CFG
2025-04-17,34.43968963623047,34.983727483901774,34.40082873111684,34.71170856006612,4654900,CFG
2025-04-21,33.507049560546875,34.28910395283094,32.982438468671745,34.128809207518955,5947500,CFG
2025-04-22,34.79914474487305,34.85257756444677,33.92479288455765,33.98308424390534,4961100,CFG
2025-04-23,35.450050354003906,36.96073002931597,35.25672050430576,35.955227288306304,4647600,CFG
2025-04-24,36.37297821044922,36.46041340567065,35.25089629342449,35.33347294836129,4389000,CFG
2025-04-25,36.003807067871094,36.30496982765351,35.78036241494284,35.97465953506827,3350600,CFG
2025-04-28,36.27582550048828,36.508987229794876,35.76093146849367,36.07181130358249,3762000,CFG
2025-04-29,36.47983932495117,36.669281606712424,35.887223487244725,36.01351957707887,4515000,CFG
2025-04-30,36.244041442871094,36.35211590061809,35.27137881894908,35.50717422866938,4811700,CFG
2025-05-01,36.63704299926758,37.147938109564926,36.07211065388776,36.34229682930012,3201200,CFG
2025-05-02,37.973228454589844,38.07737137348234,37.216710934837074,37.43285612055159,4876200,CFG
2025-05-05,38.03217697143555,38.533248838128195,37.50163161184366,37.50163161184366,4765700,CFG
2025-05-06,37.531105041503906,37.99287262427196,37.37390684883595,37.5212780462681,4353600,CFG
2025-05-07,37.413211822509766,38.24832661851716,37.265836859496225,37.86515621216316,3489000,CFG
2025-05-08,38.31709671020508,38.66588008948579,37.76690115178868,38.061651047879984,3869000,CFG
2025-05-09,38.43499755859375,38.59219576699267,38.154988132761275,38.40552406573799,3512800,CFG
2025-05-12,40.86174774169922,41.36281585150261,40.43927686085088,40.48840059743539,6897700,CFG
2025-05-13,41.1368408203125,41.44632746040579,40.77332069724322,40.95016913503922,4822600,CFG
2025-05-14,40.86174774169922,41.23509488596305,40.70454953588827,41.0484194398807,3571400,CFG
2025-05-15,40.989471435546875,41.21544361653537,40.55717356939431,40.88139696900873,3890000,CFG
2025-05-16,41.08771896362305,41.28913115116177,40.625947605188536,40.86174678231914,2962900,CFG
2025-05-19,40.85192108154297,41.03859276413342,40.390149750834354,40.498224211034284,2801300,CFG
2025-05-20,40.57682418823242,40.90595734089524,40.44909947678834,40.72419914358335,2315400,CFG
2025-05-21,38.945892333984375,40.4785776634631,38.92624208961788,40.16418124940093,3606200,CFG
2025-05-22,39.07361602783203,39.37818918570609,38.729742382251494,38.818166605640684,3433200,CFG
2025-05-23,38.87711715698242,39.04905210502528,38.11667183768112,38.13042663352455,3461300,CFG
2025-05-27,39.71223068237305,39.75644466645362,39.02449091134781,39.46660826474956,4661300,CFG
2025-05-28,39.03431701660156,39.830135057206164,38.97536628281202,39.75153407882011,5167500,CFG
2025-05-29,39.55503463745117,39.57468488167842,38.999929292659516,39.39783643153401,4553100,CFG
2025-05-30,39.64345932006836,39.761360786792636,39.10309071523526,39.45678761960628,7319300,CFG
2025-06-02,39.35853576660156,39.49608371457678,38.71009276336092,39.466606477224595,4901500,CFG
2025-06-03,40.115055084228516,40.17891556362842,39.09326492642607,39.29958685793407,4537100,CFG
2025-06-04,39.466609954833984,40.429453171302605,39.437136462785226,40.08557952316358,3575400,CFG
2025-06-05,39.564857482910156,39.88907710889497,38.99992520131943,39.505906756412706,5967200,CFG
2025-06-06,40.645599365234375,40.709463596788034,40.1494447465996,40.33120294926546,4759600,CFG
2025-06-09,40.625946044921875,41.166318357613484,40.5669990638287,40.8519219654478,4422000,CFG
2025-06-10,41.23509216308594,41.38246336310811,40.434360692819766,40.5866491384468,6139500,CFG
2025-06-11,40.67507553100586,41.75581271385109,40.62103829707351,41.51019028612255,7073900,CFG
2025-06-12,40.4490966796875,40.49822416000779,39.8890778847212,40.40979994249203,5923700,CFG
2025-06-13,39.62381362915039,40.29190321466709,39.461701920034116,40.03154402918391,4457600,CFG
2025-06-16,40.291900634765625,40.62594728008537,39.844869773648455,40.10522894246076,5069900,CFG
2025-06-17,39.74170684814453,40.4098001058758,39.54520816977053,39.898905041263625,4319800,CFG
2025-06-18,40.596473693847656,40.905956596975344,39.70240822580026,39.70240822580026,5895200,CFG
2025-06-20,40.979644775390625,41.166320218358535,40.64559812512788,40.73893584661184,6122300,CFG
2025-06-23,41.75581359863281,41.80002383756835,40.650512650433704,40.72420012989382,4511400,CFG
2025-06-24,42.16845703125,42.73830286848893,41.96213508931212,42.065296060281064,5068900,CFG
2025-06-25,42.36495590209961,42.42390663485716,41.92283477617017,42.14881071112367,3008900,CFG
2025-06-26,43.34744644165039,43.455520913119095,42.571282392549676,42.62040613015338,4707300,CFG
2025-06-27,43.65201950073242,43.81904095774162,43.263935603215785,43.41622031377134,7484300,CFG
2025-06-30,43.96641540527344,44.359412796324506,43.79939395021231,43.91729166836728,7340600,CFG
2025-07-01,45.29277038574219,45.346807615154916,43.858336427278275,43.91728715424684,6367100,CFG
2025-07-02,46.20648956298828,46.25561704649105,45.19943986549498,45.38119806201237,5412300,CFG
2025-07-03,46.8844108581543,47.08581930279278,46.412816240085206,46.66826191940981,3302900,CFG
2025-07-07,46.23596954345703,47.00722385661912,45.93139636802895,46.61913995092723,4801400,CFG
2025-07-08,46.69773483276367,47.233193674949824,46.235967216491225,46.589660364731564,7950600,CFG
2025-07-09,46.55036163330078,47.31670237689011,46.226138243074125,47.27740189057767,7336000,CFG
2025-07-10,47.061256408691406,47.28231508394962,46.45211011847206,46.668259043898324,5402700,CFG
2025-07-11,46.83528137207031,47.051430301577554,46.44228774775797,46.65843667726522,3750300,CFG
2025-07-14,47.04160690307617,47.08090364185098,46.52088482437751,46.73703375319207,4945500,CFG
2025-07-15,45.872440338134766,47.07107890860457,45.82331660529104,46.884407224638196,5823700,CFG
2025-07-16,46.14754104614258,46.31456249122006,45.27312583861774,46.24578851408219,6483700,CFG
2025-07-17,47.96514892578125,48.53008127726082,46.11806716059363,46.46194081918599,13406400,CFG
2025-07-18,47.72935104370117,48.81008820590728,47.58688958859115,48.81008820590728,9470100,CFG
2025-07-21,47.74899673461914,48.377793275234694,47.660572513899815,47.79812421671929,4702700,CFG
2025-07-22,48.26972198486328,48.407269948825494,47.336355982104216,47.73917662566538,6143200,CFG
2025-07-23,49.006587982177734,49.08518521038681,47.99953452619935,48.37779516490181,6110100,CFG
2025-07-24,48.417091369628906,49.10483491138175,48.294280156740925,49.10483491138175,2708400,CFG
2025-07-25,48.623416900634766,48.662713640229015,47.552502977750486,48.47604194647883,5220000,CFG
2025-07-28,48.46622085571289,48.73148978835906,48.21077142352637,48.58411857554463,3068400,CFG
2025-07-29,48.23041915893555,48.878862206125916,48.03883396871345,48.869038958276384,2812300,CFG
2025-07-30,47.83742141723633,48.58411567672052,47.434600796270104,48.328666259775666,3461900,CFG
2025-07-31,47.292354583740234,47.877067402409274,47.20316097477338,47.569844131409766,4652700,CFG
2025-08-01,46.40041732788086,46.747279253750015,45.493616289593895,46.747279253750015,5799000,CFG
2025-08-04,47.15360641479492,47.23288751677294,46.28149160996905,46.58871107833688,4873800,CFG
2025-08-05,46.87611389160156,47.441005457008245,46.20220750120212,47.36172435370255,4959900,CFG
2025-08-06,46.509429931640625,47.218022501034476,46.499517431083355,46.9752191645392,4012400,CFG
2025-08-07,46.22203063964844,47.00495188751963,46.11301581013327,47.00495188751963,3709300,CFG
2025-08-08,46.856292724609375,47.02972746303104,46.20716380478302,46.638266854884115,3150600,CFG
2025-08-11,46.509429931640625,47.13378514885405,46.37068516792903,46.935576723332666,3410800,CFG
2025-08-12,47.708587646484375,47.74823008953738,46.78692163831494,46.92566640848902,3851700,CFG
2025-08-13,48.11491394042969,48.21402004951214,47.470741243695485,47.966260447573255,3968900,CFG
2025-08-14,48.76899719238281,48.80863963443401,47.49055679006679,47.609484116220386,3696800,CFG
2025-08-15,47.84733200073242,48.98702765527482,47.83742328031103,48.92756399121222,2961700,CFG
2025-08-18,48.105003356933594,48.14464579903144,47.58470670080557,47.758137659344456,2613500,CFG
2025-08-19,47.95634841918945,48.570791179512184,47.81264739498683,47.99599086321325,3998900,CFG
2025-08-20,48.37258529663086,48.476643874177086,47.61939400127993,47.94643848543502,4342600,CFG
2025-08-21,48.025718688964844,48.308164474288795,47.72345168250273,48.09509107269274,2897700,CFG
2025-08-22,50.31501770019531,50.32988267062763,48.243747388540434,48.33294099164562,5327100,CFG
2025-08-25,50.23573303222656,50.424032739871976,49.918601059942134,50.18618187040299,2935400,CFG
2025-08-26,50.850181579589844,50.93937518666052,50.01770917376738,50.047439115953786,4097200,CFG
2025-08-27,51.43489456176758,51.55877436198329,50.60242215309754,50.60242215309754,2991400,CFG
2025-08-28,51.692562103271484,51.73220454606547,51.276327795468994,51.65291966047751,3833100,CFG
2025-08-29,51.811485290527344,52.05429241556692,51.52408703354989,51.722291685117405,2617400,CFG
2025-09-02,51.13758087158203,51.40020922805869,50.5380030821777,50.93937621233318,5375500,CFG
2025-09-03,51.20695114135742,51.74706902286146,50.60242090682322,51.14749125824565,3084100,CFG
2025-09-04,52.039424896240234,52.04438114680018,51.14749260153629,51.4646245881659,2806800,CFG
2025-09-05,51.2465934753418,52.37637661821162,50.79071673006299,52.13852952524502,2997600,CFG
2025-09-08,51.23668670654297,51.40516142210198,50.46367417368017,51.40516142210198,3396100,CFG
2025-09-09,51.2465934753418,51.83626251836178,50.99883388153661,51.26641469650758,3971000,CFG
2025-09-10,51.345699310302734,51.6727400065344,51.03847605462093,51.54390395989218,3332400,CFG
2025-09-11,51.296146392822266,51.63805585373366,50.94928446183354,51.345701337687665,4397900,CFG
2025-09-12,51.35560989379883,51.608325745858856,51.03352165576334,51.20695262070198,3733200,CFG
2025-09-15,50.87990951538086,51.57363712296174,50.77585094132043,51.395249915854905,2861800,CFG
2025-09-16,50.67179489135742,50.959193156668896,49.963202277972634,50.959193156668896,4780000,CFG
2025-09-17,51.801578521728516,52.52503611263742,50.69161655298583,50.69161655298583,6756000,CFG
2025-09-18,53.159297943115234,53.2732690199075,51.83130636657196,52.138529624459096,6608900,CFG
2025-09-19,53.070106506347656,53.29309241861446,52.71333207113001,53.09984022962349,9097700,CFG
2025-09-22,52.07906723022461,53.0899268531734,51.81148640822245,52.52503526689488,3353700,CFG
2025-09-23,52.63404846191406,53.407057181137155,52.11870805559488,52.24754410230252,4515700,CFG
2025-09-24,52.67369079589844,53.10974631703712,51.98987190213319,52.64395707409689,4058700,CFG
2025-09-25,52.416019439697266,52.67864400614865,52.07410998800925,52.3565595562812,4490300,CFG
2025-09-26,52.90163040161133,53.1890286619837,52.34664754133687,52.7827030726523,3311800,CFG
2025-09-29,53.169212341308594,54.011593479704885,52.45566347456532,54.011593479704885,4604600,CFG
2025-09-30,52.68360137939453,53.51607378956376,51.73716166990803,53.278222909296204,4843700,CFG
2025-10-01,52.267364501953125,52.88180722346092,51.96014125094358,52.78270111966205,3935400,CFG
2025-10-02,52.50521469116211,52.65387196538491,51.86599446082253,52.1088015940872,3322000,CFG
2025-10-03,53.337684631347656,53.471476928033816,52.67864320969997,52.911537830922185,6819100,CFG
2025-10-06,53.51607131958008,54.74496054663986,53.04037336151184,53.71427974723634,4402100,CFG
2025-10-07,52.65386962890625,53.95708372378566,52.57458474470256,53.83320392760091,4403100,CFG
2025-10-08,51.54390335083008,53.030460888253316,51.524085910514394,53.030460888253316,6304000,CFG
2025-10-09,51.385337829589844,52.207901489050904,51.29614422531709,52.088977943524355,7662500,CFG
2025-10-10,48.80863952636719,51.83130578661862,48.76899708440376,51.59345869586075,5751400,CFG
2025-10-13,49.799678802490234,50.05734711893879,49.26451716773775,49.670842754010245,3521500,CFG
2025-10-14,51.33578872680664,51.524088443665136,49.551920350298204,49.551920350298204,6943300,CFG
2025-10-15,51.23668670654297,52.82730290569507,50.552867782067736,52.52503588729894,7970400,CFG
2025-10-16,47.95634841918945,51.415074159779415,47.52524912709313,51.415074159779415,8385600,CFG
2025-10-17,48.86810302734375,49.16541378006136,47.87210841425401,48.33294140414526,9379200,CFG
2025-10-20,49.83932113647461,50.033563812505705,48.95729758140524,49.02666996570207,4137200,CFG
2025-10-21,50.374481201171875,50.67674442018767,49.62128993724785,49.730304760750904,3960300,CFG
2025-10-22,50.16636276245117,50.860090398733156,49.84923077680994,50.68170318424603,4239100,CFG
2025-10-23,50.50331497192383,50.751074567092815,50.01770828247899,50.2456466563731,4075100,CFG
2025-10-24,51.71238327026367,52.04438022216325,50.83531218179891,50.97901320139233,3134900,CFG
2025-10-27,51.444801330566406,52.4457484149088,50.954238398867155,52.02951411662127,5067900,CFG
2025-10-28,50.87000274658203,51.36552194521769,50.6024219256574,51.36552194521769,3825900,CFG
2025-10-29,50.43000030517578,51.2599983215332,50.040000915527344,50.29999923706055,3254200,CFG
2025-10-30,50.56999969482422,51.4900016784668,50.20000076293945,50.369998931884766,3546300,CFG
2025-10-31,50.869998931884766,51.04499816894531,50.029998779296875,50.220001220703125,3184200,CFG
2025-11-03,51.0099983215332,51.0099983215332,50.099998474121094,50.779998779296875,3892300,CFG
2025-11-04,50.72999954223633,51.189998626708984,50.029998779296875,50.52000045776367,3579200,CFG
2025-11-05,51.439998626708984,51.900001525878906,50.31999969482422,50.650001525878906,3054900,CFG
2025-11-06,50.900001525878906,51.959999084472656,50.60499954223633,51.20000076293945,4314800,CFG
2025-11-07,51.70000076293945,51.709999084472656,50.34000015258789,50.529998779296875,3539400,CFG
2025-11-10,52.349998474121094,52.58000183105469,51.689998626708984,51.91999816894531,3369300,CFG
2025-11-11,52.2400016784668,52.72999954223633,51.91999816894531,52.349998474121094,2944400,CFG
2025-11-12,52.65999984741211,53.494998931884766,52.35499954223633,52.369998931884766,3888800,CFG
2025-11-13,51.709999084472656,52.790000915527344,51.60499954223633,52.33000183105469,3052500,CFG
2025-11-14,51.689998626708984,51.97600173950195,50.86000061035156,51.40999984741211,3462000,CFG
2025-11-17,49.709999084472656,51.77000045776367,49.41999816894531,51.45000076293945,4963100,CFG
2025-11-18,50.43000030517578,50.939998626708984,49.0,49.279998779296875,4497700,CFG
2025-11-19,51.15999984741211,51.27000045776367,50.20000076293945,50.41999816894531,3412700,CFG
2025-11-20,50.70000076293945,52.65999984741211,50.61000061035156,51.79999923706055,4184100,CFG
2025-11-21,52.29999923706055,52.58000183105469,50.75,50.939998626708984,5335700,CFG
2025-11-24,52.790000915527344,52.935001373291016,51.970001220703125,52.13999938964844,3938800,CFG
2025-11-25,54.189998626708984,54.45000076293945,52.9900016784668,53.189998626708984,4337600,CFG
2025-11-26,53.97999954223633,54.63999938964844,53.97999954223633,54.189998626708984,3514300,CFG
2025-11-28,54.099998474121094,54.40999984741211,54.040000915527344,54.16999816894531,1508100,CFG
2025-12-01,54.58000183105469,54.95000076293945,53.779998779296875,53.93000030517578,5027800,CFG
2025-12-02,54.65999984741211,55.09000015258789,54.27000045776367,54.91999816894531,5450400,CFG
2025-12-03,55.68000030517578,55.709999084472656,54.599998474121094,54.849998474121094,5552100,CFG
2025-12-04,55.880001068115234,56.04499816894531,55.45000076293945,55.45000076293945,4650700,CFG
2025-12-05,55.459999084472656,56.16999816894531,55.439998626708984,55.66999816894531,5209500,CFG
2025-12-08,55.7599983215332,56.439998626708984,55.459999084472656,55.63999938964844,6308600,CFG
2025-12-09,55.939998626708984,56.72999954223633,55.09000015258789,55.709999084472656,8558400,CFG
2025-12-10,58.459999084472656,58.7599983215332,55.97999954223633,56.08000183105469,10233700,CFG
2025-12-11,58.349998474121094,59.30500030517578,57.630001068115234,57.75,7920600,CFG
2025-12-12,58.38999938964844,58.900001525878906,57.7400016784668,58.75,5720900,CFG
2025-12-15,58.439998626708984,59.220001220703125,58.22999954223633,58.630001068115234,4708800,CFG
2025-12-16,58.13999938964844,58.75,57.904998779296875,58.560001373291016,4225200,CFG
2025-12-17,58.61000061035156,59.04499816894531,58.18000030517578,58.380001068115234,4661200,CFG
2025-12-18,58.40999984741211,59.15999984741211,58.099998474121094,58.810001373291016,3274037,CFG
