Date,Close,High,Low,Open,Volume,Ticker
2024-06-26,237.95986938476562,239.6841449050135,236.1469204460396,239.10282133789312,1592600,MAR
2024-06-27,238.6890106201172,239.37871786062504,236.66914188867327,239.37871786062504,1153600,MAR
2024-06-28,238.216064453125,243.16226127366687,237.4770892073021,238.83679343616313,6788900,MAR
2024-07-01,235.98927307128906,239.78268529844667,233.95955682758012,238.62988573384953,1475000,MAR
2024-07-02,236.45237731933594,236.59031876901915,233.20088310881388,236.2848780614699,1417300,MAR
2024-07-03,236.6396026611328,238.11755330733303,234.97444252756193,236.10754704367696,866700,MAR
2024-07-05,237.43768310546875,237.83181228105596,234.94487432853148,236.9647431292549,851900,MAR
2024-07-08,236.3341522216797,239.48711046378077,235.65429254684568,238.5313678824186,1040300,MAR
2024-07-09,234.02853393554688,237.3194333640009,233.9004400841584,237.3194333640009,1254900,MAR
2024-07-10,238.95504760742188,239.17181488946326,233.67383707444068,234.4620803696375,1376000,MAR
2024-07-11,236.25531005859375,239.36886268507914,235.73310209057757,239.36886268507914,1765400,MAR
2024-07-12,239.2210693359375,241.8321243275138,236.62973959583638,237.6248875534541,1699300,MAR
2024-07-15,243.04405212402344,243.2214140170676,238.43285338775237,239.23094432022305,1062300,MAR
2024-07-16,251.35997009277344,251.4387959240351,244.04904338126744,244.29536846602636,1562300,MAR
2024-07-17,243.91111755371094,251.57675347950834,243.8520019351018,249.52732683894294,1752900,MAR
2024-07-18,240.501953125,244.84713117382717,240.46254772710932,241.1719651650603,1399800,MAR
2024-07-19,240.32461547851562,242.10800673248275,239.08312739735234,241.3985892673867,1342500,MAR
2024-07-22,239.36886596679688,240.41328191714805,237.6051699465329,240.0290153875945,1212700,MAR
2024-07-23,238.7481231689453,241.98976970942678,238.41312466135764,239.09298430201443,730900,MAR
2024-07-24,231.58499145507812,238.05842207752858,231.4470500051906,237.6938657530737,1762500,MAR
2024-07-25,230.31398010253906,234.0187043807554,228.9148552681942,231.5456056645847,1380100,MAR
2024-07-26,233.12208557128906,234.24532744960317,230.56029846345416,232.13678515050506,929400,MAR
2024-07-29,234.9448699951172,235.99914860656529,232.2352939802061,234.44237221931388,1335700,MAR
2024-07-30,235.26016235351562,237.98943342363833,234.55074491813266,235.48677721816887,1752800,MAR
2024-07-31,223.95877075195312,232.7476479987861,219.6529980337973,226.61907866855555,4316500,MAR
2024-08-01,215.5640106201172,223.16068297783966,212.440610296646,222.82566943068466,3067900,MAR
2024-08-02,210.52911376953125,213.45545686986048,206.9327736802527,211.95779620084096,3679000,MAR
2024-08-05,208.24322509765625,209.21866277576288,201.54318002891662,205.996741609092,4057500,MAR
2024-08-06,212.08590698242188,215.19945979425108,208.08558984160527,209.3763309350274,1911700,MAR
2024-08-07,211.6129608154297,214.44076801472278,210.63750805450218,212.76576042316754,2854400,MAR
2024-08-08,212.6278076171875,214.60825580656316,211.62279710214355,212.2829464986021,1369600,MAR
2024-08-09,214.7659149169922,215.78077305783836,210.90353941342903,212.33222189024733,1214100,MAR
2024-08-12,211.52427673339844,214.74621316085134,211.25825645767972,214.74621316085134,1075200,MAR
2024-08-13,213.24853515625,213.6623745095807,210.13499765718322,212.09573561780138,1081100,MAR
2024-08-14,213.90870666503906,214.50974046493207,212.371625528394,213.81017061869994,847400,MAR
2024-08-15,218.63815307617188,219.67272150463143,215.71180968099617,216.45078498211143,1726700,MAR
2024-08-16,217.93658447265625,219.03338237100732,217.1164549561148,218.9740984430904,1005700,MAR
2024-08-19,222.47198486328125,223.31188071103318,218.4306363043627,218.66778709223635,1068600,MAR
2024-08-20,220.4760284423828,222.79806777812067,220.21911131233864,221.8297284191367,1069700,MAR
2024-08-21,221.839599609375,222.46211100919965,220.40684939645266,221.4048457774155,710500,MAR
2024-08-22,221.45423889160156,223.2130657856101,220.4760239235484,221.1479285449467,991200,MAR
2024-08-23,222.5806884765625,224.94226053808703,222.27437811653203,223.29212579928338,958300,MAR
2024-08-26,221.99769592285156,225.41654812660025,221.483876760092,223.87510571561725,1104900,MAR
2024-08-27,224.91261291503906,225.46594969050346,221.13805700966626,221.73091137882253,1017700,MAR
2024-08-28,224.61619567871094,225.46595210922118,223.48974070290754,223.7268914994919,1026200,MAR
2024-08-29,228.61801147460938,230.83137367518336,226.15763792580205,227.01728506191097,1954400,MAR
2024-08-30,231.8985137939453,232.62970231407172,228.30180988713494,229.7938439675372,2218100,MAR
2024-09-03,227.97573852539062,231.90839482095674,227.00739920259508,231.41434199216164,1802700,MAR
2024-09-04,226.73072814941406,227.91645190907255,225.39677949648853,227.2642985642069,1412200,MAR
2024-09-05,226.3354949951172,227.80777795344764,224.16166541520215,226.9975240217056,1808800,MAR
2024-09-06,224.8928680419922,230.1298162993933,224.45809911255583,226.74062091479988,3355300,MAR
2024-09-09,225.87106323242188,228.20299313149468,223.84544366748776,226.20701552939366,1876900,MAR
2024-09-10,222.98580932617188,226.2762030842268,219.3100549519824,224.97189633589673,1755200,MAR
2024-09-11,224.6260528564453,225.07069737088213,219.2013475638895,222.9857939053897,1330900,MAR
2024-09-12,227.9559783935547,228.07456132825345,224.88296911173708,226.07858362396547,1044100,MAR
2024-09-13,228.98361206054688,229.79385086503598,226.93822609845247,228.7958695719725,1034100,MAR
2024-09-16,229.69505310058594,232.94591415510283,229.14170125463124,230.29779816872386,993100,MAR
2024-09-17,232.8075714111328,233.42019208574453,229.9914642945097,230.94992797547712,1005300,MAR
2024-09-18,235.90036010742188,238.85478649921876,233.98343263817912,236.05844556058383,1539600,MAR
2024-09-19,241.5523223876953,243.09376484391888,239.16109336198863,240.0800394892273,1676100,MAR
2024-09-20,241.483154296875,241.82899732691388,238.03465993496383,240.99897707027992,3663400,MAR
2024-09-23,238.79550170898438,242.21435405066714,238.48919135563548,241.9376856620103,1393400,MAR
2024-09-24,244.43759155273438,244.51664181757724,239.96147396241943,240.12945012122438,1225300,MAR
2024-09-25,242.57994079589844,244.6747199812953,241.72029369194703,244.52651016244022,951400,MAR
2024-09-26,247.7279815673828,248.0145255804575,243.29138163813687,245.2181846979043,1431800,MAR
2024-09-27,250.03024291992188,251.4037091476867,248.67654302647395,249.80298284581133,1238400,MAR
2024-09-30,245.64306640625,250.92942249667092,243.52852095462256,249.05202782480094,1646300,MAR
2024-10-01,243.15304565429688,246.34462275425437,240.2084949724199,245.75176839723872,1382500,MAR
2024-10-02,245.8604736328125,246.03832542613856,241.93769269995497,242.37244655385095,857600,MAR
2024-10-03,246.51260375976562,246.7003462535683,243.0838758031591,243.1332841032066,935600,MAR
2024-10-04,251.5815887451172,251.80884883073895,249.22001676402363,250.2674063764414,1129400,MAR
2024-10-07,252.12506103515625,252.80685639946552,250.0599236833332,250.9788547727609,2406700,MAR
2024-10-08,253.5281524658203,254.289013169449,250.51444208051367,252.28315976327127,1207900,MAR
2024-10-09,258.76513671875,259.89156158502044,252.9550701270346,253.24162923569924,1442600,MAR
2024-10-10,257.4410705566406,258.8046612634529,256.2059384170778,257.78691358663684,1038200,MAR
2024-10-11,259.5062255859375,260.99827496182695,257.94500156840917,258.122883526137,1084700,MAR
2024-10-14,258.44891357421875,260.2077404398202,257.32248880413727,258.11296126894564,1139700,MAR
2024-10-15,257.4805908203125,260.18802116196366,256.41344984619997,258.261202829605,1252400,MAR
2024-10-16,259.4468994140625,260.1583366653671,256.5122245217549,257.3323389168607,709200,MAR
2024-10-17,261.4231262207031,262.04563762199484,259.170246483157,261.35395158620577,1163500,MAR
2024-10-18,262.4408874511719,263.409211765906,259.95084171706986,261.42313975726955,886800,MAR
2024-10-21,261.8183898925781,263.27090659624844,260.1287374510336,261.3440882622343,869100,MAR
2024-10-22,262.3420715332031,262.7274472424287,260.2176502428549,261.6503854597903,1198100,MAR
2024-10-23,254.75343322753906,259.87181380608473,252.4412542999481,257.3817981568288,1990300,MAR
2024-10-24,257.52996826171875,258.70581634223623,254.36801826872232,256.8778149448661,1195100,MAR
2024-10-25,259.00225830078125,261.9764660732778,258.2512883278896,260.17810648271745,1162000,MAR
2024-10-28,259.4271545410156,261.45278943642273,257.5794015994307,261.20576299707517,1127500,MAR
2024-10-29,260.751220703125,261.95668067661313,259.1603548881031,259.6741589827665,791500,MAR
2024-10-30,261.1168212890625,262.4408793052539,260.11882488504807,260.53384254604794,897800,MAR
2024-10-31,256.9272155761719,262.21358673827325,256.82842913664484,261.11680396096034,1308100,MAR
2024-11-01,257.4706726074219,260.2571375194063,255.35611223809525,255.40553560877186,1481600,MAR
2024-11-04,253.3799285888672,253.6368457113887,246.58177186220342,252.39182292328218,2222000,MAR
2024-11-05,256.571533203125,257.9647658778044,251.05790151215058,251.05790151215058,1604300,MAR
2024-11-06,272.9740905761719,274.1104061012719,265.29648998135,266.89721639205004,2148500,MAR
2024-11-07,274.3771667480469,275.1874206095647,270.6025959679341,272.8456150686092,1472700,MAR
2024-11-08,277.4601135253906,279.4363252460974,273.9128171052737,274.5056866524053,1516600,MAR
2024-11-11,282.5093078613281,282.78597625462663,277.72687983168566,277.72687983168566,1895500,MAR
2024-11-12,282.61798095703125,283.586335396967,280.33545920644747,282.2227447086509,1143200,MAR
2024-11-13,283.0626220703125,285.6020607858267,280.97770350297964,281.3037952486463,1274000,MAR
2024-11-14,278.66552734375,284.09024753227885,278.40864039574046,283.07249998183033,1396800,MAR
2024-11-15,275.4640808105469,279.1003022190495,274.36729805740754,278.6358913760632,1751100,MAR
2024-11-18,278.10235595703125,278.88293773365234,274.7427725182263,277.2525693910513,1733900,MAR
2024-11-19,275.9482727050781,277.37114734979224,272.99384626099487,275.9779146704016,890500,MAR
2024-11-20,276.8474426269531,277.48970528905926,275.22696498955594,276.22493122282526,938600,MAR
2024-11-21,280.6998291015625,281.0860430372866,277.56046197007004,279.19453467346864,944500,MAR
2024-11-22,281.5416259765625,282.1952490325814,280.14525356905153,280.5908850464177,990300,MAR
2024-11-25,285.21575927734375,286.83000608386163,283.0370156938443,283.3143075842397,1808400,MAR
2024-11-26,285.3940124511719,286.99834626474654,283.7599698715144,286.0080137652511,1459100,MAR
2024-11-27,282.83892822265625,285.116680562944,281.8683916291836,285.0968847958489,1112900,MAR
2024-11-29,286.2951965332031,287.62223835329354,282.7795285206353,282.78941129353313,702400,MAR
