Price,Close,High,Low,Open,Volume,Ticker
2024-03-19,433.625244140625,433.84942613988295,429.0930913730873,432.6993370880974,427700,DPZ
2024-03-20,440.2724304199219,440.3796285026106,433.8299267805957,434.5024430540675,366000,DPZ
2024-03-21,444.31732177734375,445.067827446736,436.85143819560426,439.6194632470987,591900,DPZ
2024-03-22,446.8026428222656,447.7383059841082,442.8747730687253,445.4186156555397,396000,DPZ
2024-03-25,453.3231201171875,455.16523781941066,446.40307284505633,447.319253647612,521300,DPZ
2024-03-26,470.759765625,471.2373384777804,455.49661934412785,459.4927226823309,955800,DPZ
2024-03-27,479.65838623046875,480.691521201551,472.7675478948142,473.5472622994883,997400,DPZ
2024-03-28,484.2879333496094,484.5413538753054,477.3581014837424,481.2177674761565,668800,DPZ
2024-04-01,481.40301513671875,485.47707778383784,479.658369268523,482.5043535147203,626900,DPZ
2024-04-02,484.6583557128906,485.5842627927395,475.58429381403454,480.7986893408469,518300,DPZ
2024-04-03,493.0404357910156,495.55506985411665,482.28023388664496,483.3231249883512,1070000,DPZ
2024-04-04,470.623291015625,493.1768887010253,470.5453314724475,493.1768887010253,842300,DPZ
2024-04-05,480.7012634277344,482.4166410173594,472.70905716155096,472.70905716155096,696400,DPZ
2024-04-08,489.2587585449219,490.4380862157554,480.2626558761049,480.2626558761049,762600,DPZ
2024-04-09,485.8182067871094,488.44003872678667,481.44197290862616,487.4263862562008,556400,DPZ
2024-04-10,493.98577880859375,495.05790829212003,478.64467520311723,481.3347401355661,771600,DPZ
2024-04-11,491.734375,495.0579618866429,485.87670146147696,495.0579618866429,408200,DPZ
2024-04-12,482.7578125,489.863077072893,482.37771137777077,488.13791351633176,475700,DPZ
2024-04-15,475.65252685546875,487.50437021980287,475.5745673126854,486.237326876237,406300,DPZ
2024-04-16,474.3172302246094,477.1729705471924,471.84159099131176,476.79286945790705,346100,DPZ
2024-04-17,469.8338317871094,477.9039980606959,467.45566411644,477.9039980606959,328700,DPZ
2024-04-18,469.4537048339844,475.08722603202085,466.4420156388736,470.83770232787106,350500,DPZ
2024-04-19,461.5491943359375,471.07162018227973,458.0794149095569,471.07162018227973,590300,DPZ
2024-04-22,459.3367919921875,465.35044455920735,457.2802780195011,465.35044455920735,578200,DPZ
2024-04-23,468.96636962890625,471.25682150059885,459.6583694150484,463.5375183242171,663600,DPZ
2024-04-24,475.3503723144531,476.4517404454596,465.9254475494239,467.45563777032777,719400,DPZ
2024-04-25,482.2314758300781,485.80848339090585,472.3874548894309,475.60381404410987,661700,DPZ
2024-04-26,486.4224853515625,489.89226481112377,478.82989260561305,479.892266060078,958100,DPZ
2024-04-29,513.7714233398438,526.3055096506214,495.40887208194795,516.8610722246118,1902600,DPZ
2024-04-30,515.857177734375,528.9955464760666,509.6583086160785,515.0189267747489,1314400,DPZ
2024-05-01,503.3327941894531,515.5842505986867,501.9487966883445,512.2606934790031,690400,DPZ
2024-05-02,499.7071228027344,506.84162584893915,498.73246489186045,504.2100375919,470000,DPZ
2024-05-03,501.2957763671875,505.8376556620333,496.1787930358393,505.1651393824719,583500,DPZ
2024-05-06,509.14178466796875,512.2996666596551,502.1144799849019,503.7714102673682,419200,DPZ
2024-05-07,504.1222839355469,509.56089164576133,503.94685265307504,507.68956514433154,496000,DPZ
2024-05-08,503.57647705078125,508.8883744666948,502.41663177827314,502.41663177827314,399400,DPZ
2024-05-09,504.1514892578125,507.36784801153027,501.441912094028,503.985814093126,268600,DPZ
2024-05-10,505.50634765625,508.9078942361966,503.31336736378495,506.5199704644996,224500,DPZ
2024-05-13,497.3094177246094,509.4926409931387,496.8708395334608,506.1885365654988,439500,DPZ
2024-05-14,497.76751708984375,501.0715918328973,490.282151717218,498.0891708466866,411200,DPZ
2024-05-15,504.5608215332031,508.4496964734146,498.71287497928785,498.71287497928785,503400,DPZ
2024-05-16,500.2918701171875,508.46926388028726,499.75582018921256,501.25677188522144,390000,DPZ
2024-05-17,500.02874755859375,506.81232815212076,499.20025268938116,501.0618825046421,343500,DPZ
2024-05-20,503.0014343261719,505.11642518054913,498.6154443054436,500.0969135131612,268600,DPZ
2024-05-21,500.701171875,504.87273577521495,498.19632395753376,504.12223023980465,202900,DPZ
2024-05-22,498.9468994140625,502.0365781321857,495.46736347371603,500.61355614198163,338300,DPZ
2024-05-23,489.4049377441406,500.36983826010663,488.50823945894416,500.36983826010663,442100,DPZ
2024-05-24,489.4341735839844,492.74800421721045,488.059902490942,490.9741198493802,368300,DPZ
2024-05-28,496.1788024902344,496.5394508778972,488.12814891910193,488.12814891910193,411700,DPZ
2024-05-29,497.0852355957031,497.88443238852545,492.46533738371323,494.6388349921805,478600,DPZ
2024-05-30,496.1983337402344,501.90008829952313,491.12037450272265,501.2080597873896,332600,DPZ
2024-05-31,495.69146728515625,496.7051197591672,486.8415872549354,495.69146728515625,966400,DPZ
2024-06-03,509.7265319824219,510.954610364161,491.2275454385036,492.6895321808801,682800,DPZ
2024-06-04,507.7771911621094,513.810325199536,503.4594643355373,509.52186666078956,485800,DPZ
2024-06-05,503.9955749511719,510.9839149071895,503.3328147195462,508.71294534949186,367200,DPZ
2024-06-06,500.6720275878906,508.79094469040825,497.4556683605969,506.1008793222868,319500,DPZ
2024-06-07,500.5354919433594,505.29182667759227,497.59203615024745,498.54721148431713,269100,DPZ
2024-06-10,513.2061767578125,513.5765515704204,498.54734131791986,499.9995722728482,511200,DPZ
2024-06-11,514.5706787109375,514.8143431994371,506.69542578588135,513.2061337799801,411000,DPZ
2024-06-12,517.9332275390625,524.7947976820573,516.2957499309192,518.5569633786827,387800,DPZ
2024-06-13,515.3502197265625,524.7264213292311,510.9935286929421,524.7264213292311,401600,DPZ
2024-06-14,509.6517639160156,517.7841484636485,509.6420395373246,513.3563345859332,374200,DPZ
2024-06-17,520.159423828125,522.3978210383758,509.1338260982829,510.50227906226837,427900,DPZ
2024-06-18,521.6060180664062,523.8932158410124,515.9172564252782,520.2473493273254,356200,DPZ
2024-06-20,513.1608276367188,521.9578703962054,510.6389920078786,521.9578703962054,401500,DPZ
2024-06-21,510.0623474121094,515.927042780804,502.447979743477,515.0570986496771,854000,DPZ
2024-06-24,521.3909912109375,523.1895241807629,506.8856769436008,509.02629330643305,500200,DPZ
2024-06-25,515.9661254882812,520.7458665894497,511.0788792888289,520.5112883172787,320200,DPZ
2024-06-26,507.65777587890625,514.7833589244428,507.6382078045006,514.7833589244428,255000,DPZ
2024-06-27,504.35400390625,508.2735847494317,502.7216804442973,508.1953721088622,267000,DPZ
2024-06-28,504.6864318847656,509.7398282426573,501.2848676307321,504.6472957297479,882800,DPZ
2024-07-01,493.9540100097656,504.7254905634866,487.17050947744747,504.7254905634866,472200,DPZ
2024-07-02,481.5012512207031,493.3381769158499,479.99600088256955,493.3381769158499,443200,DPZ
2024-07-03,486.11480712890625,489.633630284403,481.7847142462866,482.63509029441025,221300,DPZ
2024-07-05,482.59600830078125,485.645645057649,479.23358063823923,483.72985296181355,362600,DPZ
2024-07-08,489.0471496582031,497.60961427521875,487.1509256356039,497.1013514250706,614300,DPZ
2024-07-09,467.0545349121094,490.14190991465983,466.11619203876336,489.06670983614765,757300,DPZ
2024-07-10,467.2109375,469.19515819954665,459.8898524757042,467.1229706507845,626400,DPZ
2024-07-11,462.42144775390625,474.0726555772949,461.54174942208033,470.2605797570776,421200,DPZ
2024-07-12,480.3967590332031,485.0396428827992,465.93049250946336,465.93049250946336,720500,DPZ
2024-07-15,472.1372985839844,481.7065348616374,471.9613648823033,480.51404561238246,581300,DPZ
2024-07-16,478.8034973144531,481.5208049014127,471.99067518691106,474.06286272136305,572900,DPZ
2024-07-17,462.597412109375,478.363673840129,461.94253779325425,475.392219663197,956500,DPZ
2024-07-18,399.81585693359375,425.17089333177864,397.00079826906176,400.5586980932898,3127800,DPZ
2024-07-19,395.0556945800781,402.4354248236126,391.0090401817488,398.15419213994886,1613500,DPZ
2024-07-22,406.1789855957031,409.590303440435,392.2503350969274,394.02929972319095,1651200,DPZ
2024-07-23,413.40234375,423.6069152095913,407.5962934426677,409.32636769064584,1605800,DPZ
2024-07-24,415.1520080566406,417.7129201793161,409.28731287638874,412.4835610110484,1087700,DPZ
2024-07-25,415.5821228027344,416.50089768135325,407.8211731462522,414.282098558068,958100,DPZ
2024-07-26,408.0362243652344,416.25654677165863,405.72942849380775,415.41595468733755,810300,DPZ
2024-07-29,418.475341796875,420.899396785952,408.05572947075876,413.1189093011381,759400,DPZ
2024-07-30,419.4723205566406,421.30014579814684,415.8264541110852,418.1723262383091,524400,DPZ
2024-07-31,419.0325012207031,425.1904195024332,415.7775785462642,425.1904195024332,842800,DPZ
2024-08-01,417.0189208984375,421.80841578162295,412.25871846728205,420.30313573397694,590100,DPZ
2024-08-02,419.3257141113281,419.3257141113281,411.24221982496266,414.047494305174,550900,DPZ
2024-08-05,419.5408020019531,428.1912345256741,408.57381934222326,410.0888538697521,769700,DPZ
2024-08-06,419.3061828613281,427.63403959089743,418.0257267519895,423.4896643868935,657900,DPZ
2024-08-07,417.9280090332031,425.92353723755434,416.2565492343559,419.9708745135196,573500,DPZ
2024-08-08,427.7415466308594,430.9182566536745,418.27984516811125,418.27984516811125,532200,DPZ
2024-08-09,428.51373291015625,430.6152427713405,424.77986972348924,428.1227591872773,442600,DPZ
2024-08-12,434.86712646484375,437.54535745428524,426.11897435740406,427.63400862764666,474500,DPZ
2024-08-13,431.3483581542969,438.99201873295704,426.35360661892395,435.9423817321067,750400,DPZ
2024-08-14,432.2671203613281,435.121285121856,429.2761282254405,434.5934542068811,334800,DPZ
2024-08-15,434.5543518066406,438.16114173763447,432.6972042942455,435.98144911446775,423300,DPZ
2024-08-16,432.9220275878906,435.12128828197933,428.3475725032379,433.50850307219076,502700,DPZ
2024-08-19,423.0791320800781,434.54462258320484,419.80467110898076,432.93183727785356,997800,DPZ
2024-08-20,417.4294738769531,426.56863032065945,413.568537411785,422.903195637038,860300,DPZ
2024-08-21,418.0550537109375,422.19942896128816,414.83923734502406,418.7392502843043,645500,DPZ
2024-08-22,406.84368896484375,418.03546434422657,406.12035627693473,418.03546434422657,749100,DPZ
2024-08-23,415.6895751953125,417.11664260852785,407.1075728127472,409.3948002545464,833400,DPZ
2024-08-26,414.9076232910156,421.466298693564,413.8812837924165,415.4158861072051,683400,DPZ
2024-08-27,408.9745178222656,413.2752882782435,406.80457943442747,412.571523670583,565600,DPZ
2024-08-28,406.70684814453125,409.74673077316936,405.24067429371513,408.4955969469816,479100,DPZ
2024-08-29,403.6474304199219,407.07828680300923,396.5413851727543,405.64143522482067,676100,DPZ
2024-08-30,404.8692321777344,406.34519004210614,402.7188617960712,405.025627632118,580000,DPZ
2024-09-03,394.44964599609375,406.13017685298155,392.2601691488358,403.12940039684463,652300,DPZ
2024-09-04,396.3849792480469,402.1030631257454,391.66391266116335,393.46241563851817,542800,DPZ
2024-09-05,401.00830078125,408.23163454173346,397.1766869600699,398.6330766589068,846800,DPZ
2024-09-06,399.2782287597656,406.45270257053056,395.48572095241457,400.5391466260904,618200,DPZ
2024-09-09,410.68505859375,413.64672847038884,399.3271036861739,399.3271036861739,684400,DPZ
2024-09-10,407.3714904785156,422.01369016599085,405.1038310152385,411.14445988450365,569500,DPZ
2024-09-11,398.76995849609375,404.46847430975396,387.1285347349913,403.92110513425047,1133200,DPZ
2024-09-12,396.6880187988281,403.61813072950923,395.0263728928835,401.95648482356455,663300,DPZ
2024-09-13,394.9122009277344,407.254450684901,394.4020399134936,407.254450684901,540300,DPZ
2024-09-16,401.2403259277344,402.81009135929355,396.2171004993732,396.5899231577069,766700,DPZ
2024-09-17,404.6447448730469,407.74502338163745,399.7490671663372,402.7806615131587,422200,DPZ
2024-09-18,401.2893371582031,410.786403793764,401.24029415579434,405.3020308247631,498900,DPZ
2024-09-19,403.9284973144531,409.5403880765639,401.1814304829791,407.5193253489545,472600,DPZ
2024-09-20,406.5873107910156,406.9503128537268,402.1527214218073,404.6741545881848,766900,DPZ
2024-09-23,412.74859619140625,415.3681152454721,402.41761903918035,404.3013134244529,557200,DPZ
2024-09-24,418.4782409667969,425.1987793626907,414.661749067323,415.2700260421693,545800,DPZ
2024-09-25,417.8699645996094,421.99056505171416,415.9862401495155,421.87283788748033,402300,DPZ
2024-09-26,424.17840576171875,424.5904508149449,419.96948021621193,421.6471521001983,328300,DPZ
2024-09-27,420.921142578125,425.0515633378799,417.32049402283906,424.8161090247826,447000,DPZ
2024-09-30,422.0102233886719,430.2318134138508,419.88122394614595,423.8350543901635,730200,DPZ
2024-10-01,422.5203552246094,423.27579113416493,416.0450919087015,421.1370012026049,497200,DPZ
2024-10-02,415.20135498046875,420.23437068468,410.6588591263583,418.20351730541574,489800,DPZ
2024-10-03,412.9350280761719,414.38703633283234,408.10800483445007,414.38703633283234,443900,DPZ
2024-10-04,417.2714538574219,417.46768574685836,409.8935959026617,415.1522752027946,569000,DPZ
2024-10-07,402.2508239746094,408.29440092282914,399.57241136799905,404.7035729012838,965400,DPZ
2024-10-08,403.3791198730469,410.0113631664216,402.73159050350563,402.73159050350563,710300,DPZ
2024-10-09,405.3903503417969,411.4044654969133,403.516446588501,404.85072761909646,1169600,DPZ
2024-10-10,401.0244445800781,415.3485041238778,390.4776243250669,409.9033836091467,2344800,DPZ
2024-10-11,421.5491027832031,424.68860372102813,405.01756757514244,406.98955752591314,1277300,DPZ
2024-10-14,419.9891357421875,423.6388277311851,412.2875272452937,419.1454043931801,648700,DPZ
2024-10-15,419.18463134765625,423.2561887642914,416.4963980411447,418.4488066359468,657500,DPZ
2024-10-16,420.26385498046875,422.9520885301016,414.9364907716792,418.06620122379394,502200,DPZ
2024-10-17,421.2645568847656,421.8728338546818,416.59451314290476,421.34303167990987,412100,DPZ
2024-10-18,420.7445983886719,423.1973475573819,417.8797741856729,422.8441361078791,380800,DPZ
2024-10-21,423.1384582519531,423.7859875860265,417.104701651848,420.89173176656294,407600,DPZ
2024-10-22,418.71368408203125,422.6086506729806,418.5468839768865,421.1860442834906,323500,DPZ
2024-10-23,414.7108154296875,419.5083769337872,410.9139348042349,418.28200242629555,480500,DPZ
2024-10-24,407.26422119140625,416.8691942014582,407.11706224657036,414.21042279548243,465500,DPZ
2024-10-25,405.98883056640625,412.0618395976438,404.97829915740533,408.9125182069957,497100,DPZ
2024-10-28,409.3539733886719,413.48442411941886,406.1065362200629,409.5207734888574,594000,DPZ
2024-10-29,405.3315124511719,411.5712916793103,404.44849883820734,409.030247249679,499300,DPZ
2024-10-30,402.27044677734375,409.118532756604,400.2886363661737,401.9565176606796,471200,DPZ
2024-10-31,405.9103088378906,409.8641386440025,403.92846867639616,405.1058000582895,610700,DPZ
2024-11-01,417.7816467285156,422.657713139296,407.5095322951357,407.5095322951357,672700,DPZ
2024-11-04,421.8532409667969,423.6780719558178,416.96735390006165,417.8307263880745,637600,DPZ
2024-11-05,419.91064453125,423.3248820458408,418.4684268675884,420.79362821617275,543900,DPZ
2024-11-06,433.5970153808594,435.9320074680757,421.83360986257634,426.7783606312412,654300,DPZ
2024-11-07,439.96429443359375,440.28804411838775,434.86256468322097,435.53952578311845,387600,DPZ
2024-11-08,451.04095458984375,453.67029447606257,443.7219296156222,444.3891001351582,611400,DPZ
2024-11-11,438.4239807128906,454.0038474091029,438.0609786454121,453.169906747153,653300,DPZ
2024-11-12,432.2724914550781,440.7589970404322,428.1715022966726,436.6089349373626,357200,DPZ
2024-11-13,431.2423095703125,435.2452126342964,430.065008035622,432.2724820965477,348300,DPZ
2024-11-14,427.7300109863281,432.7532363495244,424.16861450478484,428.7405424172775,763700,DPZ
2024-11-15,422.2947082519531,451.5412859445073,421.36268156417884,449.88322516788224,1571300,DPZ
2024-11-18,436.4912109375,442.35819738985145,425.306681360468,425.306681360468,855500,DPZ
2024-11-19,431.48760986328125,435.41200842480555,427.7594432061471,433.4105867157933,480200,DPZ
2024-11-20,430.67333984375,433.05740494743435,424.69844621734734,431.48763942711355,508000,DPZ
2024-11-21,437.42327880859375,441.65181584555273,429.7216406759029,432.0959149695644,486900,DPZ
2024-11-22,444.781494140625,448.9315261418305,437.5704063438865,437.96284018204733,518000,DPZ
2024-11-25,460.3122863769531,465.4238366641471,451.30579956277086,451.5510744538376,943500,DPZ
2024-11-26,463.9718017578125,464.4034879643554,455.43622351300263,462.725816081208,453400,DPZ
2024-11-27,463.41259765625,469.2403318790521,462.0979277392279,466.90530995897376,392200,DPZ
2024-11-29,467.1897888183594,470.28024635785533,464.540808104059,466.1203939207322,234500,DPZ
