Price,Close,High,Low,Open,Volume,Ticker
2024-02-12,239.39170837402344,240.07138231485612,238.750305349266,239.08536575878287,1260500,ADP
2024-02-13,238.9322052001953,239.80335061835422,237.28565008725212,239.7554827566669,1827900,ADP
2024-02-14,240.186279296875,240.53090747243652,238.4248528916589,239.42045189093508,1131500,ADP
2024-02-15,241.2871551513672,242.024279285892,240.40644204586607,240.85637363121836,1387600,ADP
2024-02-16,242.16787719726562,243.49852193724402,239.93736925336134,240.99997149947504,2099100,ADP
2024-02-20,242.13914489746094,243.65167865493424,241.75621663829205,242.5794941364808,1439300,ADP
2024-02-21,243.07733154296875,243.17306727452154,240.78938778818608,242.7327033594892,1146400,ADP
2024-02-22,243.8814239501953,244.82915496996847,242.68480051436947,243.22090008368397,1692900,ADP
2024-02-23,244.94403076171875,245.26950883666464,244.07289998550715,244.3409424716061,1306600,ADP
2024-02-26,242.72311401367188,245.61416048388895,242.6560960861088,245.61416048388895,1141300,ADP
2024-02-27,240.57876586914062,242.48379579341412,239.5257459238041,242.3401922050358,1241800,ADP
2024-02-28,240.81808471679688,241.15314514097338,239.46828989787397,239.86078591311605,1508100,ADP
2024-02-29,240.40646362304688,242.9720175162222,239.47788257480417,242.86671405898164,2796700,ADP
2024-03-01,239.02793884277344,239.49700590445218,237.7260118952036,238.77903180705454,2091000,ADP
2024-03-04,235.68695068359375,238.7694538448936,233.38943951327252,236.46236033839668,3661500,ADP
2024-03-05,233.58090209960938,236.1273203577396,232.2215395861584,235.8305600733748,2433300,ADP
2024-03-06,233.3511505126953,235.76354758164575,232.70019433937085,234.4999207598663,2163700,ADP
2024-03-07,235.1708984375,236.82696489558126,234.20806978473644,234.6991071086701,2445400,ADP
2024-03-08,233.38963317871094,235.22863922365363,232.50383268126157,234.8338759946475,1815900,ADP
2024-03-11,235.01686096191406,235.4405079533775,232.71570088701068,234.18882766721742,1477100,ADP
2024-03-12,235.57528686523438,236.52849252917215,233.59186217304014,235.01684447852736,1978800,ADP
2024-03-13,235.1324005126953,236.14335888246856,234.03477639533017,235.57529348216553,1559000,ADP
2024-03-14,234.2080535888672,235.88338061779996,233.22596431731364,235.61378978899674,1867500,ADP
2024-03-15,233.0911865234375,234.76651367901658,229.95237038417952,233.94810344225453,11912100,ADP
2024-03-18,232.860107421875,235.19977391448035,232.69641362800988,234.55468050263116,2001900,ADP
2024-03-19,235.05535888671875,235.23829867765323,232.32091440325416,233.55334856982356,1864200,ADP
2024-03-20,238.51190185546875,238.65632026876162,235.04571302045497,235.90262988638912,2105100,ADP
2024-03-21,239.69618225097656,241.2174532350935,238.22305563622766,239.23402862656093,1858000,ADP
2024-03-22,238.406005859375,241.89144091850739,237.7801731049958,241.89144091850739,1612600,ADP
2024-03-25,235.1227569580078,238.54080165567237,234.978338534957,238.22306643336108,1069600,ADP
2024-03-26,235.96043395996094,236.1337360720826,234.35249712007732,234.50655323636315,1072900,ADP
2024-03-27,239.0992431640625,240.158345876269,237.70314454384516,237.77053491048767,1149200,ADP
2024-03-28,240.4568328857422,241.7277590669952,239.77321807838692,240.35092114633784,1302000,ADP
2024-04-01,236.19149780273438,241.29449267294848,235.91228395378357,241.07304619332547,1535500,ADP
2024-04-02,238.45411682128906,239.48433570683798,230.80925595668398,231.18475849502013,2297400,ADP
2024-04-03,236.01820373535156,239.1762806933881,235.64270113032893,238.60821528684616,2370100,ADP
2024-04-04,232.51348876953125,238.41561822077708,232.42682302810246,238.3674885430485,1690600,ADP
2024-04-05,235.74859619140625,236.77881518700778,232.30166792922358,232.9563843463761,1420100,ADP
2024-04-08,237.47206115722656,237.81868006401217,235.19016192432096,235.28643597578395,905600,ADP
2024-04-09,240.71678161621094,240.803447358929,237.42390944929707,239.07035287855354,1158700,ADP
2024-04-10,236.65367126464844,239.5421575056951,235.24794952130216,239.10888750785824,1263200,ADP
2024-04-11,235.33456420898438,237.59721729139312,233.93846567991446,237.36613313884973,1099200,ADP
2024-04-12,234.78578186035156,235.1227630867872,233.1874827094631,233.8999665372183,1226400,ADP
2024-04-15,235.00721740722656,238.12678750563904,234.08289544383055,237.89570334189023,1383600,ADP
2024-04-16,235.1324005126953,236.40332674204447,234.38138061929823,235.90265171031305,1457700,ADP
2024-04-17,233.87106323242188,235.97003723952025,233.03340704396444,235.97003723952025,1126100,ADP
2024-04-18,232.9949188232422,235.89302787675206,232.68680659200666,235.41161353414643,1454200,ADP
2024-04-19,234.2658233642578,235.199768277794,233.43779018395557,234.74723766230332,1638700,ADP
2024-04-22,237.15432739257812,238.3771239173092,234.8531674585973,235.9893129289993,1329000,ADP
2024-04-23,237.66461181640625,238.86814758523622,236.78843425071435,237.58758376420928,1661800,ADP
2024-04-24,237.44317626953125,237.6838834343683,235.23830510392756,235.54640263528728,1455800,ADP
2024-04-25,237.18321228027344,240.9960202976859,235.32495998943833,240.29315947856378,1224500,ADP
2024-04-26,234.0347900390625,237.53948608229913,233.92887828947565,235.02650247082997,1555500,ADP
2024-04-29,234.88204956054688,235.84487822420283,234.14066737588396,234.97833830355228,1153500,ADP
2024-04-30,232.89862060546875,235.4019809618395,232.82159255079281,235.11312942970454,1944900,ADP
2024-05-01,238.13641357421875,244.28888810673322,235.4308673978478,240.40868979312233,2782400,ADP
2024-05-02,233.03343200683594,237.78018519697034,232.0706032947665,236.8654861672242,1781100,ADP
2024-05-03,232.89862060546875,234.61245442011054,230.42415862475082,233.98662167681746,1491500,ADP
2024-05-06,233.71702575683594,234.6413330096804,232.137987399261,233.2741181249654,1108800,ADP
2024-05-07,236.008544921875,236.11445665697102,233.10081308850906,234.0251203297119,1202500,ADP
2024-05-08,233.9095916748047,235.94116068872185,232.2150038692402,235.94116068872185,1133500,ADP
2024-05-09,236.03741455078125,236.31664305922615,233.76513857168877,234.77611149348292,1020200,ADP
2024-05-10,237.68389892578125,238.0208948551571,235.95080428767744,236.35519058796828,757900,ADP
2024-05-13,238.5889434814453,240.53386147684097,237.59723114281272,238.30009194682626,950000,ADP
2024-05-14,236.3744354248047,240.14872199934936,235.41160676726986,239.82136378177137,1279000,ADP
2024-05-15,237.45278930664062,239.02220465685727,236.85584026419693,237.29874789322207,1053800,ADP
2024-05-16,240.76492309570312,240.96712357081898,236.88472492067982,237.20246012923394,1032000,ADP
2024-05-17,242.95054626464844,243.00831363091135,239.9754093693183,240.76492119424273,1291500,ADP
2024-05-20,242.42098999023438,243.26828388141692,241.27522157600313,243.0564604086213,772900,ADP
2024-05-21,242.76760864257812,243.5956418467964,241.76627333802523,243.5956418467964,917400,ADP
2024-05-22,244.5777587890625,245.17470790201205,242.3536267672274,242.9216921935246,1272800,ADP
2024-05-23,242.14175415039062,244.90506735131117,241.7277302396938,244.90506735131117,1096100,ADP
2024-05-24,239.64804077148438,243.58602104433476,239.10885908789774,242.24768983271832,973900,ADP
2024-05-28,234.2562255859375,239.22442520259847,232.9178942809579,239.07036908465548,1483500,ADP
2024-05-29,231.16554260253906,233.70740982186118,230.71301193127033,232.4557295543434,1565600,ADP
2024-05-30,231.95506286621094,232.80234212178,230.61673157689634,231.72397869200128,1562200,ADP
2024-05-31,235.8159942626953,235.91228300558762,231.57955402422394,232.54238268674922,2721000,ADP
2024-06-03,234.94944763183594,236.40331358174424,233.05267404551373,235.0938660504497,1113300,ADP
2024-06-04,236.53811645507812,238.26158799336156,234.86278928838243,235.43086936655826,911700,ADP
2024-06-05,236.64402770996094,237.73202880089104,234.31398410757572,236.02781795306237,1298300,ADP
2024-06-06,238.75262451171875,240.26425787155523,237.07729735072084,237.1543254066793,1614300,ADP
2024-06-07,242.94091796875,243.69192309698542,238.72372402435232,239.63840825062894,1650200,ADP
2024-06-10,237.6934814453125,242.81573642655417,234.6316936824123,241.93955891266842,2339700,ADP
2024-06-11,237.41429138183594,238.71410125040882,234.66060084239203,237.63573785871586,1478200,ADP
2024-06-12,236.9810333251953,237.73203853806308,234.96871017069566,236.81735420870874,1764500,ADP
2024-06-13,235.19015502929688,236.89435113706503,233.6014789649379,235.19015502929688,1368700,ADP
2024-06-14,234.9480438232422,235.94547273762018,233.31148139782002,235.29666075869477,1106900,ADP
2024-06-17,237.2140655517578,238.18244430359562,232.44962908958308,233.20497811020073,1347800,ADP
2024-06-18,236.68145751953125,237.78540872067106,235.8099077651868,237.38836988067928,1004800,ADP
2024-06-20,238.27926635742188,239.10239418297104,236.1972580122611,237.02037106152358,1954200,ADP
2024-06-21,240.12889099121094,240.72928111573125,238.68600126711948,239.11209030114853,3022800,ADP
2024-06-24,241.3199920654297,242.8209821486249,239.35418429933048,240.4097136365389,1303100,ADP
2024-06-25,240.5452880859375,242.46268874947415,238.64727391205545,242.46268874947415,1408300,ADP
2024-06-26,230.49349975585938,239.84802666416735,229.7091153817617,238.81186915032418,3146300,ADP
2024-06-27,229.79627990722656,231.72334415935532,228.76980079832214,230.34824811004117,2066800,ADP
2024-06-28,231.142333984375,233.5148590465016,229.96091068749297,230.725923424185,2595000,ADP
2024-07-01,228.2178192138672,233.7763185820661,227.64647929523636,231.73303881978953,2124700,ADP
2024-07-02,229.1474609375,229.38955561717827,226.60062017887276,229.11841075804153,1278100,ADP
2024-07-03,229.4186248779297,230.0577584317474,227.30755141188303,228.48897472907777,815700,ADP
2024-07-05,228.1112823486328,229.04093239462193,226.35851928012406,228.28559819688098,1847300,ADP
2024-07-08,226.05833435058594,228.95377731253924,225.65161705488205,228.03382046918856,1448800,ADP
2024-07-09,227.28819274902344,227.5690160971086,225.53541472359808,225.74845923991967,1458700,ADP
2024-07-10,226.74588012695312,226.99766806069232,223.95695935361164,226.45537832077278,1687000,ADP
2024-07-11,228.1790771484375,230.68717442786348,225.76780887295922,226.49409289585537,1882300,ADP
2024-07-12,230.49349975585938,231.89764590003423,228.52769219875736,228.80851551707786,1312700,ADP
2024-07-15,234.96742248535156,235.08362320851055,230.658139944854,230.658139944854,1268300,ADP
2024-07-16,238.04689025878906,238.77317437877372,235.08363863716954,235.40320542311738,1252800,ADP
2024-07-17,241.36842346191406,242.12375776747515,238.98620503771406,238.98620503771406,1896800,ADP
2024-07-18,239.576904296875,243.81840808231357,239.29608095220004,240.3613035208724,1225800,ADP
2024-07-19,239.16050720214844,241.00042096381262,236.9138613519222,240.3806591389722,1424500,ADP
2024-07-22,240.14825439453125,241.2909342405342,238.1533817336712,241.2909342405342,1421300,ADP
2024-07-23,240.4968719482422,240.98106133023882,238.2308544105196,239.11208263206242,765400,ADP
2024-07-24,239.28640747070312,241.76545483532783,238.02751207502368,241.76545483532783,1853200,ADP
2024-07-25,241.68798828125,246.30715940171677,240.13857625480816,241.18442715621316,1476200,ADP
2024-07-26,244.6802520751953,245.44527954705129,241.60081480466042,241.67828687625894,1449500,ADP
2024-07-29,247.1399383544922,248.03084499912978,244.6415194966603,246.45238296528228,2120000,ADP
2024-07-30,249.58995056152344,250.56802263811414,247.87593066878162,248.0405680732621,1762400,ADP
2024-07-31,254.3156280517578,260.9683854785502,250.81010162997475,251.8849878802959,3046500,ADP
2024-08-01,253.0373992919922,255.45834658545778,250.60678830510662,252.14650723744123,2282000,ADP
2024-08-02,255.18719482421875,255.60362020748272,251.26527213505832,253.7152695482108,2310600,ADP
2024-08-05,249.977294921875,259.9903272584858,248.50534036586487,258.9928983671451,2295700,ADP
2024-08-06,251.2652587890625,254.67394166682845,248.36012226915315,249.5899527569871,1847500,ADP
2024-08-07,250.72296142578125,256.82373611218844,250.48086672310515,251.12966397683454,2011700,ADP
2024-08-08,254.48023986816406,255.04188649562798,250.33558032794136,250.33558032794136,1968000,ADP
2024-08-09,253.88951110839844,254.20909261705103,251.71065911376772,253.29881430842178,1462300,ADP
2024-08-12,250.9263153076172,253.46346308960324,250.4518191422679,252.7275152815755,1257100,ADP
2024-08-13,253.6280975341797,253.73460501798476,250.88756895394155,251.55575269668083,1104500,ADP
2024-08-14,254.50933837890625,255.06132142020905,252.12710511199234,252.6597312150762,1047600,ADP
2024-08-15,255.32273864746094,256.3008106183259,253.57963920772423,255.16779450486834,1169500,ADP
2024-08-16,255.73912048339844,256.1652094641859,253.91856384777407,255.35177492429304,1013200,ADP
2024-08-19,256.28143310546875,257.4725496200414,254.56741333797845,256.2620761691818,998100,ADP
2024-08-20,256.1749572753906,256.6204032856174,255.09037765784126,255.52613042243976,913300,ADP
2024-08-21,259.3802490234375,259.63200739776164,256.3589121109595,257.3853912016713,1305100,ADP
2024-08-22,260.86187744140625,261.05553546360187,258.7992259356586,260.4260951744604,1137600,ADP
2024-08-23,261.0749206542969,262.42095176876023,259.7191962953708,262.0432994181833,1206700,ADP
2024-08-26,262.7695617675781,263.2731080442434,261.5687521038808,261.99484108897144,792600,ADP
2024-08-27,265.9942932128906,266.40102532964147,262.1885714566644,262.7018110607923,1260000,ADP
2024-08-28,264.0575256347656,268.0181914036061,263.2150408022535,267.06919908770783,1369500,ADP
2024-08-29,264.71600341796875,266.5656103942679,263.0891341952026,265.8587128137308,850400,ADP
2024-08-30,267.1853942871094,267.98913567604205,263.689531503677,265.20989328972064,1548100,ADP
2024-09-03,266.8367614746094,269.2286582474953,264.367407402321,264.367407402321,1589900,ADP
2024-09-04,266.5172119140625,269.45139846729063,265.0259003019124,267.2725461885794,1374400,ADP
2024-09-05,261.6269226074219,266.24607900707167,260.5132633061647,266.1104917850632,1856300,ADP
2024-09-06,261.03619384765625,262.9051578883251,259.3221739653826,262.4694051483791,2814500,ADP
2024-09-09,266.87548828125,267.3984210655205,261.1717529796077,261.1717529796077,1784400,ADP
2024-09-10,270.42950439453125,270.7393631863797,266.7593400437012,268.28936572137127,1354300,ADP
2024-09-11,268.70574951171875,269.06404492523757,262.14980637950106,268.54111211905024,1556000,ADP
2024-09-12,269.5966491699219,270.1873755990393,265.23894461581995,268.80257146966744,1499000,ADP
2024-09-13,270.093017578125,271.2317304302698,268.4578962566314,269.3825175484898,1183100,ADP
2024-09-16,271.15386962890625,272.30232466538234,269.56742985214476,271.57236989953026,1699400,ADP
2024-09-17,271.9422302246094,274.0153066020816,270.6380478838101,270.6380478838101,2163300,ADP
2024-09-18,268.5357666015625,273.62599526637075,268.06858485215173,271.9811614613692,1521100,ADP
2024-09-19,270.2681884765625,272.2341892928247,269.1197334364272,271.96167403411573,1559300,ADP
2024-09-20,269.02239990234375,270.57964267982425,266.9687783784204,269.3825061686119,3271500,ADP
2024-09-23,270.1611022949219,270.41416277581646,267.9128440741665,269.4798290261097,1435000,ADP
2024-09-24,269.2462463378906,270.5309440736564,267.6500644240337,270.04430759288545,1436900,ADP
2024-09-25,267.8934020996094,269.5868876709329,267.6111446037435,268.97372090836797,1076300,ADP
2024-09-26,267.0953063964844,269.3630491546752,266.31669986520455,268.5455033862508,1333800,ADP
2024-09-27,265.5867614746094,268.82774774570595,265.4212919829969,267.4554291456393,1581300,ADP
2024-09-30,269.3338623046875,269.6355745745764,264.9054520980432,266.19992188996093,1987800,ADP
2024-10-01,272.5943298339844,273.66493623564446,266.14155382158174,270.74511679581116,1909900,ADP
2024-10-02,275.9715881347656,276.1759968804273,271.23175267520605,272.5943291365878,1297900,ADP
2024-10-03,277.0129699707031,278.0349244915317,274.57004511735624,275.23189336299293,1489500,ADP
2024-10-04,277.53851318359375,278.6480288823889,275.1150730846486,278.0640888840403,1076700,ADP
2024-10-07,274.5798034667969,277.304985980337,273.75251538765184,275.9813191133174,1443300,ADP
2024-10-08,277.7916259765625,278.4631571011552,274.45327661353906,275.48494374086016,1176000,ADP
2024-10-09,280.0787658691406,280.59459938091993,276.9837647984647,278.1906138369064,1253300,ADP
2024-10-10,279.2417907714844,279.90360935596385,278.08359339767634,279.816018340542,864500,ADP
2024-10-11,280.6530456542969,280.78931815920873,278.9984990357018,279.27101434358457,952200,ADP
2024-10-14,283.22247314453125,283.9718827415975,280.72115413984125,281.2661847016963,969700,ADP
2024-10-15,282.2881164550781,286.31745133310824,282.14213144173203,283.9037532406246,1532000,ADP
2024-10-16,282.9305114746094,283.3782087989787,280.0982830950411,281.382981056359,1242100,ADP
2024-10-17,284.1568298339844,285.00357274981667,282.2394804778134,284.23470832161286,2299200,ADP
2024-10-18,284.47802734375,284.93546692842955,282.4827994948538,284.75054264726504,2738200,ADP
2024-10-21,283.1348876953125,284.18600959899936,281.45111450030544,283.93297878440984,1044300,ADP
2024-10-22,283.55340576171875,283.9816483386821,280.71146469853375,282.39520829701445,983100,ADP
2024-10-23,282.2881164550781,284.6239657744224,281.6262682246832,281.9766619586494,1183700,ADP
2024-10-24,281.6944274902344,283.4560494331197,281.0423511433434,282.2881395289519,1261700,ADP
2024-10-25,280.26373291015625,283.0765066202933,279.9133688268957,282.60932480733925,1691500,ADP
2024-10-28,278.78436279296875,281.46086394904415,278.3950594742911,280.7990453370982,1591800,ADP
2024-10-29,280.2539978027344,281.91828646805175,276.78914798273667,277.8110728452089,2583000,ADP
2024-10-30,284.9548645019531,285.042455506722,277.96677157011817,278.5507413038448,2012600,ADP
2024-10-31,281.509521484375,284.72134075853194,281.21755141487887,283.7188705840087,2215700,ADP
2024-11-01,280.47784423828125,281.6360416422885,278.34637370162517,280.3124044388167,2037000,ADP
2024-11-04,282.1129455566406,284.43908267962587,281.25649012044266,282.2492180567716,1184300,ADP
2024-11-05,283.39764404296875,283.9134775795319,280.73088534850297,281.8404011980059,897600,ADP
2024-11-06,297.0234680175781,298.51257462481306,288.809040940484,291.58287512704163,2869300,ADP
2024-11-07,296.7023010253906,298.00648337361974,294.95039168002637,296.8482860453534,1299400,ADP
2024-11-08,296.58551025390625,298.7169806313707,296.0015404775437,297.490647071203,1552200,ADP
2024-11-11,298.5807189941406,300.2936891465236,296.9748243272504,297.6074458988208,1340200,ADP
2024-11-12,299.6805114746094,300.9457545718591,298.6293599367046,299.14519347043705,1711200,ADP
2024-11-13,299.281494140625,301.10151018195035,298.47369049358656,298.50288750005933,1637800,ADP
2024-11-14,293.9187316894531,299.4955972019859,293.34450412913014,298.9018851705735,1505800,ADP
2024-11-15,289.6850280761719,293.8798328817159,289.13025526474405,293.86034840991505,1457700,ADP
2024-11-18,289.9283447265625,291.82620949432743,289.01346561523184,289.6850264459307,1075900,ADP
2024-11-19,289.58770751953125,291.0962690533033,287.17397936355593,288.45870707731405,1741700,ADP
2024-11-20,290.6095886230469,292.58533167335713,287.2615270448952,288.5559967996814,2159300,ADP
2024-11-21,296.4297790527344,296.80934009605687,290.82371679740464,291.9819140994875,1810600,ADP
2024-11-22,296.9942626953125,299.78755157231444,296.17671690462436,297.1791869493661,1312000,ADP
2024-11-25,296.527099609375,297.7826004008856,293.60728059331973,297.14997888779396,3078700,ADP
2024-11-26,299.7388916015625,300.06980086241254,296.61469354012183,297.4322393084458,1048400,ADP
2024-11-27,298.7169494628906,301.3545108636301,298.53202522463874,301.34476862942734,1515400,ADP
2024-11-29,298.7267150878906,299.6999882192768,298.06489648701336,298.5320782827767,805000,ADP
