Date,Close,High,Low,Open,Volume,Ticker
2024-03-19,78.25337219238281,78.44120747425342,76.93850372291843,77.12634617024574,4138100,AEP
2024-03-20,77.81195068359375,78.92019603355165,77.56775908703851,77.95283072643164,5122600,AEP
2024-03-21,78.0467529296875,78.60087921979303,77.81195523304858,77.90587287861273,3108800,AEP
2024-03-22,77.90587615966797,78.34729699441299,77.44567466120196,78.28155392320356,2374200,AEP
2024-03-25,77.83073425292969,78.39424722799603,77.5489741826684,77.90586406160396,1887400,AEP
2024-03-26,77.4644546508789,78.18762836099651,77.21086914083618,77.75560148456232,2225100,AEP
2024-03-27,79.64337921142578,79.67155378771633,77.7556037799335,77.9528329794242,2908500,AEP
2024-03-28,80.86432647705078,80.99581261586322,79.5964203296696,79.73730038281354,3077300,AEP
2024-04-01,79.41796112060547,80.93005867936488,79.28647499944866,80.87370953185659,2532600,AEP
2024-04-02,80.0284423828125,80.4510825166036,78.91080310525452,79.07985772567962,2065500,AEP
2024-04-03,79.20196533203125,80.11298159416853,79.05169135806914,80.11298159416853,1816500,AEP
2024-04-04,78.85445404052734,80.00966180894848,78.17823555808148,79.92513091591438,1990600,AEP
2024-04-05,78.84506225585938,79.1080416903783,77.38932086199279,78.37546687097526,2432000,AEP
2024-04-08,79.1456069946289,79.27710030122768,78.49757020341936,78.81689164177519,1710600,AEP
2024-04-09,79.90635681152344,80.00027446058033,79.12682670998241,79.38040507898172,2812500,AEP
2024-04-10,78.2251968383789,78.86384682202439,77.3987115747316,78.47877518292702,2872300,AEP
2024-04-11,77.86831665039062,78.49757279886742,77.53020737185973,78.42243581131444,1828800,AEP
2024-04-12,77.10755920410156,78.20641066277824,76.56282684895257,77.82134618100518,2409400,AEP
2024-04-15,75.98993682861328,77.51142145407239,75.64243362670267,77.37993530534031,3137100,AEP
2024-04-16,74.67505645751953,76.11201711849615,74.34634113727269,75.98992490396348,3218900,AEP
2024-04-17,76.29985809326172,76.48770055132374,74.99438346292332,75.17283200671798,2290800,AEP
2024-04-18,77.53958892822266,77.76499987578536,75.85843656296699,76.5158744118393,3544700,AEP
2024-04-19,79.0798568725586,79.58702072836256,77.71803317554439,77.80255690211673,5406100,AEP
2024-04-22,79.73729705810547,79.94392017204032,78.59148318298082,78.88263002600345,2400800,AEP
2024-04-23,80.3571548461914,80.47925422437069,79.15499188399104,79.26769734874351,3562300,AEP
2024-04-24,81.11791229248047,81.32452825030369,79.18317436441086,79.4273659796929,3865000,AEP
2024-04-25,81.57810974121094,81.8974311592302,79.97209440630135,81.23060658149278,3239600,AEP
2024-04-26,80.07540893554688,81.74716739890262,80.05662110705013,81.57811276971736,2975900,AEP
2024-04-29,81.39967346191406,81.48420436882613,80.60136263119601,80.60136263119601,2853600,AEP
2024-04-30,80.79857635498047,82.9305432983382,80.79857635498047,82.17918785745881,5739100,AEP
2024-05-01,82.78965759277344,83.92607742439024,80.48863619093349,80.54499250269012,5344700,AEP
2024-05-02,82.88358306884766,83.24986688537713,82.08527237039769,82.69574778643239,2672800,AEP
2024-05-03,83.2123031616211,83.85095319004981,82.60182771062263,83.58798091342454,3332400,AEP
2024-05-06,83.4095230102539,83.76642005887781,82.83661611526364,83.36256777495772,2354100,AEP
2024-05-07,84.40507507324219,84.47081813896126,83.37195951843275,83.74763725059466,3331000,AEP
2024-05-08,85.0718994140625,85.24095403480513,83.89791098264341,84.3862870173128,2051800,AEP
2024-05-09,86.25740051269531,86.28585873038953,84.71150352929376,84.7209896018585,2465700,AEP
2024-05-10,86.88335418701172,87.1014832135824,86.02030244637466,86.30482674753608,3249800,AEP
2024-05-13,86.79798889160156,87.58516647414523,86.560887733179,87.25322629950426,2002100,AEP
2024-05-14,86.10565948486328,87.27219315834408,85.71681010320081,87.26271432153764,2467400,AEP
2024-05-15,87.22478485107422,87.7938262463287,86.37121914031555,86.91180955117039,2389900,AEP
2024-05-16,87.7653579711914,88.18265828885045,87.26270471714892,87.58515879115636,2280500,AEP
2024-05-17,87.8886489868164,88.01194621070596,87.06354164910675,87.49980687915208,2908000,AEP
2024-05-20,87.81278991699219,88.04989109797867,87.38601068551804,88.04989109797867,1725400,AEP
2024-05-21,87.84124755859375,88.61893913768068,87.60414637916782,87.81278933902948,2247500,AEP
2024-05-22,86.76006317138672,87.68000963148263,86.62727985950586,87.31961845853021,2361600,AEP
2024-05-23,84.67356872558594,86.42811593753153,84.6071806873746,86.42811593753153,2182700,AEP
2024-05-24,84.37956237792969,85.16673996943653,84.25626514326403,84.86325077263011,3123500,AEP
2024-05-28,84.0476303100586,84.90118878386427,83.7631059949541,84.12349718976641,2648400,AEP
2024-05-29,82.95695495605469,83.42167120329387,82.48275263641176,83.17508397106866,2438900,AEP
2024-05-30,83.6113510131836,83.71566885980067,82.69139741542435,83.26992478647392,2228800,AEP
2024-05-31,85.59351348876953,85.65990152005094,83.4975402317393,83.69670432558351,5511600,AEP
2024-06-03,85.43229675292969,85.86856204480267,85.0434473544049,85.50817086519115,2913800,AEP
2024-06-04,85.71681213378906,86.30482563861571,84.98654371596307,85.21415881251548,2149000,AEP
2024-06-05,84.36058807373047,85.4702269785531,84.1614239717759,85.35641581925634,2326600,AEP
2024-06-06,84.12348937988281,85.59351947852441,84.05710134395564,84.48388777699024,2421300,AEP
2024-06-07,83.74412536621094,84.49335859957326,83.21301389341598,83.24146487243574,1740900,AEP
2024-06-10,83.98123931884766,84.31317951764375,82.86212148022535,83.34580266886239,2214700,AEP
2024-06-11,83.84845733642578,84.25626438355603,83.01385662591848,83.46909403490002,2670100,AEP
2024-06-12,83.42166900634766,84.81582494710267,82.8715925934676,84.81582494710267,1864500,AEP
2024-06-13,83.3647689819336,83.84845737248075,82.61552845093016,83.13715389522152,2099500,AEP
2024-06-14,83.45960235595703,83.5259903865828,82.5301626914436,82.88107498803848,1401600,AEP
2024-06-17,83.2225112915039,84.02865382837346,82.40688268175253,82.89057109817568,1856000,AEP
2024-06-18,83.0328369140625,83.62084321513036,82.62502259118291,83.06128789821045,1826000,AEP
2024-06-20,83.34579467773438,84.00019617529864,82.7767533578212,82.8621135354723,3058200,AEP
2024-06-21,82.55863189697266,84.07607796738971,82.4827577845134,82.97592504399134,5915000,AEP
2024-06-24,83.59239196777344,83.89588119065237,82.66295938834901,83.0328366526154,3737300,AEP
2024-06-25,82.40686798095703,83.69669870415316,82.22666880711644,83.35527249885112,1702000,AEP
2024-06-26,82.66295623779297,82.833662135637,81.49641528558394,82.03700566935066,1693700,AEP
2024-06-27,83.74412536621094,83.80102732425047,82.35944834406027,82.35944834406027,3586100,AEP
2024-06-28,83.21302032470703,84.17091102833615,83.03282836507115,84.06658594003233,3685900,AEP
2024-07-01,82.77674865722656,84.25625745213539,82.53964751774745,83.66825125710884,1427400,AEP
2024-07-02,83.0992202758789,83.53548555833791,82.61553186534142,82.99489518270899,2007300,AEP
2024-07-03,83.04230499267578,84.09503468428167,82.96643812336183,83.19405320280953,1154400,AEP
2024-07-05,83.32682800292969,83.91484145463569,82.79572374703574,83.16560095892656,1260600,AEP
2024-07-08,82.61553192138672,83.37425855663658,82.51120682814603,83.36477248386375,2059000,AEP
2024-07-09,83.16559600830078,83.30785089998089,82.3499675291571,82.49222965658959,1994500,AEP
2024-07-10,83.69670867919922,83.74413180504675,82.99489127832501,83.45960752146777,1845500,AEP
2024-07-11,86.153076171875,86.28585948167765,84.0381378239802,84.12349077054617,2690700,AEP
2024-07-12,86.26689147949219,87.06355519780243,85.94443735152988,86.54192971344729,2431800,AEP
2024-07-15,86.24791717529297,86.26688208367953,85.20466632020903,85.26157551687456,2678900,AEP
2024-07-16,87.11096954345703,87.26271776739172,86.47554013617608,86.85490346025922,1853300,AEP
2024-07-17,88.69479370117188,89.32074420110861,87.27218682213686,87.32909601761014,3277600,AEP
2024-07-18,88.66635131835938,89.83289225600656,88.25853701739774,88.43873622165509,1976800,AEP
2024-07-19,88.33440399169922,88.96983333802893,87.80329973037921,88.96983333802893,2072800,AEP
2024-07-22,89.48197174072266,89.77598208433335,88.29646600161465,88.61892732524348,2754600,AEP
2024-07-23,88.80860900878906,89.37765033985919,88.53357079769201,89.3397132863541,3048900,AEP
2024-07-24,90.1174087524414,90.6390342163586,88.9413889851367,89.42507739388233,2523400,AEP
2024-07-25,90.89509582519531,92.29873785451898,90.26915253502277,90.91406796972504,3340200,AEP
2024-07-26,91.47362518310547,91.85298848853462,90.85716795200545,91.37878616568648,2275100,AEP
2024-07-29,92.0616455078125,92.39358571131628,90.76232844180771,91.64434511726274,2356300,AEP
2024-07-30,93.0764389038086,93.11437596100579,91.0468533761587,91.05633944939645,3978800,AEP
2024-07-31,93.0574722290039,93.8161916513033,92.27029458753076,93.8161916513033,4727100,AEP
2024-08-01,96.0164794921875,96.13977672083074,92.953136692137,93.31352783456856,4628700,AEP
2024-08-02,96.53811645507812,98.96603020115748,94.57491899163814,98.24524059438252,4453700,AEP
2024-08-05,93.00055694580078,99.02293221542399,92.91520400112107,98.86169792699589,3951200,AEP
2024-08-06,93.21869659423828,94.29039127464856,92.20390387902131,92.26080584421462,4524600,AEP
2024-08-07,94.4326400756836,95.4189816688882,93.28507144671781,93.74978764686868,4490000,AEP
2024-08-08,92.98158264160156,94.78355272776972,92.82035560521742,93.98688914582326,3077700,AEP
2024-08-09,93.3356704711914,93.7376064005037,91.97674006182787,93.23997248344396,3029600,AEP
2024-08-12,92.96244812011719,93.29739474557567,92.46481417676297,93.29739474557567,3130000,AEP
2024-08-13,93.90986633300781,94.13955026669854,93.28782575780549,93.33567110135802,2764000,AEP
2024-08-14,93.05815124511719,94.07257046839419,92.87632723914854,93.1729932235889,3292800,AEP
2024-08-15,92.40739440917969,93.00073367789099,92.03416710667574,92.8093376821979,3008700,AEP
2024-08-16,92.77104949951172,92.9911541465804,91.82361968418213,92.2734082690033,2978600,AEP
2024-08-19,93.34526062011719,93.53665663284701,92.57009727688458,93.00074195617161,1903900,AEP
2024-08-20,93.4409408569336,93.68976146719636,93.1251309248257,93.21126422507716,1802100,AEP
2024-08-21,93.79502868652344,94.49363055075352,93.4409381093034,93.77588470868005,2220000,AEP
2024-08-22,94.06299591064453,94.14912191618048,93.45051997809212,93.46965665667042,1974700,AEP
2024-08-23,94.02471923828125,94.94343317605782,93.81417925854903,94.32138522720064,3530600,AEP
2024-08-26,94.76160430908203,95.51763093702533,94.2639703179405,94.35966831993431,1720900,AEP
2024-08-27,94.30223846435547,95.14439099194615,93.97685653920979,94.76159173348181,2447200,AEP
2024-08-28,94.30223846435547,95.54632692775384,94.26395780838018,94.6946024108472,3245000,AEP
2024-08-29,95.460205078125,95.49848573576463,93.87159064188039,94.42664922572168,2749600,AEP
2024-08-30,95.96741485595703,96.63731543953183,95.37408289201524,95.64204020492949,2892100,AEP
2024-09-03,97.20194244384766,97.60387842855775,95.6994611951356,95.88129250781898,3379900,AEP
2024-09-04,98.02494812011719,98.6661326906118,97.19236026651983,97.5655875419593,2843900,AEP
2024-09-05,98.66614532470703,98.95324663547981,97.04882935780327,98.60872798306833,3209300,AEP
2024-09-06,97.66129302978516,99.09678480013208,97.58473171639069,99.02979547623411,3659200,AEP
2024-09-09,99.20205688476562,99.3934528710225,97.66129510114452,98.23549036120401,2538300,AEP
2024-09-10,98.7905502319336,99.91980408867421,98.31205295876026,99.62313081443025,2932000,AEP
2024-09-11,98.61829376220703,98.8288264353849,97.30720856748269,98.68528309032934,2429400,AEP
2024-09-12,98.56086730957031,98.95323858227441,97.86226537218896,98.3503273389768,2098100,AEP
2024-09-13,99.69012451171875,99.7188331811617,98.15893463068406,98.77141058309793,1425900,AEP
2024-09-16,100.43657684326172,100.65668880614497,99.56571558433379,99.83367289477316,2171900,AEP
2024-09-17,99.72840881347656,100.4270181010217,99.45087949657723,100.20690612510515,1724200,AEP
2024-09-18,98.78097534179688,99.87194850849686,98.13979076687981,99.67098053581935,1890100,AEP
2024-09-19,97.3646240234375,98.41731657413486,96.92440740410184,97.87182996960055,4300400,AEP
2024-09-20,97.75700378417969,97.8622737785191,96.72344782227805,97.61345312814508,5395300,AEP
2024-09-23,98.12064361572266,98.56086020373078,97.56558506077342,98.51301486013838,2720600,AEP
2024-09-24,97.04882049560547,98.5895749987676,96.92440653169653,97.46032114149206,3226900,AEP
2024-09-25,96.80000305175781,97.52732097560015,96.45548441947929,97.19236703217605,2650100,AEP
2024-09-26,96.40763854980469,97.0392585204963,96.21624254120768,96.65645920201257,2436600,AEP
2024-09-27,97.4603271484375,97.7474284506885,96.65645518419774,96.8861318452249,2019100,AEP
2024-09-30,98.18763732910156,98.49387528668544,97.04881880314622,97.48903541084249,2890400,AEP
2024-10-01,97.8239974975586,98.47475417293987,97.29764750229066,97.88141484202784,2072200,AEP
2024-10-02,97.4316177368164,97.79528035707139,96.91483977747198,97.0296817577561,2580300,AEP
2024-10-03,97.01055145263672,98.04410013794771,96.88613747383171,97.5656028072573,3054300,AEP
2024-10-04,95.96741485595703,96.50332948178553,95.32623024272804,96.14924616170134,1900800,AEP
2024-10-07,93.84288787841797,95.48891975404328,93.47923255989421,95.34536910418491,2928900,AEP
2024-10-08,93.97686004638672,94.44579262361796,93.68976606779067,93.86202537546383,2194200,AEP
2024-10-09,93.51750946044922,94.25439205820773,93.2208434836137,93.82374742723431,1777100,AEP
2024-10-10,93.03900909423828,94.11083829178122,92.8763217769382,93.52707834742733,1669400,AEP
2024-10-11,94.02471923828125,94.13956121848683,93.07729663077562,93.11557729084414,1849100,AEP
2024-10-14,94.54149627685547,94.68504692539256,93.93859231454684,94.1204163214905,2510900,AEP
2024-10-15,95.37407684326172,96.28321871174593,95.01041425483704,95.09654755783347,3174200,AEP
2024-10-16,96.96269226074219,97.33591956941035,95.56548102549661,95.79515768437948,2695100,AEP
2024-10-17,96.57032775878906,97.44118904061723,96.24494580092134,97.37419971124584,2008900,AEP
2024-10-18,96.35979461669922,96.50333797461505,95.46978929117194,96.49377328494721,3111800,AEP
2024-10-21,95.85257720947266,96.73301043927658,95.374079936585,96.4459091550284,2548000,AEP
2024-10-22,95.59418487548828,95.93870349708718,94.94342829038915,95.38364490659018,1981800,AEP
2024-10-23,96.49375915527344,96.5320398122088,95.3932139975704,95.69945195176449,1863600,AEP
2024-10-24,95.11568450927734,97.06795420111261,94.91471653675899,96.93397555276704,2099200,AEP
2024-10-25,93.96730041503906,95.60376027535905,93.83332175755947,95.4984902871552,2338800,AEP
2024-10-28,94.84773254394531,95.0582725178338,94.32138260922409,94.5989119110508,2420500,AEP
2024-10-29,93.20170593261719,94.48408252662225,92.8954679447083,94.48408252662225,2660400,AEP
2024-10-30,93.21126556396484,93.6419101675425,92.53180034655036,93.20169357462419,3362300,AEP
2024-10-31,94.50321197509766,95.06783525595041,93.07729213750521,93.25911613744154,4884900,AEP
2024-11-01,93.06771850585938,94.96257089726042,92.89545919755018,94.29267034215187,3807200,AEP
2024-11-04,94.16825866699219,94.20653932249914,92.53179897583465,92.58921630845083,3880000,AEP
2024-11-05,96.08226013183594,96.15882145280801,93.96730292368602,94.38837558645356,5926200,AEP
2024-11-06,92.11073303222656,95.699462890625,92.04374370025471,94.8668749350123,6428200,AEP
2024-11-07,92.18728637695312,92.74234496599344,91.21114785122168,92.04373573478215,3510000,AEP
2024-11-08,93.15361022949219,93.87835303619602,92.3708829849758,92.64145982568256,2581000,AEP
2024-11-11,91.32725524902344,93.12461792668014,91.07600902191423,92.76707550242722,3411600,AEP
2024-11-12,89.82945251464844,91.54950756408624,89.4815753841481,91.14365336932416,3484700,AEP
2024-11-13,90.18699645996094,90.3222811938183,89.39461128774,89.91642699224624,2561500,AEP
2024-11-14,90.60250854492188,91.4045515807026,89.81978136601772,90.04203905199407,2571100,AEP
2024-11-15,93.06663513183594,93.19226193383754,90.65082583137324,90.95039119790675,5557500,AEP
2024-11-18,93.2405776977539,94.10060525582921,92.86371202050586,93.06663912575749,3399200,AEP
2024-11-19,93.44349670410156,93.50148113805157,92.16794974417,92.8637039718535,1879700,AEP
2024-11-20,93.5401382446289,93.59811530814406,92.67044542957727,93.00865725419045,2527600,AEP
2024-11-21,94.77703094482422,94.84467330941054,93.16327212364712,93.83969576951033,2849600,AEP
2024-11-22,94.30352783203125,95.20220918210822,94.25521606974789,94.88332795915048,2048800,AEP
2024-11-25,94.79635620117188,95.18288716669714,93.8493630767232,94.59342910307574,3384300,AEP
2024-11-26,95.98493957519531,96.12022431000106,94.99928522450753,95.40514680138992,2277600,AEP
2024-11-27,96.52607727050781,97.32812773970973,96.24584250274575,96.24584250274575,1558600,AEP
2024-11-29,96.49707794189453,96.90293209567437,95.95593907018808,96.56472030085784,1260600,AEP
