Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,97.44000244140625,98.31999969482422,96.80999755859375,97.29000091552734,3468200,UAL
2024-12-03,95.79000091552734,98.02999877929688,95.63999938964844,97.3499984741211,3575900,UAL
2024-12-04,99.25,99.29000091552734,96.86000061035156,96.86000061035156,4413600,UAL
2024-12-05,102.44000244140625,105.08999633789062,100.87000274658203,101.33000183105469,7567600,UAL
2024-12-06,100.27999877929688,104.0,100.05000305175781,103.83999633789062,4292700,UAL
2024-12-09,96.0199966430664,100.88999938964844,95.37999725341797,100.23999786376953,5627000,UAL
2024-12-10,96.52999877929688,99.41999816894531,95.29000091552734,97.58000183105469,4124500,UAL
2024-12-11,98.95999908447266,100.25,97.19000244140625,97.19000244140625,5416000,UAL
2024-12-12,95.97000122070312,100.18000030517578,95.87000274658203,99.7699966430664,3349900,UAL
2024-12-13,95.11000061035156,96.66999816894531,94.91999816894531,96.12000274658203,4163900,UAL
2024-12-16,95.4800033569336,97.0999984741211,94.19999694824219,94.52999877929688,3775500,UAL
2024-12-17,94.98999786376953,95.33000183105469,93.6500015258789,94.97000122070312,3436200,UAL
2024-12-18,91.47000122070312,97.4800033569336,90.16999816894531,95.0999984741211,6252100,UAL
2024-12-19,95.55999755859375,96.18000030517578,92.7300033569336,92.75,6619500,UAL
2024-12-20,97.4000015258789,98.27999877929688,94.33999633789062,94.5199966430664,12239300,UAL
2024-12-23,99.4800033569336,99.55000305175781,96.25,97.5,4135400,UAL
2024-12-24,101.16000366210938,101.29000091552734,99.05999755859375,99.3499984741211,1968600,UAL
2024-12-26,100.87000274658203,101.27999877929688,99.94999694824219,100.1500015258789,2226900,UAL
2024-12-27,99.6500015258789,100.55000305175781,98.18000030517578,100.44000244140625,3156900,UAL
2024-12-30,98.20999908447266,98.97000122070312,95.30000305175781,98.30999755859375,3886400,UAL
2024-12-31,97.0999984741211,98.25,96.02999877929688,97.81999969482422,2816800,UAL
2025-01-02,95.43000030517578,97.91999816894531,94.44999694824219,97.29000091552734,3429200,UAL
2025-01-03,95.66999816894531,95.7300033569336,91.77999877929688,95.4000015258789,4154500,UAL
2025-01-06,98.56999969482422,101.30000305175781,96.37000274658203,96.94999694824219,7051000,UAL
2025-01-07,101.20999908447266,101.70999908447266,98.13999938964844,99.0,4995400,UAL
2025-01-08,103.72000122070312,103.9000015258789,99.4000015258789,100.01000213623047,5458200,UAL
2025-01-10,107.11000061035156,110.91999816894531,105.80000305175781,109.47000122070312,14330600,UAL
2025-01-13,104.70999908447266,105.12999725341797,102.18000030517578,104.4800033569336,5859000,UAL
2025-01-14,107.66999816894531,108.13999938964844,105.5999984741211,107.29000091552734,5973100,UAL
2025-01-15,104.95999908447266,110.1500015258789,104.80000305175781,109.1500015258789,4721200,UAL
2025-01-16,106.11000061035156,106.69999694824219,104.37999725341797,105.4000015258789,4381700,UAL
2025-01-17,107.37999725341797,108.47000122070312,106.0,107.0199966430664,5178000,UAL
2025-01-21,110.5199966430664,110.80000305175781,108.12999725341797,109.30000305175781,12720200,UAL
2025-01-22,107.97000122070312,116.0,107.0,115.8499984741211,16086400,UAL
2025-01-23,103.0,109.20999908447266,102.86000061035156,108.80000305175781,10416800,UAL
2025-01-24,105.0,107.94999694824219,102.2699966430664,102.80999755859375,8645800,UAL
2025-01-27,106.73999786376953,107.94999694824219,102.0,102.63999938964844,5934800,UAL
2025-01-28,106.33999633789062,106.72000122070312,104.33000183105469,105.83000183105469,4700100,UAL
2025-01-29,108.26000213623047,108.86000061035156,106.5199966430664,107.06999969482422,3873900,UAL
2025-01-30,109.4000015258789,109.7699966430664,106.52999877929688,107.0999984741211,4033800,UAL
2025-01-31,105.83999633789062,110.31999969482422,104.86000061035156,109.62999725341797,6131900,UAL
2025-02-03,104.83000183105469,106.30000305175781,101.31999969482422,101.95999908447266,4597100,UAL
2025-02-04,108.66999816894531,108.9000015258789,104.43000030517578,106.62000274658203,5948600,UAL
