Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,64.928955078125,65.45142946346,64.672472264661,64.824460201058,3704900,MET
2024-02-15,66.05939483642578,66.45837131769785,65.28993915861118,65.28993915861118,4044400,MET
2024-02-16,65.32793426513672,66.37288307900238,65.29943697885486,65.74591379068299,3575800,MET
2024-02-20,65.1854476928711,65.86940430474672,64.75796665697807,64.75796665697807,3271800,MET
2024-02-21,65.48943328857422,65.56542363884361,64.83396669073308,65.38493840348274,4181200,MET
2024-02-22,65.41343688964844,66.04039896415821,65.29944049086032,65.5559305762511,3137100,MET
2024-02-23,65.85990905761719,66.38237620809008,65.3944292312044,65.50842562191293,4144500,MET
2024-02-26,65.13794708251953,66.02139918890535,64.90046003507743,65.62242268860969,2814300,MET
2024-02-27,65.69842529296875,65.82191595794468,64.67247943037925,65.09045173742936,2604100,MET
2024-02-28,65.8694076538086,66.30639022316949,65.47043113137987,65.64142210492503,2447000,MET
2024-02-29,66.2493896484375,66.61037462579485,65.88841191861022,66.25889116034955,6165600,MET
2024-03-01,66.23988342285156,66.581858067103,65.77440364110541,66.25887919571547,2817300,MET
2024-03-04,66.41088104248047,66.55336747210028,65.80290753680818,65.8789051309584,3228400,MET
2024-03-05,66.94285583496094,67.60781672582755,65.86940965002324,66.02140485223855,3615800,MET
2024-03-06,67.48431396484375,67.8452916341139,66.79084866220002,67.42731939799289,3040100,MET
2024-03-07,67.79780578613281,68.51976120143449,67.73130970189372,67.83580458391653,2576700,MET
2024-03-08,67.37033081054688,68.86174933203073,67.30383472032264,68.71925563939871,3457800,MET
2024-03-11,68.12078857421875,68.14928586229652,66.82885836613947,67.11384574197727,2079200,MET
2024-03-12,68.1017837524414,68.50076022759654,67.80729490384961,68.20627862653382,2357800,MET
2024-03-13,69.03273010253906,69.2512213652602,68.07328769229764,68.25377291190637,3203100,MET
2024-03-14,68.30127716064453,69.02323982333898,67.78830426195607,68.50076541332399,4015000,MET
2024-03-15,68.76675415039062,68.9567409039002,67.94979806474534,67.94979806474534,5858600,MET
2024-03-18,68.91873931884766,69.03272845534818,68.53875861961154,68.8997362977449,3341000,MET
2024-03-19,68.77625274658203,69.34622023047726,68.5672629780635,69.06123286476476,3286600,MET
2024-03-20,69.6882095336914,69.87819629922087,68.1112918391808,68.51027564284153,2755400,MET
2024-03-21,69.60270690917969,70.30567385078872,69.52671655531479,69.93519460340053,3002600,MET
2024-03-22,68.9947280883789,70.20116623739588,68.96623080490319,69.79268826334328,2724700,MET
2024-03-25,69.44120788574219,69.79269130817748,68.88074195952478,68.88074195952478,2591100,MET
2024-03-26,69.40320587158203,69.70718897370186,69.11822579007966,69.15622458378574,2713200,MET
2024-03-27,70.22016143798828,70.26766174174641,69.61219523703392,69.82118497752363,2526400,MET
2024-03-28,70.40067291259766,70.67615880424859,70.19168311565343,70.40067291259766,2591700,MET
2024-04-01,70.00169372558594,70.45766485865106,69.60270992474085,70.35316996408811,2219400,MET
2024-04-02,69.56471252441406,70.3056709890301,69.51721221359308,69.82119535926967,2354400,MET
2024-04-03,69.88770294189453,70.3246783327131,69.44122603784285,69.44122603784285,2003000,MET
2024-04-04,69.4697036743164,70.94212616500464,69.15622630162989,70.47665361371823,2894500,MET
2024-04-05,69.91619110107422,70.1251808797161,69.19422838781958,69.58371065665764,1830600,MET
2024-04-08,70.0871810913086,70.3056723788625,69.68820456363281,69.97319193913266,2055100,MET
2024-04-09,69.23222351074219,70.45765758152437,68.63375874258193,70.35316269775406,2373300,MET
2024-04-10,68.31077575683594,68.71924650856046,67.7503025729624,68.58625434578286,2585300,MET
2024-04-11,67.42733001708984,68.03529631767675,66.7338646052326,67.99729751794882,4251800,MET
2024-04-12,66.6293716430664,67.75031090107404,66.25889239442687,67.03784969253182,2744600,MET
2024-04-15,65.96440124511719,68.08278154140832,65.78390877907718,67.65530777687364,2722400,MET
2024-04-16,65.47994232177734,66.154404803918,65.27095251793892,66.08790870701768,3330300,MET
2024-04-17,65.4704360961914,66.1923988445228,65.14745714807476,65.84091535904544,2650900,MET
2024-04-18,66.4488754272461,66.63886942072826,65.85991216627589,65.93590976366875,2823600,MET
2024-04-19,67.55081939697266,67.74080614447223,66.5248735664033,66.7053660497988,3346100,MET
2024-04-22,68.35826873779297,68.80474553268841,67.41782208851,68.0162868203211,2846000,MET
2024-04-23,68.60526275634766,68.96624047687914,68.42477027231698,68.61476426801502,2106200,MET
2024-04-24,69.08023834228516,69.11823714223226,68.07329551004206,68.28227803845607,2073800,MET
2024-04-25,68.30127716064453,69.11823319401546,67.43682081817056,68.79524703667992,2918500,MET
2024-04-26,66.8953628540039,68.07330405768245,66.61987695544349,67.9688091565895,5650600,MET
2024-04-29,68.11127471923828,68.1587750224466,67.00933871058683,67.08533629670865,3559300,MET
2024-04-30,67.5223159790039,68.19677829317934,67.51281446823265,67.73130573079642,2534500,MET
2024-05-01,68.28227233886719,69.07073106501356,67.49382086025024,67.55081543164849,4192600,MET
2024-05-02,66.724365234375,69.00424255849437,64.65347769170002,68.7762570003415,6294000,MET
2024-05-03,66.99034881591797,67.21834161895474,65.7269231248573,66.77186477242039,3361200,MET
2024-05-06,68.15351867675781,68.18223791113026,67.16745267543094,67.32062436007604,3153900,MET
2024-05-07,68.22054290771484,68.79494959339091,68.19182366902764,68.49817438832002,3146700,MET
2024-05-08,68.60348510742188,68.90026032103476,68.09608509476007,68.25883962530092,2549500,MET
2024-05-09,69.44595336914062,69.75230412188985,68.42159235488742,68.42159235488742,2774000,MET
2024-05-10,69.62784576416016,69.80016850453971,69.350214276661,69.64698948910123,2294300,MET
2024-05-13,69.32149505615234,70.10651925054482,69.25447375889664,69.72357901582173,1936700,MET
2024-05-14,70.1830825805664,70.230952836025,69.38849038937246,69.4076341091706,2409400,MET
2024-05-15,70.0107650756836,70.65219294808414,69.80972313501216,70.2883965091754,2331900,MET
2024-05-16,70.33626556396484,70.85323367568733,70.23095683913382,70.36498479728678,2846400,MET
2024-05-17,71.05429077148438,71.09258552540864,70.28841030095403,70.61391205732154,2496400,MET
2024-05-20,69.78102111816406,71.27448007675989,69.68528788050651,71.15960311316196,3033100,MET
2024-05-21,69.49381256103516,70.26926856802412,69.40765484024621,69.82888984137712,2161800,MET
2024-05-22,69.7618637084961,70.56603151185617,69.26403928396007,69.27361479704095,3185600,MET
2024-05-23,68.59391784667969,69.5512649002161,68.35458108329559,69.46509986732906,3410900,MET
2024-05-24,69.44595336914062,69.60870060879344,68.88111483202223,68.94812883093681,3029300,MET
2024-05-28,67.9524917602539,69.45552622461791,67.36850951894263,69.44595070971735,3464300,MET
2024-05-29,67.43551635742188,67.78016181748185,66.9472674050074,67.35892685430254,1872300,MET
2024-05-30,68.07693481445312,68.19181906542346,67.08129321797394,67.34934916626126,1936800,MET
2024-05-31,69.28319549560547,70.08736335915329,68.01949792147535,68.11523114752005,5145500,MET
2024-06-03,68.37371063232422,69.40764698869648,67.72271447875393,69.3119137639902,3178100,MET
2024-06-04,67.31105041503906,68.39285696143875,66.66005430618861,67.7322853395824,3093100,MET
2024-06-05,67.33020782470703,67.61740750632657,66.47816968580808,67.30148858694278,2317800,MET
2024-06-06,67.05257415771484,67.64613183332536,66.83238116876966,67.33020562030798,1649700,MET
2024-06-07,67.06214904785156,67.69399416403536,66.89939453406743,66.99513506122635,2387100,MET
2024-06-10,67.27275848388672,67.37806721943213,66.267548695467,66.69835184707878,2694200,MET
2024-06-11,66.1143798828125,66.94727438208919,65.74101514616586,66.88026038586999,3044900,MET
2024-06-12,66.07608032226562,66.77494677828295,65.62613341121522,66.58348031843074,3065200,MET
2024-06-13,65.73143005371094,65.9037454534671,65.13787245108361,65.9037454534671,3234400,MET
2024-06-14,65.62612915039062,65.6739921102575,64.73579629232661,65.17617496457657,2302400,MET
2024-06-17,66.42072296142578,66.46859322633658,65.26233412955857,65.84631630238094,2533600,MET
2024-06-18,66.8802490234375,67.09086649119493,65.98034068082902,66.31541060499923,2960400,MET
2024-06-20,67.82801818847656,67.95247794494668,66.61219098649467,66.87067140443602,2875800,MET
2024-06-21,68.23011016845703,68.35456993967264,67.53125102353607,67.83760173856523,8291200,MET
2024-06-24,69.04386138916016,69.40765058347623,68.15352847572338,68.65134565236522,2783000,MET
2024-06-25,68.36414337158203,69.02470774400827,68.18224512933142,68.8906797667637,2431200,MET
2024-06-26,68.14395904541016,68.28756255471637,66.95685082283597,68.01950656613297,2959200,MET
2024-06-27,67.83760070800781,68.26840388373084,67.44508498010174,67.9716286872984,2540900,MET
2024-06-28,67.19618225097656,68.23011136738221,66.95684552240517,67.83760293059333,6497600,MET
2024-07-01,66.89939880371094,68.00034920051259,66.44945189564056,67.72271772278158,3602600,MET
2024-07-02,67.05257415771484,67.2536161194595,66.52603046935255,66.52603046935255,3417400,MET
2024-07-03,67.16746520996094,67.97163313836477,67.0430054324859,67.29191768345842,2244200,MET
2024-07-05,66.53560638427734,67.18660253746245,66.40157840897248,67.04299904849957,2038400,MET
2024-07-08,66.44945526123047,67.23447946754945,66.41116050677863,66.68879199857135,2126000,MET
2024-07-09,66.93768310546875,67.56953546730631,66.30583804760725,66.4685852423923,3458100,MET
2024-07-10,68.565185546875,68.59390478437555,66.94726699722483,67.22489846635857,3937900,MET
2024-07-11,69.3502197265625,69.38851448343152,68.5747636819264,68.83325146479778,3317100,MET
2024-07-12,70.25968933105469,70.6330540426487,69.35021268568002,69.62784416680995,3916700,MET
2024-07-15,71.25532531738281,71.72442322205248,70.27883475811458,70.40328721740094,2359800,MET
2024-07-16,72.432861328125,72.46158056306619,71.17873207187439,71.37020581144289,2745200,MET
2024-07-17,72.9306869506836,73.61040237149633,72.49030825426874,72.49030825426874,2814300,MET
2024-07-18,72.17437744140625,73.61997321007516,71.9733354821572,72.78707883263478,2121900,MET
2024-07-19,71.59039306640625,72.5094451247464,71.33191264223854,72.5094451247464,2138800,MET
2024-07-22,72.03077697753906,72.11694199453373,71.16916332747748,71.86802976140993,3365600,MET
2024-07-23,71.98291015625,72.21267134928729,71.74357344984297,71.8488821849802,2071200,MET
2024-07-24,71.34148406982422,72.54774314630251,71.29362110969583,72.06906972115776,2685000,MET
2024-07-25,72.10736083984375,73.4093530749787,71.76271540678,71.80101015534002,4515600,MET
2024-07-26,72.75836181640625,73.14130202360377,71.88717266243245,72.30840762074742,2397100,MET
2024-07-29,72.2796859741211,72.98812058623741,72.03077375214309,72.75835939116826,1946700,MET
2024-07-30,73.47637176513672,73.83059273402249,72.69134762931648,72.74878610384722,2438800,MET
2024-07-31,73.57211303710938,74.19439002716501,73.20832381866623,73.71571654311879,3811000,MET
2024-08-01,72.5477523803711,75.95590526392782,72.09779813482737,75.25704606449086,5391100,MET
2024-08-02,67.55038452148438,71.58081347317285,66.717497521325,71.35105229767814,6766300,MET
2024-08-05,65.06129455566406,66.15266943915991,64.429449398682,65.97077849456208,5620500,MET
2024-08-06,66.20491790771484,66.84187839227268,65.10472012804593,65.41354744579468,4156100,MET
2024-08-07,66.33038330078125,67.74905394822498,66.22422322088067,66.86117633726015,3642300,MET
2024-08-08,67.21826171875,67.49813762702763,66.62955849151498,66.7550170588019,2496200,MET
2024-08-09,67.68148803710938,67.72974528909722,66.99627776441466,67.21825081532673,2018000,MET
2024-08-12,67.4112777709961,68.50183002156024,67.25686778904608,68.07718968590522,3136000,MET
2024-08-13,67.95173645019531,68.2509108757905,67.420935988954,67.8745277716466,3790500,MET
2024-08-14,68.6948471069336,68.9843759589111,67.42093341167676,67.94208092742154,3614700,MET
2024-08-15,69.22564697265625,69.93015588330977,69.06157669761923,69.48621704685117,3970600,MET
2024-08-16,70.49955749511719,70.52850890617086,69.26424084030855,69.36075536118635,5904100,MET
2024-08-19,70.69258117675781,70.962804199759,70.28724664225602,70.3451494720348,3879700,MET
2024-08-20,70.18107604980469,70.62501485877469,69.87224873212885,70.47059751842474,2554100,MET
2024-08-21,70.26793670654297,70.50920830063276,69.88190804641908,70.39340264780549,2012900,MET
2024-08-22,71.27162170410156,71.31022603962205,70.24863258339306,70.24863258339306,2772500,MET
2024-08-23,71.74451446533203,72.44903072819561,71.40673572136636,71.71556305342418,2629900,MET
2024-08-26,72.13055419921875,72.69030606844935,71.87963704103242,72.11125571129087,1633900,MET
2024-08-27,72.4007797241211,72.75786434890534,72.02439661073838,72.35252982111243,1781100,MET
2024-08-28,73.10528564453125,73.44306436962395,72.38147093517945,72.39112385961752,2554600,MET
2024-08-29,74.05107116699219,74.18618265288599,72.67099753562796,73.45271504158838,2319600,MET
2024-08-30,74.77488708496094,74.98719987841467,73.8387522294136,74.26338517934494,4644800,MET
2024-09-03,75.04511260986328,75.1030154315877,73.96421330518794,74.2537421398583,3048100,MET
2024-09-04,74.81349182128906,75.78823111218816,74.35990741439953,75.32499377999576,3128800,MET
2024-09-05,73.90631103515625,75.38289190434435,73.54922645146713,75.27673182170768,2946200,MET
2024-09-06,71.49359893798828,74.26339206421054,71.24267442406786,73.66504323650935,4991200,MET
2024-09-09,72.84471130371094,73.02807267910394,71.56114486084212,72.10159078919803,3924000,MET
2024-09-10,72.0243911743164,73.07633911764435,71.24267359214504,72.84472045682033,3087100,MET
2024-09-11,72.13055419921875,72.21741580245615,70.51886170683646,71.99544269464926,2244200,MET
2024-09-12,72.83506774902344,72.92192198595738,71.47429246619576,72.26566297581113,2664900,MET
2024-09-13,73.5299301147461,73.70364594931883,73.06668543487731,73.10528977178508,2235800,MET
2024-09-16,74.67838287353516,74.74593862691667,73.59749081943103,74.18619411162341,2572600,MET
2024-09-17,75.54695129394531,75.79787578332228,74.6494207771583,74.81348367431777,3040500,MET
2024-09-18,76.48308563232422,76.8498157581692,75.46009655921407,75.81717376087202,4774900,MET
2024-09-19,78.25885009765625,78.54837895345402,76.76297064410026,77.44818108226198,4445300,MET
2024-09-20,78.02722930908203,78.21059807030268,77.73770782418174,78.17199373304442,8989800,MET
2024-09-23,78.61593627929688,78.99231938155756,78.25885166506438,78.2685045905909,3272200,MET
2024-09-24,77.64118957519531,78.89580470532138,77.16829935175818,78.65453313129899,4957400,MET
2024-09-25,77.92106628417969,78.4808181087811,77.72805196819088,77.93071920888639,2560300,MET
2024-09-26,78.69314575195312,79.10813319748476,78.31676264589244,78.32641557151639,2150600,MET
2024-09-27,79.60032653808594,80.09251528232122,78.91510874022184,79.18533910706772,3296700,MET
2024-09-30,79.60032653808594,79.83194520378635,78.80895601417032,79.59067361279958,2587700,MET
2024-10-01,78.92476654052734,79.47486550743467,77.88247143595818,79.281851167933,2380500,MET
2024-10-02,78.93441009521484,79.99600356249039,78.82825001218487,79.07917451416701,1879100,MET
2024-10-03,78.42291259765625,78.95370562993794,77.65084063412515,78.71243406171246,2082800,MET
2024-10-04,81.10586547851562,81.31818567386394,79.78369440213538,79.9960145974837,4905700,MET
2024-10-07,80.1021728515625,81.05760634561484,79.86090124658791,81.01900200525591,3624300,MET
2024-10-08,80.37238311767578,80.83562776545102,79.8512356500626,80.57505035013249,2572500,MET
2024-10-09,81.5884017944336,82.09989638737831,80.04426509034828,80.39169676914555,4216400,MET
2024-10-10,81.09619903564453,81.98407664727196,80.9128302860387,81.74280507695859,3128700,MET
2024-10-11,82.5245361328125,82.96847497177015,81.54979685432693,81.54979685432693,2587100,MET
2024-10-14,82.8816146850586,82.96847628700581,82.21571009757832,82.58244026695911,1459900,MET
2024-10-15,82.66929626464844,83.91425111628935,82.54383033289957,83.0939292311912,2446300,MET
2024-10-16,82.2060546875,83.31590545045387,81.93583169054243,82.85266076779484,2828600,MET
2024-10-17,82.69824981689453,83.02637563422,82.32186673795091,82.85265980062877,1969400,MET
2024-10-18,82.34115600585938,82.95881059769235,81.96477296905563,82.88160193295735,2359300,MET
2024-10-21,81.8779296875,82.54384168443902,81.69456827153613,82.3508273424691,2592300,MET
2024-10-22,81.79106140136719,82.08059022764354,81.04794821302629,81.76210999134433,1904900,MET
2024-10-23,81.19271850585938,81.65596323085303,80.77773104745728,81.46294889053699,1687600,MET
2024-10-24,81.41468811035156,81.54014668984009,80.89354057835915,81.31818094435847,1679900,MET
2024-10-25,79.5134506225586,81.59804032766858,79.16601900504025,81.58838740411993,3114400,MET
2024-10-28,80.18901824951172,80.74877007843298,80.07321260423439,80.3048312578133,2698400,MET
2024-10-29,79.93810272216797,80.71982029565831,79.74508103777107,79.84159556148171,3121000,MET
2024-10-30,80.27588653564453,81.0189998191844,79.91880191922806,80.15042795513192,2737700,MET
2024-10-31,75.68206787109375,76.40588261514712,73.42376940389894,73.89665964170032,7360300,MET
2024-11-01,75.69171905517578,76.93668126987785,75.50835030139841,75.71101754150932,2661000,MET
2024-11-04,75.81717681884766,76.13565706265057,75.3249881108149,75.93298982469165,2427400,MET
2024-11-05,75.94837951660156,76.6578099897702,75.25838234614581,75.9580998751886,3020600,MET
2024-11-06,80.90470123291016,81.54611143225652,79.13597412715951,79.6899159291127,9211500,MET
2024-11-07,78.7375259399414,80.93385998337163,78.67921861432005,80.05921302674354,4769500,MET
2024-11-08,78.7375259399414,79.26231411391828,78.01837507091899,79.17485312548624,3642800,MET
2024-11-11,79.46639251708984,80.80752024358068,79.27202983341984,79.27202983341984,3988500,MET
2024-11-12,79.88427734375,80.24385645717162,79.40808358827022,79.49555198427481,2449800,MET
2024-11-13,79.70935821533203,80.52569788701004,79.64133052723069,79.79682662258342,2366600,MET
2024-11-14,80.27301025390625,81.12822384090926,79.97174587546345,80.22442329111989,2737400,MET
2024-11-15,80.98245239257812,81.44892581511425,80.1078054572462,80.1078054572462,4393100,MET
2024-11-18,81.02132415771484,81.42949024468501,80.70061905461206,80.99216308196455,1883400,MET
2024-11-19,80.30216979980469,80.67146929924405,79.29146747756572,79.99118504022819,2402800,MET
2024-11-20,80.27301025390625,80.90470008581684,79.8939978376521,80.77836508521911,2513400,MET
2024-11-21,82.79005432128906,83.02329103462452,80.66174799552644,80.81724408072436,3678100,MET
2024-11-22,84.15060424804688,84.34497434589085,82.40131785421772,82.69286187929202,3270100,MET
2024-11-25,84.87947082519531,85.1710222489054,84.18947369783949,84.45187146207073,4118700,MET
2024-11-26,85.28765869140625,85.40427334899749,83.92709750863351,84.5782207283911,3073400,MET
2024-11-27,85.76384735107422,86.5413129557354,85.27793320177635,85.39455526681398,2997900,MET
2024-11-29,85.74442291259766,86.18174272639573,85.49174545278917,85.7347025525575,1649500,MET
