Price,Close,High,Low,Open,Volume,Ticker
2024-04-12,128.88824462890625,131.02632554232426,128.0828763377203,130.87291787835738,2097400,PPG
2024-04-15,129.45391845703125,131.19888288434043,128.67731236472957,130.29763125088868,1292600,PPG
2024-04-16,128.00616455078125,129.4539255161372,127.9774024442949,128.67731938148728,1822100,PPG
2024-04-17,129.3964080810547,129.90455816194316,128.6389668912142,129.3388692353089,1735400,PPG
2024-04-18,129.54022216796875,130.76745424180342,128.62938792047962,130.4222943066774,2318900,PPG
2024-04-19,125.50375366210938,129.09916312106697,124.20941503473976,127.52677130287319,4643200,PPG
2024-04-22,125.75303649902344,125.83932280923653,123.9025916113832,124.97643044759052,2460700,PPG
2024-04-23,125.05313873291016,126.22284654916488,124.09436279366923,125.04355624023128,2730600,PPG
2024-04-24,125.13943481445312,125.54211893768688,124.55458092909379,124.58334303577054,1896300,PPG
2024-04-25,123.90259552001953,124.56415317870454,122.97258180125336,124.52580858287496,1764100,PPG
2024-04-26,124.79425811767578,125.56128166198332,123.68207470991773,124.343632334011,1370800,PPG
2024-04-29,125.35035705566406,126.0502593139741,124.9572554549285,125.31199782986843,848600,PPG
2024-04-30,123.68209075927734,125.48459412783471,123.47115889147769,124.42993478883643,2208200,PPG
2024-05-01,125.55171203613281,127.3733951815184,123.99849962534172,124.19025189597166,2084900,PPG
2024-05-02,126.7981185913086,127.53638016450569,125.22572662837236,126.34749272725736,2816300,PPG
2024-05-03,127.44047546386719,128.9074012431235,126.79809744410687,128.3225474296466,1303700,PPG
2024-05-06,127.5555419921875,128.63896346358644,126.9227610034436,128.22669684016603,1159500,PPG
2024-05-07,128.67733764648438,129.43476427440262,127.90071677183853,128.2362942348248,1134400,PPG
2024-05-08,127.92945861816406,128.19792932388359,127.29667765611909,127.75688598208605,1372100,PPG
2024-05-09,129.44210815429688,129.80821649650605,127.93908367602354,128.48826824139985,1273800,PPG
2024-05-10,130.38632202148438,131.23417983925128,130.2803397942635,130.6464628885496,1079100,PPG
2024-05-13,130.78134155273438,131.2341733465129,130.40558907506457,130.83914736447184,770800,PPG
2024-05-14,130.43447875976562,131.8893121127393,130.20324083487833,131.09927493011364,1051000,PPG
2024-05-15,130.10690307617188,131.80261865210565,129.82750341497908,131.0511136859992,918200,PPG
2024-05-16,129.85641479492188,130.81988427089036,129.7793354726791,130.06837925574513,1115400,PPG
2024-05-17,129.52882385253906,130.90657798857026,128.873657039271,130.37668159863568,1336900,PPG
2024-05-20,128.88331604003906,130.2899732435279,128.6231751648929,129.2879714561678,1146700,PPG
2024-05-21,128.84475708007812,129.23015365592204,128.31484597665286,128.89293348973064,989400,PPG
2024-05-22,129.77932739257812,129.82750380365258,128.12215882097797,128.12215882097797,1746400,PPG
2024-05-23,126.23377227783203,130.48266140696808,126.09888714200831,129.74080051062617,1293700,PPG
2024-05-24,126.61913299560547,127.5633287884016,126.12776894760819,126.68658290292115,929300,PPG
2024-05-28,124.86563873291016,126.83110981846215,124.53804796750468,126.51316315583036,1561000,PPG
2024-05-29,122.50513458251953,124.09486054841359,122.45695817267591,123.64202875836075,1016100,PPG
2024-05-30,124.40316772460938,124.46097353801596,122.48586562284386,122.72673297962254,1322200,PPG
2024-05-31,126.60950469970703,127.16831865989514,123.80580549822656,124.38389296086939,3835700,PPG
2024-06-03,126.85039520263672,127.33212994239939,125.14505010749116,126.5998837290785,1563600,PPG
2024-06-04,126.86964416503906,128.0643515194643,126.1759597188623,126.28194194144338,1603000,PPG
2024-06-05,128.34375,128.50753801438273,125.9832384892425,126.88890196990258,1260600,PPG
2024-06-06,125.84835815429688,128.54607519658128,125.70384363652501,128.05471113478177,1606400,PPG
2024-06-07,123.71910095214844,124.77890840082092,123.33370439696043,124.70182908978333,1630500,PPG
2024-06-10,123.76728820800781,124.00815556309772,122.61112049316321,123.39153572212261,1037000,PPG
2024-06-11,124.83672332763672,125.35699027715586,122.77489227836477,123.57456620488485,1543600,PPG
2024-06-12,125.64604187011719,127.38028964602775,125.05832497665239,126.91781377153451,1293000,PPG
2024-06-13,125.04869079589844,125.39554037860042,123.83472460712993,125.16431712438363,938700,PPG
2024-06-14,122.6689224243164,124.02741044167635,121.49348859256399,123.64202856627853,1156900,PPG
2024-06-17,123.58422088623047,123.69983250682627,121.47422060210137,122.41841647351096,1185300,PPG
2024-06-18,123.18919372558594,124.21046890133219,122.48585785409885,123.49749627799244,1062900,PPG
2024-06-20,123.76728820800781,125.33773336625794,122.49550151647226,122.49550151647226,1321100,PPG
2024-06-21,123.89252471923828,124.21047138053149,121.9463197953632,123.70946318382316,1971800,PPG
2024-06-24,123.46859741210938,125.58824184776252,123.39153279751862,124.06595843550994,1721400,PPG
2024-06-25,120.64563751220703,122.86161268630964,119.93267222581646,122.73636431256298,2116000,PPG
2024-06-26,120.67454528808594,121.30080188347117,119.31604987268007,119.82669484169091,1927300,PPG
2024-06-27,120.33732604980469,121.04065457507801,120.18316742193286,120.71307851688232,1056200,PPG
2024-06-28,121.2911605834961,121.53202793032975,120.10609735345987,120.3180544440955,2585600,PPG
2024-07-01,119.45094299316406,121.81144015297913,119.14263307003694,121.40678475712885,1202700,PPG
2024-07-02,120.31805419921875,120.80942564395198,119.15225712499915,119.48946993974232,1284100,PPG
2024-07-03,120.30842590332031,121.08883376042364,119.932673427627,120.40477137260534,703000,PPG
2024-07-05,120.65526580810547,120.85759348260285,119.50873496859947,119.97119612439703,1123200,PPG
2024-07-08,122.36061096191406,122.46659318151092,121.28152261269517,121.28152261269517,1245200,PPG
2024-07-09,120.6841812133789,122.33171303411739,120.5974651435041,122.04266926878573,1071300,PPG
2024-07-10,122.01375579833984,122.24498638017205,120.72271041986505,121.87887067971376,1147400,PPG
2024-07-11,124.97161865234375,125.09685967370962,122.93869033963045,123.4396911785337,1235700,PPG
2024-07-12,125.84835815429688,126.55170134445372,125.09685325913286,125.79055234718813,950400,PPG
2024-07-15,126.098876953125,127.78494836537438,125.52078944551766,125.52078944551766,1546200,PPG
2024-07-16,128.363037109375,128.95075409124317,126.35901878925694,126.53245094362316,1720900,PPG
2024-07-17,128.87367248535156,130.0683799342809,127.81386487708397,128.15107037460555,2259000,PPG
2024-07-18,126.8985595703125,130.61755199628865,126.773303845424,127.89093186390674,2434600,PPG
2024-07-19,123.36260986328125,124.35499682514357,121.7921648100685,122.84234287969021,4342400,PPG
2024-07-22,123.68055725097656,124.7018324221088,122.26426346392422,123.9985039044872,1608300,PPG
2024-07-23,122.0908432006836,123.93107327783757,121.91741841514389,123.73836763727856,1624700,PPG
2024-07-24,120.66490936279297,122.64002463469578,120.55892713743107,122.36061761789514,1639500,PPG
2024-07-25,121.33934020996094,122.90015595438132,120.30842823220998,120.75162328005085,1497300,PPG
2024-07-26,122.8905258178711,122.9483316300778,120.97321640521551,121.61874649450603,1579800,PPG
2024-07-29,123.07357788085938,123.88289599121471,122.28353327469884,122.69782540662986,1265300,PPG
2024-07-30,122.56293487548828,123.37225295015595,122.20644857048507,122.20644857048507,1507400,PPG
2024-07-31,122.34134674072266,123.92142860628354,121.73435631877521,123.1795604080777,2236500,PPG
2024-08-01,121.2815170288086,123.6901977127314,120.59745468425233,122.95795896123538,1463800,PPG
2024-08-02,118.9499282836914,120.99248600714174,118.02499856477652,120.99248600714174,1250200,PPG
2024-08-05,115.02861022949219,117.72632746986905,114.61431809652048,117.72632746986905,1739200,PPG
2024-08-06,114.71065521240234,117.00371690494757,114.61430975026654,114.8648138323697,2536400,PPG
2024-08-07,113.9977035522461,117.31204076950343,113.7568361928684,115.45254446108012,2159900,PPG
2024-08-08,114.87445068359375,115.9053625657865,114.57577019481938,114.59504369767585,1601800,PPG
2024-08-09,114.88408660888672,115.66450180376796,114.08441261143044,114.67212216955323,1092900,PPG
2024-08-12,114.72904968261719,115.56238626606765,114.47710882433391,114.86470843872794,1397200,PPG
2024-08-13,115.56238555908203,116.06625987971826,114.42865540016705,115.03912719177843,1497300,PPG
2024-08-14,116.15347290039062,116.63797056552355,114.89377601390598,115.5139324338483,1348800,PPG
2024-08-15,118.28526306152344,118.92480354640382,117.05464220965224,117.52944786509963,1273600,PPG
2024-08-16,118.60503387451172,118.72130858661448,117.10308810516904,118.08177549150551,2562100,PPG
2024-08-19,119.42868041992188,119.58372322907464,118.51782239826952,118.96355938531163,1078500,PPG
2024-08-20,119.1864242553711,119.76781996829118,118.67285791907754,119.08952620202567,715400,PPG
2024-08-21,121.07597351074219,121.18256359725983,119.39961559159809,119.82597593766863,1060600,PPG
2024-08-22,121.27945709228516,121.69611798032088,120.60115593653344,121.47325319801561,1048700,PPG
2024-08-23,122.60697937011719,123.17869046585028,121.45387254808695,121.5798466738973,1092800,PPG
2024-08-26,122.96551513671875,123.9829558494816,122.62636823246446,123.00427583904039,618900,PPG
2024-08-27,123.16899871826172,123.71163374497453,122.67480902302097,122.93644190579164,936700,PPG
2024-08-28,123.68257141113281,124.38024927717439,123.02365424796557,123.19807371447597,993400,PPG
2024-08-29,124.8453598022461,125.46551624702224,123.2077626556566,124.40931484330436,962900,PPG
2024-08-30,125.707763671875,126.4054415125935,124.42869748768825,125.58180432958954,2175000,PPG
2024-09-03,123.98295593261719,125.82405602631337,123.59536369483699,124.74847056292282,1451200,PPG
2024-09-04,122.74263763427734,124.64187500159841,122.55853354727765,124.08954056205613,965700,PPG
2024-09-05,121.39573669433594,123.0914785628312,121.02752112145934,122.98488848252651,1076800,PPG
2024-09-06,120.91124725341797,122.36474038256056,120.52364760707695,121.12442742854796,1210500,PPG
2024-09-09,122.22906494140625,123.01394875836193,121.32789902855635,121.68642994626131,1542600,PPG
2024-09-10,121.98682403564453,122.50039038835443,120.82403257263522,122.43256100955969,939800,PPG
2024-09-11,121.60891723632812,122.27752639800013,118.95387202961207,122.03527755888395,1271400,PPG
2024-09-12,121.5992202758789,121.95775120463988,119.3511514358654,121.3375947931084,1080800,PPG
2024-09-13,123.04303741455078,123.5856724652085,121.57985231112944,121.92869124165172,992900,PPG
2024-09-16,123.39186096191406,124.51589908588659,122.82015726954184,124.0314014240738,1399600,PPG
2024-09-17,123.5081558227539,124.60311799015466,123.10117951906675,123.84730274249323,1089700,PPG
2024-09-18,123.5081558227539,125.02947834231172,122.97521277540596,123.81823406263676,1305400,PPG
2024-09-19,125.22327423095703,126.32792842048471,124.66125511197674,125.3007956389919,1330300,PPG
2024-09-20,122.57791137695312,123.54690672380652,121.50232595051804,123.40155594320895,3690500,PPG
2024-09-23,123.35311126708984,124.02171303283522,122.71357078620106,123.18837643868503,1114100,PPG
2024-09-24,124.34149932861328,124.88413439782722,123.37249651625528,123.93451563385449,1202700,PPG
2024-09-25,123.8763656616211,124.64188029076648,123.15931115139686,124.61281161226182,1229900,PPG
2024-09-26,130.37832641601562,130.68839723735243,124.98101525596135,125.3104849098571,2484000,PPG
2024-09-27,130.38803100585938,132.9849466123459,129.88414921014746,130.98880347932885,1963400,PPG
2024-09-30,128.3531494140625,130.7368700450981,127.36476987193423,130.52368985393912,1866000,PPG
2024-10-01,126.68646240234375,129.3027469938861,125.86281040792475,129.041114099023,1264300,PPG
2024-10-02,126.62831115722656,127.03530223465428,125.26203888701994,126.27948700919654,858700,PPG
2024-10-03,123.8763656616211,125.99846790663716,123.47908140064412,125.78528774047233,1191900,PPG
2024-10-04,124.583740234375,125.47521418915943,123.4306260001736,125.0488538660678,763500,PPG
2024-10-07,124.75814819335938,124.85505364021486,123.17868847377346,123.42093730521687,794100,PPG
2024-10-08,123.28528594970703,124.95195180006668,123.08179041337635,124.08954649980075,1821000,PPG
2024-10-09,123.48876953125,124.8550565206786,123.23682867073911,123.87636175622328,1598700,PPG
2024-10-10,123.40155792236328,123.5759773833082,122.45194660721155,123.17869312900739,1857700,PPG
2024-10-11,124.2736587524414,124.49652355211944,123.30466336255881,123.41125344687376,850400,PPG
2024-10-14,124.51590728759766,125.08761101762732,123.944203557568,124.23490513094288,1628400,PPG
2024-10-15,125.84341430664062,127.57792416573292,124.87441901105224,125.50427482460158,1750400,PPG
2024-10-16,126.31822204589844,127.75233088344791,125.93062985813724,125.97906779233674,2022600,PPG
2024-10-17,127.28724670410156,128.0624460443877,124.75816791265784,127.48104284274869,2104900,PPG
2024-10-18,126.87054443359375,128.08178852901426,125.98876996925546,127.83953970993016,2174600,PPG
2024-10-21,124.82598876953125,127.17095575512357,124.62249323920781,126.48296254713983,1291700,PPG
2024-10-22,122.67481231689453,124.88412796964874,122.15155393015127,124.42869896306583,1174100,PPG
2024-10-23,122.36473083496094,122.86861255374302,121.43449619203375,122.38411488183212,1317100,PPG
2024-10-24,123.29496002197266,123.73101234310542,121.75426104204028,122.82984641751466,1305000,PPG
2024-10-25,122.52946472167969,123.86668309799592,122.44225868471028,123.37249337662477,853000,PPG
2024-10-28,123.43062591552734,124.40931329611293,123.15930839841796,124.06047437615862,1255800,PPG
2024-10-29,122.59729766845703,123.30466758011966,121.96745655776853,122.05466259727369,1418100,PPG
2024-10-30,121.77364349365234,123.5953594775912,121.60891605893168,122.5779114060148,1971600,PPG
2024-10-31,120.64961242675781,122.40349163478146,120.61085172583189,121.86085660751398,2201700,PPG
2024-11-01,120.55271911621094,121.28915028424859,120.11666675826562,120.79496796189787,1886000,PPG
2024-11-04,120.98876953125,122.46163932651883,120.4848877695289,121.38605381179124,874400,PPG
2024-11-05,120.78527069091797,120.96937477850548,119.3027090025751,119.9325500597211,1315300,PPG
2024-11-06,121.8608627319336,124.57404539747647,120.50426770273809,124.19613778551567,3123400,PPG
2024-11-07,122.07403564453125,123.01395491016964,121.94806151946752,122.37442183288745,1065400,PPG
2024-11-08,121.6282958984375,122.57791461630228,121.14379821220706,121.14379821220706,1222900,PPG
2024-11-11,122.05465698242188,123.02365236087189,121.63798867397445,122.20969979154094,839900,PPG
2024-11-12,118.61552429199219,121.88902108064323,118.55707138136519,121.55777057681665,1435000,PPG
2024-11-13,120.2425308227539,120.37892590600391,118.44016085154347,119.04420152948961,1430300,PPG
2024-11-14,120.3399658203125,120.7588957380092,119.34622906108847,120.19383352702606,1286000,PPG
2024-11-15,119.37545013427734,120.71992663566027,119.09291532504434,119.98923547029126,1625400,PPG
2024-11-18,120.2425308227539,121.71365771549276,119.69695048975387,119.78462985771121,1747100,PPG
2024-11-19,117.96277618408203,119.35596088338515,117.83611829952528,119.23904762832687,1246200,PPG
2024-11-20,118.1673812866211,118.42068964951476,117.1931263571573,117.88484646511957,1220200,PPG
2024-11-21,119.52159118652344,119.61901518973053,117.6510235662373,118.17712210312558,1017200,PPG
2024-11-22,119.49236297607422,120.05743259255156,118.8883222722907,119.21957279790581,1173700,PPG
2024-11-25,122.55152130126953,122.84379330322878,119.98923366251695,120.49584292569786,1940400,PPG
2024-11-26,120.1743392944336,121.98645398597237,119.76515402420868,121.25576281786722,980000,PPG
2024-11-27,120.27176666259766,121.83058047789036,120.0574368243213,120.12563437126721,984900,PPG
2024-11-29,121.1680908203125,121.33371237791609,120.0184696818707,120.06717796959066,770100,PPG
