Price,Close,High,Low,Open,Volume,Ticker
2024-03-18,55.36832809448242,55.63873318603488,55.1258915278754,55.25643265282739,739300,REG
2024-03-19,55.237789154052734,55.77860291552441,55.06062314291522,55.51752065529526,765600,REG
2024-03-20,56.188873291015625,56.33806365615389,54.771566600691536,54.86480924503587,1198700,REG
2024-03-21,56.62712097167969,56.77631133530804,56.25414684109823,56.34738948449888,1105800,REG
2024-03-22,55.331031799316406,56.748342103449076,55.22846275223761,56.748342103449076,955000,REG
2024-03-25,55.107242584228516,55.7133304470296,55.051298420078744,55.601438561751166,729700,REG
2024-03-26,54.93008041381836,55.28440886880008,54.91143117334786,55.28440886880008,897000,REG
2024-03-27,56.10494613647461,56.132921771695166,55.26575177640469,55.377643646351665,1092500,REG
2024-03-28,56.46860885620117,56.69239262747272,56.18887380664336,56.34739057185805,1415300,REG
2024-04-01,55.620094299316406,56.59915641307312,55.6014450567617,56.59915641307312,839300,REG
2024-04-02,55.638729095458984,55.72264889204101,54.976697120744475,55.48953874119968,1314200,REG
2024-04-03,55.70400619506836,55.741301117897706,55.24710870986546,55.39629907211928,1105700,REG
2024-04-04,55.107242584228516,56.30076906945447,54.86480957329542,55.98373909701648,829600,REG
2024-04-05,54.827510833740234,55.25643268943201,54.3892661363938,54.902107794893006,906000,REG
2024-04-08,55.191162109375,55.545490560780294,54.622376287170844,55.09791946494255,1216600,REG
2024-04-09,56.132930755615234,56.226173402664536,55.1445423347893,55.32170834395355,1918800,REG
2024-04-10,54.40790557861328,55.219131431689576,54.268041627963854,54.76223398948643,2623800,REG
2024-04-11,54.25872039794922,54.799537684840345,53.783177229285315,54.641020923966494,1014700,REG
2024-04-12,54.53845977783203,54.613053186486724,53.932371881484315,54.0815622557728,1985000,REG
2024-04-15,54.0069580078125,54.85548237107547,53.615334661979084,54.818183893287916,1623100,REG
2024-04-16,53.130462646484375,53.829793066017395,52.692214445343915,53.71790119484608,1221400,REG
2024-04-17,53.419525146484375,53.671284546250064,53.07451954848394,53.19573782769974,929800,REG
2024-04-18,53.857765197753906,54.0162819426334,53.09316422286766,53.34492360098559,867400,REG
2024-04-19,54.42655944824219,54.631697528358615,53.88574572381541,54.137505124782265,1388900,REG
2024-04-22,55.20981216430664,55.368328930555464,54.25872223775052,54.59440145382668,958000,REG
2024-04-23,56.02103805541992,56.14225278343053,55.18184001622917,55.18184001622917,700100,REG
2024-04-24,55.58279037475586,56.07698280466533,55.54549189329655,56.03968432320602,1137700,REG
2024-04-25,55.0699462890625,55.45224681480748,54.771565564431235,55.29373005404654,1643200,REG
2024-04-26,54.3426399230957,55.368326771892825,54.31466784183956,55.069946048564624,1398400,REG
2024-04-29,55.0233268737793,55.14454516675177,54.44521460703075,54.48251309055754,2037500,REG
2024-04-30,55.219139099121094,55.75995285262129,54.547780660451494,54.60372838266695,1132200,REG
2024-05-01,55.1165657043457,56.002385006140145,54.54777635613099,55.209808343701454,1078800,REG
2024-05-02,55.965087890625,56.104951853064996,55.19116044860435,55.21913608667537,1350900,REG
2024-05-03,55.013999938964844,56.94415185565496,54.156156223537636,56.571174162090756,2137500,REG
2024-05-06,54.94873046875,55.3963015757393,54.36129183464824,55.33103101161455,783700,REG
2024-05-07,55.42427062988281,55.97441075243002,55.20048686710562,55.386975707405796,1056000,REG
2024-05-08,54.706295013427734,55.918470787884516,54.5477817993096,55.22846309407033,1115600,REG
2024-05-09,55.312381744384766,55.331030985122766,54.62237762197374,55.004678164655246,631900,REG
2024-05-10,55.54549026489258,55.62008722562427,55.3030572564723,55.34035217985929,698500,REG
2024-05-13,55.75995635986328,55.90914673817611,55.49887408706063,55.853202569420795,1009300,REG
2024-05-14,55.71332550048828,56.18886863843442,55.32170215829482,56.17954579756349,998000,REG
2024-05-15,56.45927810668945,56.52454866469542,55.98373496164902,56.440628867690805,869600,REG
2024-05-16,56.05833053588867,56.67374121880939,55.96508789425596,56.67374121880939,848900,REG
2024-05-17,56.776309967041016,57.15861048693668,56.03035816687615,56.44995716602475,1138900,REG
2024-05-20,55.89982223510742,56.776315237035135,55.78793034394155,56.776315237035135,537400,REG
2024-05-21,56.10494613647461,56.12359537429551,55.68535073492886,55.806565445297075,462500,REG
2024-05-22,56.24481964111328,56.64576940458469,55.95576175952402,56.03035871876465,782100,REG
2024-05-23,55.2657585144043,56.19819917726185,55.237786432751804,55.95576261301073,929600,REG
2024-05-24,55.2844123840332,55.666712945539615,55.07927428279298,55.629414462227004,904600,REG
2024-05-28,54.93008041381836,55.99306222178459,54.874132692406846,55.64806016552758,793000,REG
2024-05-29,54.72494125366211,54.76223973387251,54.25872092196868,54.36128996405785,944600,REG
2024-05-30,56.03036117553711,56.104954581069656,55.2191387716088,55.39630122210518,932100,REG
2024-05-31,57.251861572265625,57.335781379259,56.067661432238694,56.39401426111345,1389300,REG
2024-06-03,57.755374908447266,57.941863757359876,57.30780380524437,57.317130204028416,954400,REG
2024-06-04,57.40105056762695,57.94186432206752,57.36375208608513,57.60618510214904,755200,REG
2024-06-05,57.121315002441406,57.46632061815086,56.83226066552352,57.335779490900336,639100,REG
2024-06-06,57.32645034790039,57.58753258990346,56.74833814475982,56.74833814475982,671000,REG
2024-06-07,57.1026611328125,57.251851479279914,56.65508653643183,56.72968348815475,936500,REG
2024-06-10,56.65509033203125,57.16793551703825,55.94643702807952,56.75765936903265,958500,REG
2024-06-11,56.50590133666992,57.037392216680814,56.08630589443515,56.27279117677116,1293100,REG
2024-06-12,57.14705276489258,58.32563410851189,57.00562156496033,57.646770103628825,1136800,REG
2024-06-13,58.09934616088867,58.485920706062544,56.88305292157009,57.07162306321986,1351100,REG
2024-06-14,58.240779876708984,58.41992295770348,57.6279160996701,57.89192078351126,1346400,REG
2024-06-17,57.92020034790039,58.089916344753256,57.51476808839019,57.83534234947396,842400,REG
2024-06-18,57.66563034057617,58.19363610027175,57.4487717955436,58.0616355595341,619800,REG
2024-06-20,58.14649200439453,58.2690654808363,57.33563099763195,57.66563236103852,948200,REG
2024-06-21,58.589637756347656,58.665068692095616,58.061635593091886,58.250205738971815,1737700,REG
2024-06-24,58.702781677246094,59.20250264419722,58.467065393677935,58.59906953374195,1986100,REG
2024-06-25,57.80706024169922,58.815925605128314,57.590201701562066,58.815925605128314,614200,REG
2024-06-26,57.90134811401367,58.042779323737314,57.17534152447282,57.420488475094444,1118900,REG
2024-06-27,58.46706008911133,58.542491019447105,57.71276876947715,57.89191543065227,853600,REG
2024-06-28,58.64620590209961,58.99506495799531,58.08048472299733,58.70277550228857,1660700,REG
2024-07-01,58.32563781738281,58.57078116987634,57.83534751565072,58.40106515786349,918700,REG
2024-07-02,58.45763397216797,58.702777306257744,58.18420224036972,58.62734997143965,1258200,REG
2024-07-03,58.118202209472656,59.03278247628763,58.118202209472656,58.85363581147121,431300,REG
2024-07-05,58.41049575805664,58.53306923253883,57.882489988302254,58.23134908071843,649700,REG
2024-07-08,58.21249771118164,58.693357369715024,57.83535020103157,58.38221013432943,740600,REG
2024-07-09,58.53306579589844,58.6839240645788,58.11820285946881,58.5707776655099,971900,REG
2024-07-10,58.74049377441406,58.891352043369345,58.39163470184464,58.74992443939274,1198000,REG
2024-07-11,59.60793685913086,60.06051170654584,59.32507443234447,59.40050537195289,1305000,REG
2024-07-12,60.39051055908203,60.89965136617434,59.67393109231975,59.89078962662431,1147300,REG
2024-07-15,60.52251434326172,60.833654365750434,60.164224590640934,60.3905138019659,693300,REG
2024-07-16,61.4088020324707,61.55966390296509,60.5507985228761,60.814799602751364,673200,REG
2024-07-17,62.56853485107422,62.65338926566113,61.40880749728585,61.40880749728585,920500,REG
2024-07-18,62.40824508666992,63.06824779847661,62.13481333649571,62.27624454430858,748000,REG
2024-07-19,62.32339096069336,62.56853793741002,62.031105038044466,62.56853793741002,565700,REG
2024-07-22,63.00224304199219,63.03995850762322,61.75766145012617,62.342240377172914,601600,REG
2024-07-23,62.62510299682617,63.153112384711406,62.559102722526816,63.06825077861773,976800,REG
2024-07-24,61.08822250366211,62.84195193006304,60.90907585675903,62.64395114882279,1376100,REG
2024-07-25,60.494232177734375,61.936814722989055,60.30565482945547,61.54080588834851,1336900,REG
2024-07-26,61.625667572021484,61.889668666458256,60.286797171495365,60.93737283853391,702600,REG
2024-07-29,62.455387115478516,62.66281860472992,61.427667528629804,61.64452249030871,876100,REG
2024-07-30,64.4825439453125,64.75597568893821,62.46481319640956,62.738244940035266,1192200,REG
2024-07-31,63.49252700805664,64.5485384203478,63.37938780946456,63.98282084691973,1429900,REG
2024-08-01,64.64282989501953,64.6805453627873,63.747110914377444,63.83196532173746,1366300,REG
2024-08-02,66.27398681640625,67.22628255391126,64.98225907728538,66.00055508213295,1996700,REG
2024-08-05,64.50140380859375,66.46255771502344,64.28454167427519,65.3122611623113,1792200,REG
2024-08-06,65.80255889892578,66.59456216262873,64.11482943728433,64.1713990436945,1130700,REG
2024-08-07,65.6328353881836,66.85856280596886,65.52911965928688,66.05712177476886,1195100,REG
2024-08-08,65.89683532714844,66.29283690703674,65.1331169668654,65.1331169668654,898400,REG
2024-08-09,66.38713836669922,66.46256211130846,65.73655911419951,66.05712981088678,785800,REG
2024-08-12,65.77427673339844,66.06656263622575,65.35941375377999,66.06656263622575,692800,REG
2024-08-13,65.89683532714844,66.2362673080496,65.32168709248197,66.11369744574776,944100,REG
2024-08-14,66.2457046508789,66.61342146834468,65.76484143054292,65.84027236578973,726600,REG
2024-08-15,66.0099868774414,66.81142076417946,65.8874098120707,66.29284208797203,1735000,REG
2024-08-16,65.78369903564453,66.1985620078831,65.52912860762832,65.86856064064347,697500,REG
2024-08-19,66.4814224243164,66.55684616777042,65.72712744185569,65.72712744185569,584600,REG
2024-08-20,66.41542053222656,66.91513788867965,66.05712718723008,66.69827574862968,575500,REG
2024-08-21,66.73599243164062,66.92456977283382,66.3777062736086,66.50027615026666,712700,REG
2024-08-22,66.69828033447266,66.98114276381389,66.49084884542113,66.80199607899841,768600,REG
2024-08-23,67.33943176269531,67.63172487019774,66.79256821290699,66.8302836846328,1082200,REG
2024-08-26,67.17913818359375,67.8580022046179,66.99999151318742,67.7637171335845,718000,REG
2024-08-27,67.19799041748047,67.36770641793046,66.50970294428689,66.89627388262377,891700,REG
2024-08-28,67.56571197509766,67.66942051111263,67.19798799281635,67.30170372232068,791000,REG
2024-08-29,67.57513427734375,67.67885000505417,67.18856335964156,67.56571080645315,652700,REG
2024-08-30,68.53687286376953,68.72544302410026,67.70714689393711,67.86743944305779,1492900,REG
2024-09-03,68.35771942138672,68.63115116229105,67.89571753878484,68.0842876804824,827900,REG
2024-09-04,68.73487854003906,69.50802776153262,68.37658513924309,68.73487854003906,917000,REG
2024-09-05,69.11200714111328,69.64000923739162,68.74429036784957,68.94229115395395,1070700,REG
2024-09-06,68.47086334228516,69.47972867015164,68.24457054825731,69.0648657412568,836400,REG
2024-09-09,70.1868896484375,70.26231339938184,68.38601361587554,68.41429842166602,1172900,REG
2024-09-10,70.88459777832031,70.89402844340069,70.13030282866497,70.43201936982915,1097000,REG
2024-09-11,70.17744445800781,70.47916097981394,69.24401009265283,70.46030684435262,847800,REG
2024-09-12,70.74829864501953,71.60458665216339,69.95861041294069,70.42480883839582,1154400,REG
2024-09-13,71.05277252197266,71.25257189419928,70.46288347623255,71.08131425245749,1016800,REG
2024-09-16,71.13838195800781,71.5760459246193,70.67218352606396,70.95761528536168,819300,REG
2024-09-17,70.10133361816406,71.34770407844634,69.90153427208435,71.05276322359038,1029700,REG
2024-09-18,69.796875,70.69122113354227,69.40678538555483,69.92055823298347,1497600,REG
2024-09-19,68.62661743164062,70.32967736107048,68.1223608830336,70.32967736107048,2214900,REG
2024-09-20,68.11284637451172,68.88350934076756,67.9320796737924,68.34119472094501,2242500,REG
2024-09-23,68.63612365722656,69.14038013160656,68.51244043521123,68.82640665399339,986200,REG
2024-09-24,69.00718688964844,69.41630190303984,68.24604757417882,68.3126473550178,839000,REG
2024-09-25,68.88350677490234,69.35922159066986,68.50293347052192,69.14038958153071,736100,REG
2024-09-26,67.47539520263672,68.70274043436693,67.38025368070791,68.53148279136195,835300,REG
2024-09-27,67.97964477539062,69.15942275363027,67.4373301717343,69.12136469702588,781800,REG
2024-09-30,68.72177124023438,68.78837102967124,67.52296777153808,67.78936692928556,947100,REG
2024-10-01,68.66468048095703,69.0833118765028,67.96062452749312,68.90253790863846,864900,REG
2024-10-02,67.59908294677734,68.34119694980792,67.26607674540962,68.05576513687345,780500,REG
2024-10-03,67.5610122680664,67.68469549252451,67.0757811802472,67.58955399226203,534800,REG
2024-10-04,67.4087905883789,67.65616433476075,66.65716027890386,67.3421908019106,523700,REG
2024-10-07,66.99015808105469,67.2184991405182,66.54298503126638,67.2184991405182,517100,REG
2024-10-08,66.75230407714844,67.7703334566129,66.58104645916227,67.30412772725339,660200,REG
2024-10-09,67.60858917236328,67.68470528712044,66.58105065847059,66.75230828725807,853000,REG
2024-10-10,66.38124084472656,67.54198613294355,66.0958163163854,67.23752894741384,749600,REG
2024-10-11,66.88550567626953,67.19947193644204,66.60007388465962,66.75230610920677,655100,REG
2024-10-14,67.27558898925781,67.48490467152047,66.40979179124565,66.6381328724267,762400,REG
2024-10-15,68.11284637451172,68.75981883840812,67.36122332537377,67.36122332537377,612000,REG
2024-10-16,68.74078369140625,69.06426624806798,68.28409432213121,68.40778480695116,809000,REG
2024-10-17,68.5029296875,68.67418730207201,67.91304073534492,68.42681357906096,885500,REG
2024-10-18,69.04524993896484,69.09282432536209,68.26507791034278,68.50293532466453,759700,REG
2024-10-21,68.12236022949219,68.85496511140138,68.02721871801661,68.82641612500989,871500,REG
2024-10-22,68.3792495727539,68.86447345380247,67.81790232096428,68.04624339785961,560800,REG
2024-10-23,68.72177124023438,68.82642183035006,67.99868262718219,68.02722435710761,579500,REG
2024-10-24,68.5029296875,69.0833023113923,68.31264667523403,68.53147141345673,617500,REG
2024-10-25,67.5610122680664,69.10232344527971,67.50392156084398,68.9881565484972,512400,REG
2024-10-28,68.26506805419922,68.62660865858928,67.89401112213724,67.90352744980916,740100,REG
2024-10-29,68.91204833984375,70.72927515719542,68.91204833984375,69.41630488195445,1421800,REG
2024-10-30,69.16893005371094,69.63513579106095,68.61710639414805,68.89302185334545,2472200,REG
2024-10-31,67.97013854980469,69.66368221599538,67.95110589128997,69.23553450540284,1357100,REG
2024-11-01,67.95110321044922,69.1974809760247,67.88450342594,68.31265111964106,932800,REG
2024-11-04,68.76933288574219,68.97864856694467,68.24605094156804,68.51245007806864,1108000,REG
2024-11-05,69.6065902709961,69.65415739381827,67.97013026221808,68.20798765282345,991600,REG
2024-11-06,69.28311157226562,70.43434065662686,68.20799860724215,70.12988343810846,1367100,REG
2024-11-07,70.28211212158203,70.43433709372464,68.95962546502479,69.14990849491112,1230100,REG
2024-11-08,70.6341323852539,70.95762222803111,70.0252180140835,70.61510698689378,1037700,REG
2024-11-11,70.40579223632812,71.03373927294554,70.14890943151408,70.66267504114218,1531500,REG
2024-11-12,69.91104125976562,70.83392175630392,69.80638343644556,70.39626506734315,1018300,REG
2024-11-13,70.27259063720703,70.6341312710012,70.1679328007976,70.38676480206234,1309300,REG
2024-11-14,70.08230590820312,70.32016330171373,69.7873578042445,69.85395758407421,1034600,REG
2024-11-15,70.08230590820312,70.52947171058453,69.94909908971212,70.29161431707392,3835300,REG
2024-11-18,70.18696594238281,70.22502400153341,69.29262695825757,69.73028375024067,639300,REG
2024-11-19,70.6436538696289,70.73879538603701,69.5780500128939,69.75882397525197,1021200,REG
2024-11-20,70.91004943847656,71.1003397205164,69.95861980477349,70.40579289402706,605500,REG
2024-11-21,70.84345245361328,71.20499311552598,70.7958853253479,71.07179354225119,758900,REG
2024-11-22,70.6341323852539,71.18596330251205,70.5294745471935,71.1288798485998,725600,REG
2024-11-25,70.42481994628906,70.7958841902708,70.09182101844105,70.7958841902708,2193400,REG
2024-11-26,71.35722351074219,71.45236502365675,70.25356163620327,70.52947710483801,729700,REG
2024-11-27,72.2230224609375,72.44184719805531,71.54750107549141,71.54750107549141,800700,REG
2024-11-29,71.9185562133789,72.81290231336808,71.85195643522002,72.28962041607149,947200,REG
