Price,Close,High,Low,Open,Volume,Ticker
2024-02-01,245.24676513671875,245.88975039055998,239.19117339034617,243.75925494358188,2916000,ITW
2024-02-02,245.7362060546875,246.14886234534302,242.50208193371475,244.54620957477874,1391800,ITW
2024-02-05,243.96078491210938,244.84369065730385,242.39649845556127,243.43295684607293,1195700,ITW
2024-02-06,245.38111877441406,245.40990806596025,241.37924617003821,242.32932207823626,1258300,ITW
2024-02-07,243.84561157226562,247.2620773693554,243.26981112132796,246.08168717711249,1134500,ITW
2024-02-08,244.24868774414062,244.47901672147725,241.18731412388405,243.49054532290288,732400,ITW
2024-02-09,245.43869018554688,245.45788792721228,243.40416887660356,244.15271972210482,685200,ITW
2024-02-12,246.08169555664062,246.8590357102073,244.20071220825324,245.21797288544357,786600,ITW
2024-02-13,241.5711669921875,244.4214238544716,239.52703953809245,244.19109489059502,1026800,ITW
2024-02-14,243.87440490722656,243.9703789724343,241.60955461803636,242.79956566611474,904200,ITW
2024-02-15,246.4751434326172,246.6191191788607,243.4233613516439,244.0087680245056,903500,ITW
2024-02-16,243.68247985839844,246.73427658592476,242.77078478170134,246.15846146191242,1202800,ITW
2024-02-20,245.2947540283203,246.39838260123184,243.60570413693813,243.75925678953413,1095000,ITW
2024-02-21,247.6459503173828,247.67473960844566,244.66135309089992,246.19685028432215,822100,ITW
2024-02-22,248.240966796875,248.8743311721553,246.79183754093904,247.64593932935577,1398300,ITW
2024-02-23,249.64210510253906,250.4674176366242,248.3081329484401,248.3081329484401,990600,ITW
2024-02-26,249.2774658203125,250.29472666798128,248.27938807436604,248.77844159092837,907200,ITW
2024-02-27,250.9664764404297,251.21597387224284,248.20258729439482,250.31387035132386,1012300,ITW
2024-02-28,252.07974243164062,253.03942465475433,251.196821900018,251.49432104620908,844300,ITW
2024-02-29,251.5806427001953,253.00098267277912,250.84169806757345,253.00098267277912,1370400,ITW
2024-03-01,249.69969177246094,251.43671405713366,247.84751231996944,251.1871873354103,1139800,ITW
2024-03-04,248.6248016357422,249.92995498696197,243.76879882789223,243.81678585253036,1652400,ITW
2024-03-05,247.4828338623047,250.38106336899395,246.85904633147902,248.6728303387828,1383700,ITW
2024-03-06,249.7668914794922,251.16801925033133,248.04905219104566,248.40412990877007,1107300,ITW
2024-03-07,250.93768310546875,252.70349463427797,250.04515650469483,252.0604947484702,1160100,ITW
2024-03-08,250.6497802734375,252.35801335188617,250.25630707219352,251.4175435760509,912900,ITW
2024-03-11,251.22560119628906,251.35036456627654,248.97034220429708,251.15841641442256,1200400,ITW
2024-03-12,252.28123474121094,252.92420534639285,249.79566162054115,251.75339201472858,1053000,ITW
2024-03-13,252.07974243164062,253.5192657663112,251.41755935471795,252.97223987021385,1588300,ITW
2024-03-14,254.23898315429688,256.0527670107533,252.05090923816897,254.52687605621944,2400300,ITW
2024-03-15,256.15838623046875,256.1871755250402,252.21407715112832,252.21407715112832,11556400,ITW
2024-03-18,254.181396484375,258.3848089260237,253.98947762947878,258.1544945852784,970600,ITW
2024-03-19,255.5921173095703,256.31187887472237,253.1833351868058,253.1833351868058,1117500,ITW
2024-03-20,257.9145812988281,258.0201322789109,254.29659008780538,256.03361245981137,818600,ITW
2024-03-21,259.4308166503906,259.63237095286223,257.54024197915396,258.0296891606282,1164700,ITW
2024-03-22,257.8282165527344,260.21781579568705,257.5307174215706,259.9203166645233,1046200,ITW
2024-03-25,255.14108276367188,258.3368407292821,254.97795319871975,257.14684423320745,969600,ITW
2024-03-26,254.78599548339844,256.35028201768,254.58447043954328,255.23704724919023,978400,ITW
2024-03-27,258.7608337402344,258.82837467517305,256.2042003115514,256.4164507910513,887000,ITW
2024-03-28,258.8765869140625,260.1886887437895,257.95041643817956,259.54228022428634,1132500,ITW
2024-04-01,255.88583374023438,259.12744523752406,255.80863568986297,258.6836594963919,919900,ITW
2024-04-02,254.63160705566406,257.1689555513216,254.30358895877242,256.7251698252245,906700,ITW
2024-04-03,254.9017333984375,255.5481418979388,254.05273155413695,254.2553543413639,856700,ITW
2024-04-04,252.55738830566406,258.5968555092189,252.33548069522962,257.21721258533057,1064100,ITW
2024-04-05,253.67652893066406,254.9500319087645,252.79858503405387,253.85018039792342,908500,ITW
2024-04-08,252.80824279785156,255.38416122941115,252.5766780651482,254.48693253717948,771800,ITW
2024-04-09,253.3291778564453,255.0947226372383,250.73397482968014,253.28095115546577,917200,ITW
2024-04-10,250.1551055908203,252.09427237110685,248.6307532096267,251.24529989627936,761800,ITW
2024-04-11,248.60182189941406,251.56367161898316,248.17732092268741,249.83672580195574,1104300,ITW
2024-04-12,244.57872009277344,247.2800777413624,243.0736819700322,246.69156773478127,1132400,ITW
2024-04-15,244.88748168945312,248.50535315076385,244.46298068864195,247.44413009116903,2036400,ITW
2024-04-16,242.3597869873047,245.36022114721342,241.9738702997761,244.91642063685967,1032100,ITW
2024-04-17,240.74859619140625,243.9419958892524,240.25656900181946,243.8358706458652,845300,ITW
2024-04-18,240.06362915039062,241.98352601653517,239.34005192683284,241.70373457954503,810800,ITW
2024-04-19,241.6361846923828,242.07997043548215,239.72593041002182,240.62317373438196,2118600,ITW
2024-04-22,241.15379333496094,243.80690948897947,240.59422525229493,242.26327238361017,1004400,ITW
2024-04-23,241.8098602294922,243.58503282114393,241.31783301629352,241.83880214078528,891200,ITW
2024-04-24,242.890380859375,243.06404703644628,240.43987263682138,241.35640078111922,1252500,ITW
2024-04-25,239.417236328125,243.1026486814622,238.44280957449064,241.4239589369246,1144700,ITW
2024-04-26,239.53298950195312,241.2792200816729,239.06024710938405,239.06024710938405,947200,ITW
2024-04-29,240.4591522216797,242.0992574052152,239.29177466516208,239.29177466516208,1629700,ITW
2024-04-30,235.50991821289062,242.88075769879384,234.08206326275888,241.60725470346432,2423700,ITW
2024-05-01,233.7347412109375,237.17896111774814,233.41636546808672,236.26243291808356,1304300,ITW
2024-05-02,233.5128173828125,234.72843644768798,231.023724877396,234.15922594145766,1325900,ITW
2024-05-03,235.32659912109375,235.90546676971692,232.74102365866602,234.5933795245581,929900,ITW
2024-05-06,236.55184936523438,237.51661891949777,234.9503283720655,236.4071250993658,758700,ITW
2024-05-07,238.4331512451172,239.26285366522424,237.48768118725135,238.18231645623473,728800,ITW
2024-05-08,238.6840057373047,239.11816385717046,237.26579317282517,237.9990275290667,621400,ITW
2024-05-09,240.93191528320312,241.00909862005466,238.76118361835879,238.76118361835879,574700,ITW
2024-05-10,241.5107879638672,242.19576617067142,240.22764256434698,241.89668993492168,585400,ITW
2024-05-13,241.47216796875,243.07368897988914,240.9222569716813,242.23434416905073,628500,ITW
2024-05-14,240.59423828125,243.45960506045606,240.5170549496804,242.8614379210952,781000,ITW
2024-05-15,240.31443786621094,242.83248691967947,239.71628547046157,241.607225498863,1045200,ITW
2024-05-16,240.9705047607422,241.40464813225938,237.9121869251541,239.677702321243,1113200,ITW
2024-05-17,241.77127075195312,241.87739599816402,239.71630676678578,241.40465358845802,961800,ITW
2024-05-20,241.76162719726562,242.30189585511567,240.2662312699341,241.79056910956353,701400,ITW
2024-05-21,240.01536560058594,241.80983753844816,239.79347272775564,241.53006084846342,901200,ITW
2024-05-22,239.97679138183594,241.17309624321177,238.8190561052308,239.22427228477193,975000,ITW
2024-05-23,232.94361877441406,236.99564818145836,231.80519770380744,236.99564818145836,1621100,ITW
2024-05-24,231.61224365234375,233.9855686112869,230.42556645165644,233.43565759737209,997900,ITW
2024-05-28,229.04595947265625,232.64454604047006,228.4960337219792,231.39999970553086,1224800,ITW
2024-05-29,226.73049926757812,228.4381455880802,226.33495491818226,227.26112549386022,1075400,ITW
2024-05-30,229.42222595214844,229.59587742314457,226.5858008228125,226.73051038197593,1053400,ITW
2024-05-31,234.19781494140625,234.4872487589034,229.10383274983212,229.46079278272316,2501400,ITW
2024-06-03,231.4192657470703,234.93102629744965,229.61515141105792,234.3328738911172,1022200,ITW
2024-06-04,232.1910858154297,233.59965583566407,230.40627098078573,230.40627098078573,1260100,ITW
2024-06-05,232.89537048339844,233.5900057579795,230.9947732350607,232.67347760216754,582100,ITW
2024-06-06,232.4805145263672,233.44528405514117,231.02371783755575,232.22002263165808,730200,ITW
2024-06-07,231.9499053955078,233.58036837441068,231.197386285432,232.34546446448033,670900,ITW
2024-06-10,230.93687438964844,231.8051757869859,230.2711810680541,231.23595058428603,655200,ITW
2024-06-11,229.8467254638672,230.0782607570276,228.17766337918115,229.9624931104474,845100,ITW
2024-06-12,231.3613739013672,233.81189670132156,230.42554629871253,232.02706721884468,788400,ITW
2024-06-13,232.1235809326172,232.29723240137903,228.6697038599283,230.4062921536289,842800,ITW
2024-06-14,226.88485717773438,230.99477023121432,224.77200947179364,230.00105875545827,1019500,ITW
2024-06-17,230.5316925048828,231.13950206243038,226.91380651227254,227.26112415641177,1170200,ITW
2024-06-18,232.01744079589844,233.2523446763542,230.86936264425233,231.10089792107814,823400,ITW
2024-06-20,234.7574005126953,235.25908485223346,230.96584813620473,231.68942537312418,1193100,ITW
2024-06-21,231.9306182861328,235.3169691838051,231.38070723991947,234.79598532821709,1795800,ITW
2024-06-24,234.04344177246094,235.6256632467687,231.5446921692263,232.8664217429035,1296100,ITW
2024-06-25,229.56692504882812,233.27163680673607,228.72758020150007,233.01115961211312,793800,ITW
2024-06-26,230.46417236328125,230.87901623518596,226.7208615134613,228.37062404691565,855800,ITW
2024-06-27,229.0266571044922,230.81148677128718,227.54091838258654,230.20367720626325,1158300,ITW
2024-06-28,229.96804809570312,231.67611059540144,228.40555363543533,229.75453843217218,3403600,ITW
2024-07-01,226.52279663085938,231.79256702332145,225.90168164302415,231.4529033255417,913000,ITW
2024-07-02,228.56080627441406,228.71608871198177,226.45483819375264,226.45483819375264,949400,ITW
2024-07-03,229.0266571044922,230.47268225197297,228.08527767403427,229.62835804862252,475400,ITW
2024-07-05,226.2607421875,229.03635281823236,225.93077811461006,229.03635281823236,1312100,ITW
2024-07-08,227.0080108642578,228.27935426709482,225.9404626893694,226.88184204125812,992800,ITW
2024-07-09,227.1536102294922,228.4637818241435,226.09577631566077,226.09577631566077,804500,ITW
2024-07-10,228.9490203857422,228.9781339927371,226.28986408133227,226.38691931034788,859200,ITW
2024-07-11,233.1027374267578,234.5099494441612,229.04606861410977,229.8612940634039,909300,ITW
2024-07-12,238.67333984375,239.7311884835901,234.45170411764582,235.23780108968012,1072300,ITW
2024-07-15,239.44973754882812,240.68226782480832,237.68344796120402,238.6636405757035,890800,ITW
2024-07-16,246.0102996826172,246.10734010686917,240.4881916094335,240.4881916094335,983600,ITW
2024-07-17,246.3984832763672,247.47573116909226,245.16595293944508,245.80648191534624,782200,ITW
2024-07-18,241.93421936035156,247.41751428262697,241.69159608437167,243.61318309228812,1202700,ITW
2024-07-19,235.46102905273438,242.8950096855211,234.68464642659893,242.69121442915284,2575400,ITW
2024-07-22,238.14926147460938,238.48893992634407,233.37443799645186,236.9070316985951,763300,ITW
2024-07-23,235.88803100585938,238.49865959829697,235.57748093999135,237.40199774726824,642900,ITW
2024-07-24,232.23898315429688,237.00410744694273,231.54992659283258,234.68462971642515,893000,ITW
2024-07-25,236.63531494140625,239.61472081359227,231.462585365643,232.13222791908746,970500,ITW
2024-07-26,240.1873321533203,241.44896128134454,236.4994555727794,238.23663163009888,882200,ITW
2024-07-29,240.70169067382812,242.54562154744968,239.3041783109134,240.39112578938096,1312400,ITW
2024-07-30,241.9827423095703,248.7567947064177,232.9377544559574,247.90275605270645,1814600,ITW
2024-07-31,239.98350524902344,242.85617101358653,238.5277657648332,241.88567802412638,1813600,ITW
2024-08-01,235.11163330078125,241.6333475689543,233.81117621020852,240.2261356540182,1217100,ITW
2024-08-02,236.6547393798828,236.86824903846636,230.89970781477948,233.47152331733605,1281600,ITW
2024-08-05,232.29721069335938,235.57748185146917,230.5406206902219,234.8107840701301,1190100,ITW
2024-08-06,231.33641052246094,234.9660596555136,230.55031356573232,232.76303641006024,1059600,ITW
2024-08-07,229.8709716796875,236.44121341056683,229.434252793093,233.11241473304855,838300,ITW
2024-08-08,232.69512939453125,233.05420709455686,230.03597303046402,230.97735250054936,800500,ITW
2024-08-09,232.15164184570312,233.12213486576894,229.3177891955885,232.09339982531864,652500,ITW
2024-08-12,229.63804626464844,232.91831730543527,229.37602381983424,232.1419199527076,870800,ITW
2024-08-13,231.71490478515625,232.40396133518834,228.54140331764054,230.37563450666772,598800,ITW
2024-08-14,231.61785888671875,233.4423756250242,230.9385167602993,231.56933127585714,554600,ITW
2024-08-15,233.170654296875,235.63571493068866,232.4330849117399,234.0441069248876,970000,ITW
2024-08-16,234.80108642578125,235.54837020647852,232.47189426490038,232.47189426490038,895100,ITW
2024-08-19,235.49986267089844,235.92688201055986,233.9373681645281,235.41252184466308,571600,ITW
2024-08-20,236.19859313964844,236.7323524474673,234.71374002137642,235.4221957711645,569800,ITW
2024-08-21,239.35269165039062,239.488560077096,236.25681663273127,237.20789561966888,668600,ITW
2024-08-22,238.5860137939453,239.7700165290871,237.35349825193555,239.35271161530798,595400,ITW
2024-08-23,239.7020721435547,241.55570252479984,238.39190066607725,239.57590331442853,494800,ITW
2024-08-26,241.2645721435547,242.82706650747514,239.95440063527138,240.5269879664566,620700,ITW
2024-08-27,241.914794921875,242.3612134103162,240.59492384590226,241.3519072033008,763300,ITW
2024-08-28,241.2257537841797,243.3123227583424,240.4396567711675,242.07007801170403,725100,ITW
2024-08-29,243.05029296875,244.50603261057668,241.42957127787557,242.76884167854251,585600,ITW
2024-08-30,245.7094268798828,246.2626150345664,242.16713311906133,243.30260822712094,822600,ITW
2024-09-03,242.4097442626953,245.51531895104415,241.08017356999943,245.04948644992888,959100,ITW
2024-09-04,237.5087432861328,242.62324544653922,235.58717132858956,242.18652656644497,1052300,ITW
2024-09-05,235.88803100585938,237.62522180396056,234.07321379770238,237.62522180396056,866000,ITW
2024-09-06,236.412109375,238.57630469780602,235.1892786727794,235.8201080309936,754300,ITW
2024-09-09,239.45945739746094,240.03204473551907,237.17879283597716,237.92607662122586,971500,ITW
2024-09-10,240.26495361328125,240.87635411946056,237.72225194172566,239.71176550785256,811400,ITW
2024-09-11,239.731201171875,240.77933545957825,234.34496169696214,240.36201574099272,1027000,ITW
2024-09-12,240.87637329101562,241.11899655476736,237.22732473526705,240.2261447211868,629000,ITW
2024-09-13,244.3216094970703,244.85538360167317,240.75020241272352,241.49747135061975,669600,ITW
2024-09-16,247.60189819335938,247.86392065640607,244.76806024598002,245.93264895183404,690100,ITW
2024-09-17,247.20399475097656,250.75600292363944,246.56346577389655,248.10654619350376,812900,ITW
2024-09-18,245.50559997558594,249.07700688317897,245.1659215235004,247.44658585368137,826300,ITW
2024-09-19,250.34837341308594,251.3868080619912,247.4369091352736,248.97028989778275,727600,ITW
2024-09-20,246.8157958984375,249.01880442688517,245.8841160685887,249.01880442688517,1773000,ITW
2024-09-23,249.0770263671875,249.34876322669368,245.5638463917519,247.0001719075057,716200,ITW
2024-09-24,250.89186096191406,252.04675009916312,249.11587165291422,250.59101047578346,709900,ITW
2024-09-25,250.4454345703125,252.12439821202915,249.92136002956957,251.41592762208217,1150200,ITW
2024-09-26,254.26919555664062,255.46291274755467,251.50328426170768,252.3282093310174,730600,ITW
2024-09-27,256.1810607910156,259.8010106596401,255.0552852585445,255.2396813140328,1066400,ITW
2024-09-30,255.7906494140625,256.7276388858207,253.1162812377644,255.86871945905975,876500,ITW
2024-10-01,255.087890625,255.8882500424364,252.43306239587125,255.74182031053772,754500,ITW
2024-10-02,255.61492919921875,256.1126889536621,253.77020075016208,254.13133050079767,776200,ITW
2024-10-03,253.76043701171875,255.78084542335674,251.42771867532736,254.15087654378053,827700,ITW
2024-10-04,252.21832275390625,255.14644069647284,250.34431416466697,254.70721109054543,624300,ITW
2024-10-07,249.90513610839844,251.94505487833933,249.01693668077388,250.2662659202808,521000,ITW
2024-10-08,249.5927734375,250.8518724870391,247.0550652753183,250.15886313106037,529800,ITW
2024-10-09,251.7986297607422,253.077238862985,248.24583240531388,249.48540648848925,717400,ITW
2024-10-10,250.67616271972656,251.65220202909742,249.1437887484668,251.21300221169406,582200,ITW
2024-10-11,254.34608459472656,254.66819425292798,251.22277662080157,251.22277662080157,664200,ITW
2024-10-14,255.2342987060547,255.62470850206194,252.73564026797865,253.61406975558444,513500,ITW
2024-10-15,255.087890625,258.42592852877476,255.0293306467834,256.42505977154093,729600,ITW
2024-10-16,254.58030700683594,256.93256519712423,253.12601804148616,254.73647686275368,682200,ITW
2024-10-17,254.41441345214844,255.91752234942092,252.7453945503616,255.66374259386217,684100,ITW
2024-10-18,254.7755584716797,255.6735278083407,253.409109295333,255.5954279774877,699700,ITW
2024-10-21,252.17929077148438,254.76578918071758,251.56438119400744,254.06303963308082,559200,ITW
2024-10-22,250.82260131835938,253.07724981985845,248.15800318642547,251.78887073718556,852500,ITW
2024-10-23,250.1784210205078,251.80839010468335,249.42686652784718,250.31505104479626,860800,ITW
2024-10-24,249.40731811523438,250.9982669207722,247.97253917016678,250.0124577080844,666000,ITW
2024-10-25,247.9920654296875,250.99826824024302,247.74805560636167,250.9787581774649,730700,ITW
2024-10-28,250.71522521972656,252.32568420377225,249.59278591486787,249.59278591486787,753800,ITW
2024-10-29,249.90513610839844,251.3789353464492,246.93796799468507,249.32926154406096,1304900,ITW
2024-10-30,257.9964599609375,258.4064095807167,247.38693222751562,256.69834077328983,1655900,ITW
2024-10-31,254.8731689453125,259.03110625010476,254.56082919390806,258.299076712577,1267500,ITW
2024-11-01,256.77642822265625,257.9476873988476,254.4924996368054,255.70280872856534,882600,ITW
2024-11-04,257.5572509765625,259.08963980086327,255.72229235719027,257.30347123113927,737100,ITW
2024-11-05,260.0461730957031,260.5634727920225,255.84921554340346,257.04972495553307,794700,ITW
2024-11-06,268.8695983886719,270.92902740659264,265.52179010055806,266.40998960714444,1151600,ITW
2024-11-07,266.37091064453125,269.347818837584,264.7897316154943,269.07452900276724,833500,ITW
2024-11-08,265.43389892578125,269.123326279657,265.3070090512625,266.07805865027456,833600,ITW
2024-11-11,267.69830322265625,268.9281223418198,266.01951434028905,266.01951434028905,791900,ITW
2024-11-12,264.701904296875,267.7861626716345,264.5261945625279,266.71254313191463,758100,ITW
2024-11-13,266.419677734375,266.81008749526706,262.4472204396948,263.43299987333506,1305700,ITW
2024-11-14,263.4037170410156,267.04435429665426,263.1597072197991,265.9609352015482,805200,ITW
2024-11-15,264.1357727050781,266.27330133387125,262.89621341343036,262.95477339342267,911500,ITW
2024-11-18,263.58917236328125,265.7754908751617,262.9352427091965,263.608682426296,711300,ITW
2024-11-19,260.0754089355469,262.3398271331335,259.73378924245645,261.48090783154174,615300,ITW
2024-11-20,259.9974060058594,261.00272549642773,257.9769970981158,260.6123156548562,856900,ITW
2024-11-21,263.38421630859375,264.6921054222828,259.0993893987941,259.9973586786771,764000,ITW
2024-11-22,267.385986328125,267.7666261778628,263.1109292975462,264.33097845986407,950500,ITW
2024-11-25,269.7479553222656,271.28034405125703,267.46402711457455,268.30343633534403,1392100,ITW
2024-11-26,269.8846740722656,270.1481939969862,266.5856560116402,269.0257546024744,828400,ITW
2024-11-27,269.4259338378906,272.44189211611376,269.035524021365,270.01156345585895,796000,ITW
2024-11-29,270.87042236328125,272.0904715177853,267.9715843807254,268.69387373491406,570800,ITW
