Price,Close,High,Low,Open,Volume,Ticker
2024-04-03,377.2933654785156,381.43988382558405,374.50957333130185,380.53466719348074,374500,EG
2024-04-04,369.3507080078125,381.25489637671564,369.2923088583782,380.0771405903868,289900,EG
2024-04-05,369.7400817871094,374.3440798821451,368.1827313769197,371.8620266744196,251900,EG
2024-04-08,370.956787109375,373.84766416033085,369.1074111852121,371.11252809413844,220200,EG
2024-04-09,361.6028137207031,370.6355826841444,359.88969263476525,370.5187843745677,307600,EG
2024-04-10,361.7391357421875,366.1192510330012,359.3543944242547,362.86820598825295,289200,EG
2024-04-11,356.3953552246094,361.82671452010203,352.95939949646146,358.5367566860144,343000,EG
2024-04-12,352.17095947265625,358.19605306774156,351.4895964029339,354.7795540343826,243700,EG
2024-04-15,349.95172119140625,358.33235669643045,349.5331839970129,354.93531396484616,207000,EG
2024-04-16,350.3313293457031,352.2099047916603,347.03162859558915,350.3313293457031,302900,EG
2024-04-17,347.6253967285156,349.2314329029545,344.6468912954944,347.36257082599775,446700,EG
2024-04-18,350.61358642578125,352.5116480834256,345.7565352228525,350.1171936065867,399200,EG
2024-04-19,360.3958435058594,360.6683827852409,350.40917258182037,352.2390919024762,425200,EG
2024-04-22,362.9071044921875,365.98292197546397,359.5100916633514,361.40812356894895,233600,EG
2024-04-23,358.8482360839844,364.5910476106796,358.0890173357712,363.9096845038869,285000,EG
2024-04-24,355.99627685546875,357.49525788832347,352.53112152568985,356.560841655628,336000,EG
2024-04-25,356.0157470703125,360.434774918992,352.7939316116494,357.4660422700485,330800,EG
2024-04-26,354.9840087890625,356.609501545339,351.81084921528077,354.156647768987,294100,EG
2024-04-29,359.2764892578125,359.6463703924767,355.2370557644321,355.27599843770105,424700,EG
2024-04-30,356.6484069824219,357.8261628313422,342.1550799683283,350.40917341348535,563300,EG
2024-05-01,360.0454406738281,365.1847743278352,356.86256785724856,356.86256785724856,567000,EG
2024-05-02,362.15765380859375,363.47169426724986,356.54135393294604,362.16736719851576,531400,EG
2024-05-03,359.80206298828125,361.2231584736216,353.7867129254831,361.17450241699675,194900,EG
2024-05-06,368.90301513671875,369.0100703552208,360.37638185131993,361.0869445266217,290900,EG
2024-05-07,368.5526123046875,371.1806633989351,366.5669519168045,371.00546593356296,319800,EG
2024-05-08,370.82049560546875,373.3512343743839,367.3066549632949,370.5966123924294,196100,EG
2024-05-09,370.39227294921875,372.6796723787458,369.3410583733921,370.3533302746897,140400,EG
2024-05-10,372.7283020019531,375.2882405624658,370.82052694916916,371.24880722493464,145200,EG
2024-05-13,371.02490234375,374.6555413818294,370.61610827999834,372.22214436812953,191900,EG
2024-05-14,368.66943359375,370.37281170166665,364.600770737663,370.37281170166665,219400,EG
2024-05-15,365.1166076660156,370.80104923626266,364.6688709322785,368.4747074304274,201300,EG
2024-05-16,377.926025390625,378.7825859209161,367.77389983792733,370.40198058272466,353000,EG
2024-05-17,382.45220947265625,383.4158253220757,377.750869137033,380.84614345088033,261200,EG
2024-05-20,379.41522216796875,383.54228339418285,378.73388887773166,383.54228339418285,227200,EG
2024-05-21,383.65911865234375,384.07765581868347,380.0868786887632,380.0868786887632,296400,EG
2024-05-22,388.88604736328125,390.1124889794056,383.46443161798516,384.06790933241024,259100,EG
2024-05-23,377.05975341796875,388.4577771541551,374.8502098330694,388.1657813830274,317100,EG
2024-05-24,381.342529296875,381.4106715455096,377.3225524912,377.3225524912,98800,EG
2024-05-28,378.1109619140625,381.88759891849685,377.9163079712431,380.3497050406411,202700,EG
2024-05-29,374.4224548339844,378.5121439005121,374.11915439200595,377.3772006931836,228300,EG
2024-05-30,380.1362609863281,381.2809976376038,373.7375417036571,375.019238291796,227000,EG
2024-05-31,382.4844055175781,383.58020444476693,378.93282266223054,379.4416077771978,369800,EG
2024-06-03,378.40447998046875,384.7444675118758,375.4692917208828,382.55286983270094,201500,EG
2024-06-04,376.3988037109375,381.2418769725236,375.2932111983297,376.6238455918796,195000,EG
2024-06-05,372.34820556640625,376.7314009218156,368.9335829230822,376.7314009218156,198600,EG
2024-06-06,371.4578857421875,375.2344805476896,371.16434898233734,372.96462417289854,114600,EG
2024-06-07,374.539794921875,378.6197196469497,372.8471589819457,372.8471589819457,136300,EG
2024-06-10,373.36572265625,374.9018117044506,370.2153158675056,372.436264273063,139600,EG
2024-06-11,370.9100036621094,371.62421377547827,368.689025189165,371.38940824322356,156700,EG
2024-06-12,365.6363830566406,372.4558047860824,362.3293995980143,369.58911149756784,166100,EG
2024-06-13,366.34088134765625,366.6050674304866,360.78359810754006,364.6482750339711,147800,EG
2024-06-14,359.6192626953125,364.7166979389978,357.59397563291725,364.16879851993616,203700,EG
2024-06-17,368.258544921875,370.95889801931213,358.4745833238012,360.89119317457545,218700,EG
2024-06-18,369.0999450683594,372.9548282617119,364.9124107692709,367.8769498892064,218400,EG
2024-06-20,372.0644836425781,373.4048815796388,369.88264949718837,370.039196462884,269200,EG
2024-06-21,369.041259765625,372.12320177969843,367.36821064797635,372.12320177969843,553300,EG
2024-06-24,373.75714111328125,375.3225511432905,367.77912481782374,370.5284157452517,212200,EG
2024-06-25,373.4146728515625,376.13461291533173,370.8903941000264,375.1660102953342,177300,EG
2024-06-26,368.0628662109375,370.70454787518963,364.7265316100166,370.70454787518963,196600,EG
2024-06-27,372.2797546386719,373.0037582730691,367.7302182737454,367.7302182737454,157500,EG
2024-06-28,372.78851318359375,375.20515301661453,369.1978158135478,371.8199104903485,511200,EG
2024-07-01,370.4403381347656,377.42610083817414,368.77708262796386,376.56510746605073,250000,EG
2024-07-02,361.6837158203125,364.84391625727034,359.081178493342,363.9927163890089,318000,EG
2024-07-03,356.8895568847656,361.17493684709984,353.1325192096691,359.2866394224326,262600,EG
2024-07-05,355.01104736328125,357.6820497311736,350.8822144349755,355.40239984982173,495200,EG
2024-07-08,364.98089599609375,365.68534239495466,362.1435532272829,362.9164646620692,274700,EG
2024-07-09,364.7460632324219,367.779097189713,362.0750609221135,362.4272691949224,268900,EG
2024-07-10,369.98046875,370.2740054866424,364.6971359315012,364.6971359315012,231700,EG
2024-07-11,371.60467529296875,371.93732643315667,367.2801806122417,370.8023832063652,185000,EG
2024-07-12,373.3951416015625,375.4986874683653,370.62626362378944,373.62994713585636,176100,EG
2024-07-15,387.69927978515625,390.8105724711168,376.73143711098584,378.1696806897083,488800,EG
2024-07-16,386.0751037597656,393.3250223823179,384.8031709255773,387.6698941665749,222000,EG
2024-07-17,389.47991943359375,395.15463491918393,386.68172082557203,388.18845923050395,312500,EG
2024-07-18,391.35845947265625,397.62018885256253,389.5288634519465,390.1843721509259,224400,EG
2024-07-19,376.99560546875,391.1040609985174,375.46930988857537,390.1746025863092,916800,EG
2024-07-22,380.3221435546875,382.0734809817507,376.4770539428496,382.0734809817507,213500,EG
2024-07-23,376.5455627441406,381.1929448859885,374.6572651661779,379.5101320164717,182900,EG
2024-07-24,373.2972717285156,379.6177024345035,372.42648483167824,378.2186031198688,235800,EG
2024-07-25,365.6755676269531,376.2128836026334,364.72652215008503,369.7163485763165,466600,EG
2024-07-26,374.6572265625,377.0053713258303,365.05916282190526,365.72446503083074,332500,EG
2024-07-29,375.7041320800781,377.2108705534265,372.426498914494,373.82559828203375,378300,EG
2024-07-30,381.0265808105469,383.5508296191047,376.3987564935313,378.6294984144474,385000,EG
2024-07-31,384.3824768066406,388.892898421734,378.1011904708743,380.840687648735,494500,EG
2024-08-01,360.3824462890625,380.22431967638215,357.1146066224156,376.6825302729589,841500,EG
2024-08-02,356.263427734375,362.2023000785942,352.37919346630764,358.3082722934737,407900,EG
2024-08-05,348.6025390625,353.4945198512428,343.0354625362482,352.8781553528174,610800,EG
2024-08-06,350.89202880859375,354.8643150067454,347.8296439138477,348.79824660080965,586800,EG
2024-08-07,352.8390197753906,355.7155069381826,351.21487853081345,353.25972296752394,378200,EG
2024-08-08,356.3319091796875,358.61155919569705,353.6706703124212,353.6706703124212,310300,EG
2024-08-09,356.6253967285156,356.79173721168416,353.09340095846045,356.41994189730343,280700,EG
2024-08-12,353.1129455566406,358.06362751140637,351.8312490342574,357.50593455969704,387100,EG
2024-08-13,355.265380859375,357.4765655211058,351.93884020975725,355.059926046026,217700,EG
2024-08-14,361.5565185546875,362.4272755944718,355.26540867142756,355.26540867142756,166600,EG
2024-08-15,365.3918151855469,365.9201574630581,361.29233295792665,364.04162373095187,207500,EG
2024-08-16,366.4485168457031,368.67925896142333,364.4427867440648,366.2821763559937,196800,EG
2024-08-19,370.5577697753906,370.57735680882575,366.7518240575886,366.7518240575886,150700,EG
2024-08-20,369.09014892578125,371.24263236908536,366.35065168728556,369.7848316805588,285200,EG
2024-08-21,370.4696960449219,371.4676792267343,366.41915151220604,371.0175954999918,132200,EG
2024-08-22,373.9136657714844,374.17782198016914,368.816200386712,369.7065444566534,179600,EG
2024-08-23,380.2341003417969,380.3221524122545,374.1191244076746,376.21287664121195,143200,EG
2024-08-26,381.0461730957031,389.31363287269187,380.5667685156196,387.25899489503314,372000,EG
2024-08-27,379.7449035644531,384.40207880644164,379.4611603198218,382.0734911854474,357500,EG
2024-08-28,381.1929016113281,382.11259636154875,376.467261444369,380.2830003770503,287800,EG
2024-08-29,381.98541259765625,384.35311440243686,378.6392848497137,382.6017770501782,296900,EG
2024-08-30,383.7660827636719,384.0498259974665,378.31643909299027,383.45301869902534,377400,EG
2024-09-03,384.77386474609375,387.12203952444355,381.57451990510197,382.8660100615378,373300,EG
2024-09-04,384.0204772949219,391.3584481986465,383.47257785610617,387.69925626263876,349300,EG
2024-09-05,381.0852966308594,388.00256450847746,378.8447611093478,388.00256450847746,219200,EG
2024-09-06,375.1072998046875,382.2789301697831,374.6474524376023,380.0677454014651,283200,EG
2024-09-09,378.6588439941406,381.1537719385509,373.0917678535059,377.45543591276686,312600,EG
2024-09-10,372.92547607421875,380.63524242996436,371.28177772602504,379.8329504296744,253300,EG
2024-09-11,368.4248352050781,373.07221670754853,364.7167056038413,373.07221670754853,295200,EG
2024-09-12,370.8610534667969,370.96869257098234,365.92016478929145,368.238958917182,214800,EG
2024-09-13,374.4811096191406,375.51820710297017,371.2621780696728,372.94502056653806,306200,EG
2024-09-16,383.0182189941406,385.2311738485303,376.34984956685116,376.3990443504659,287600,EG
2024-09-17,381.1593322753906,385.7524259651388,381.01180796262605,383.0870533307935,219600,EG
2024-09-18,382.26092529296875,385.7229595766845,380.3922137762763,382.5166541373482,358200,EG
2024-09-19,381.90679931640625,386.8343214752633,380.2741568994378,385.29016363095405,465100,EG
2024-09-20,381.1199951171875,385.39838042023683,379.615187046749,382.23139500214205,718000,EG
2024-09-23,380.3331604003906,384.4738361304737,379.7626930461036,382.467415461631,325600,EG
2024-09-24,376.831787109375,382.84117430782277,376.22196991704453,382.3395616229664,295100,EG
2024-09-25,376.5465393066406,378.7693089323169,372.8779414064545,377.89397802159385,381900,EG
2024-09-26,381.1593322753906,382.75265488348725,374.92372119654453,376.6154033515241,354500,EG
2024-09-27,388.63421630859375,388.88010017374364,381.71993320606293,382.4477698571884,460400,EG
2024-09-30,385.37872314453125,389.53908934585013,381.4544258865954,389.1260212213954,283200,EG
2024-10-01,389.6964416503906,389.77511128467387,383.25429605473806,383.80507354008597,318000,EG
2024-10-02,389.87347412109375,391.81104029607934,387.0802368461362,388.79157904608013,274400,EG
2024-10-03,387.13922119140625,390.9553435611646,384.7492372381706,388.7030389638365,267500,EG
2024-10-04,400.3382873535156,400.59398616622593,389.6570765083563,391.6339924140205,306000,EG
2024-10-07,366.4161071777344,395.37139222226835,362.7278493682076,393.4141663495176,1130100,EG
2024-10-08,367.57672119140625,374.7270132369675,364.419550728838,369.2093936697912,988400,EG
2024-10-09,382.48712158203125,385.53605751295686,363.2884900859709,364.89165769714043,892900,EG
2024-10-10,387.3752746582031,395.4894424711064,384.5623775569882,394.1321887041953,460400,EG
2024-10-11,387.4736328125,392.51917467310255,386.1065340907578,390.21770523083353,301600,EG
2024-10-14,392.0962829589844,393.32570238705955,383.2739679425118,388.33916998315703,366600,EG
2024-10-15,381.8478088378906,395.2042375937422,381.50359542866323,391.8307180683929,333100,EG
2024-10-16,379.71356201171875,384.99514290443085,377.7563059341525,381.7888075330874,359100,EG
2024-10-17,379.6152038574219,383.1657526586799,376.59574262328135,382.8510441054287,493000,EG
2024-10-18,377.9038391113281,383.36244888675907,376.0744475550781,382.04451497736954,1019600,EG
2024-10-21,380.28399658203125,382.92970948874677,376.8219624137277,380.17582208386,238700,EG
2024-10-22,379.0054016113281,379.998752031627,372.36653714952445,377.1956999376287,270200,EG
2024-10-23,379.3102722167969,379.8610496486641,374.7269935754508,379.47745642908575,222800,EG
2024-10-24,380.7265930175781,383.17558677534913,378.64150258757473,382.8903530798876,227600,EG
2024-10-25,373.35986328125,382.1035074997628,371.1469086046105,382.1035074997628,347600,EG
2024-10-28,375.1597595214844,380.4806898379083,374.9433805247217,377.2055000239608,250600,EG
2024-10-29,370.55682373046875,377.6677657855981,370.4191143609605,375.10075268232396,314700,EG
2024-10-30,373.74346923828125,376.7530852998852,369.2290451458753,369.80932745682566,385100,EG
2024-10-31,349.7550354003906,364.20317391046774,346.6372447571829,357.0725417260369,1032400,EG
2024-11-01,345.1914367675781,351.24017375893226,344.3455806759491,347.8568094226559,552500,EG
2024-11-04,342.0244445800781,346.932276753686,341.08025897483094,345.22093471634054,373100,EG
2024-11-05,348.7715148925781,348.96823400181063,341.6605723221659,342.0244756606362,492600,EG
2024-11-06,360.5641174316406,366.18009668768326,353.0793967283827,366.18009668768326,414700,EG
2024-11-07,356.0889892578125,363.90810790672083,355.2628231011359,363.90810790672083,463900,EG
2024-11-08,362.2262878417969,364.1736688691241,360.1805172490014,364.1736688691241,408400,EG
2024-11-11,363.3376770019531,365.4325822853924,360.00347743886744,365.4325822853924,525700,EG
2024-11-12,362.63934326171875,364.1441512825859,360.48539824938274,361.24273974698957,397900,EG
2024-11-13,364.5769348144531,366.9472589899798,359.8658213431496,361.6460182109933,341000,EG
2024-11-14,360.46575927734375,363.9081335132802,358.6068627826798,362.09843180248816,350200,EG
2024-11-15,365.2162170410156,366.3866266648971,361.3115799799006,362.4131649315874,355500,EG
2024-11-18,367.1833190917969,367.30136857224176,360.6821634176462,360.6821634176462,234400,EG
2024-11-19,364.34088134765625,365.70798004099095,360.95751693485016,361.9508973628609,320200,EG
2024-11-20,370.6650085449219,371.2747957351668,364.01629914909955,365.33426309493797,418700,EG
2024-11-21,378.8087158203125,381.8085172944292,369.6421571759624,373.29109572301786,446000,EG
2024-11-22,382.59527587890625,384.4836770796138,380.01841789777063,380.01841789777063,519600,EG
2024-11-25,383.67718505859375,386.3130528610376,380.7855884343045,385.2114979594264,1768600,EG
2024-11-26,381.1199951171875,384.1787760255798,377.6087662811241,380.3528386502016,398000,EG
2024-11-27,384.5802307128906,387.65488080033947,382.14818937267034,382.58319256143704,330900,EG
2024-11-29,383.1565856933594,387.52637943976754,382.88966426363265,384.88670239577266,264900,EG
