Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,188.74462890625,190.19859893174277,188.1305364850533,188.6181903733585,3323795,HON
2024-01-03,184.70782470703125,188.22082146254277,184.46399777784228,188.22082146254277,4046654,HON
2024-01-04,185.0419921875,186.23406428878712,184.25629833400245,184.33757398356036,2697062,HON
2024-01-05,183.8047332763672,184.74394280548628,182.6578242100407,184.58139152752824,2846239,HON
2024-01-08,183.01907348632812,183.8228237020856,181.74572576666128,183.43448722519227,4265220,HON
2024-01-09,182.08888244628906,182.1791935864935,179.62346288351515,181.05032626476367,3270108,HON
2024-01-10,182.78427124023438,182.84749050762431,180.99616309475408,181.51995899519625,2516904,HON
2024-01-11,182.12498474121094,182.95582671458183,180.2104530093059,182.68490793008567,2059083,HON
2024-01-12,181.61024475097656,184.22015914592336,180.7613463721776,183.678306939374,2577381,HON
2024-01-16,178.6029815673828,181.63734529650375,178.3681755218801,181.23095246706453,3713924,HON
2024-01-17,178.7655487060547,178.89197261984918,177.00453244969728,177.68184414513442,2663428,HON
2024-01-18,180.73426818847656,181.10451902678273,178.14240997647505,178.55782369740356,2763481,HON
2024-01-19,181.3212890625,181.73670283008394,179.3886859071022,180.86974790887092,3278066,HON
2024-01-22,181.55604553222656,184.15692420574916,181.00515787263726,181.82696430215648,3808141,HON
2024-01-23,183.2719268798828,183.470605548755,181.18580816700037,181.72764579069624,2157862,HON
2024-01-24,180.4994659423828,184.0305191961085,180.3278791500125,183.27193188168005,3696418,HON
2024-01-25,182.92874145507812,183.47962916421932,181.22190918934493,182.18821058992773,2815045,HON
2024-01-26,182.24240112304688,184.12985573550597,181.87213567670827,183.35319746206264,2042107,HON
2024-01-29,183.37124633789062,183.38028183785005,181.35738252654207,181.90825561306607,2330805,HON
2024-01-30,185.94505310058594,186.36950230212406,181.66443370492158,181.66443370492158,5990406,HON
2024-01-31,182.65782165527344,187.5796251488265,182.20628058689425,187.11904858050372,5967595,HON
2024-02-01,178.1875457763672,178.42235181203796,171.2789556884865,176.88710632127555,8296065,HON
2024-02-02,177.1038818359375,180.662027167224,176.5891214305237,177.94374484231645,4581080,HON
2024-02-05,174.30429077148438,175.96597484663587,174.1327039878606,175.1622246896033,4914764,HON
2024-02-06,174.87326049804688,175.26159700344863,173.4283258761445,173.87986703170444,3969732,HON
2024-02-07,175.28868103027344,176.8419831205917,174.82810439367168,176.52590140175818,3214618,HON
2024-02-08,174.710693359375,175.2164182381311,173.61796795569327,174.82809638847044,2669688,HON
2024-02-09,175.95692443847656,176.30913347624818,174.14172473422175,174.2952551246593,3911164,HON
2024-02-12,178.2236785888672,178.47654101170167,174.99063623203614,175.18027939402435,3000402,HON
2024-02-13,175.20736694335938,177.87146512782132,174.04240149939216,177.67280109101628,4702458,HON
2024-02-14,175.98403930664062,176.634259090081,175.0899925871169,175.5957174608426,2244227,HON
2024-02-15,178.7655487060547,178.99131927120038,176.66135885138746,177.00453244969728,2118074,HON
2024-02-16,178.06112670898438,179.6234641215833,177.41090696380135,178.37720839160332,2473191,HON
2024-02-20,179.65957641601562,180.30077527984014,177.82632020623606,178.7655297514117,2929527,HON
2024-02-21,180.19241333007812,180.96003611802374,179.0003413267191,180.25561797195172,2089640,HON
2024-02-22,181.34835815429688,182.0256697996132,179.36157147981527,180.10210238762667,3856735,HON
2024-02-23,181.18582153320312,182.991986066901,181.0955103824078,181.34837283230343,2599662,HON
2024-02-26,179.88534545898438,180.79746311644033,179.00033430197604,180.64394733720638,2152345,HON
2024-02-27,178.97325134277344,180.345931026901,177.86245497052178,180.24659900251038,2601360,HON
2024-02-28,178.42236328125,179.65056267692015,178.13337346808632,178.91003176339484,2826610,HON
2024-02-29,180.45640563964844,181.80031906516393,178.54950602399825,180.0568642077631,3646975,HON
2024-03-01,180.40188598632812,180.6470530719686,178.040963850896,179.42118824194512,2955309,HON
2024-03-04,180.91949462890625,181.41891401532374,179.9387967816229,180.1839785938998,2279983,HON
2024-03-05,179.20327758789062,181.1828288740285,178.5494839348632,180.8195987438596,2686664,HON
2024-03-06,182.0636444091797,183.79801398644622,180.40191204154956,181.15559843370482,2878917,HON
2024-03-07,183.97959899902344,184.56984059452813,183.18053095609298,183.61638357934387,2596798,HON
2024-03-08,182.2906494140625,185.16916152225326,182.01822681056981,184.45180111090838,2269903,HON
2024-03-11,181.87294006347656,183.9432989536924,180.8105345286683,183.04432346164805,2592235,HON
2024-03-12,180.81961059570312,181.83663444556043,179.49386757660855,181.3644411257556,3118067,HON
2024-03-13,181.36444091796875,182.63571705360567,180.5562876383956,181.56421162206203,2692394,HON
2024-03-14,178.29525756835938,181.36445558818443,177.03306649473913,180.92860289011676,4072118,HON
2024-03-15,179.51202392578125,180.29295111887635,177.88661749321108,178.33157002334812,6695016,HON
2024-03-18,178.66754150390625,180.7106449377426,178.32248168293455,180.7106449377426,2633084,HON
2024-03-19,180.73785400390625,180.91946904651118,178.0863537667883,178.66751014239608,4800813,HON
2024-03-20,182.6811065673828,183.16237033165595,180.09317267610152,180.32926932680948,2879978,HON
2024-03-21,182.8627166748047,184.41547108707022,182.78099430583407,183.42570279498798,2983320,HON
2024-03-22,182.27249145507812,183.39847849761202,181.69134965650113,182.98985191510093,2187039,HON
2024-03-25,180.2294158935547,182.25436409053748,180.18401946664164,181.95471533089741,2080939,HON
2024-03-26,182.51766967773438,182.94445187957731,179.56650551964938,179.83892813624377,2861623,HON
2024-03-27,186.26788330078125,186.3859316193917,183.6163828164058,184.2792616127275,2928466,HON
2024-03-28,186.3768768310547,187.80251264815172,186.3133247806782,186.5130954983664,3813340,HON
2024-04-01,183.43478393554688,186.95800439209697,183.32580607839756,186.50398144049848,2357436,HON
2024-04-02,181.81846618652344,183.69812492118547,181.62778064415443,183.4983542145898,2774621,HON
2024-04-03,179.76626586914062,182.46317758359316,179.72086945277977,181.0829383545495,2648256,HON
2024-04-04,178.0227813720703,182.22705039734095,177.54151769546863,182.22705039734095,3622997,HON
2024-04-05,179.0216522216797,180.1567242617763,177.2055604789827,177.88659488249408,2347781,HON
2024-04-08,179.57559204101562,180.87409428376617,179.18513579195016,179.42121775368744,2530167,HON
2024-04-09,180.16580200195312,181.17374060434094,177.99556522532282,180.1113204235442,2166562,HON
2024-04-10,177.6595916748047,178.38603722620562,176.52453428284545,177.58695447012045,3084645,HON
2024-04-11,178.76742553710938,179.06708895002922,176.40650299370844,177.98651303248315,3210904,HON
2024-04-12,178.1227264404297,178.3860639110122,176.71524624330797,177.89571492807914,3712970,HON
2024-04-15,176.1976776123047,180.2384885603033,175.41675033678104,179.89342869676364,3373874,HON
2024-04-16,173.1829376220703,175.8798496398629,173.01040769903423,175.3804154991587,2972816,HON
2024-04-17,172.8560333251953,174.81741436075438,172.30211764572815,174.71752166078946,2572182,HON
2024-04-18,173.50982666015625,174.61764331598465,172.5200583309107,173.4371747510688,2273829,HON
2024-04-19,176.39739990234375,176.64258170634483,174.00923680964843,174.89912709275168,3787770,HON
2024-04-22,177.5960235595703,178.24983190123214,176.2884362780698,176.41556976142394,2511281,HON
2024-04-23,178.1227264404297,179.4393990924284,177.68685904438763,178.00467810186117,2713295,HON
2024-04-24,176.878662109375,177.7231411989598,175.4893378833409,175.76176045156555,3796576,HON
2024-04-25,175.2714385986328,181.73673822192904,172.974082893894,181.11927049359184,4131852,HON
2024-04-26,175.66188049316406,175.84349555180535,172.62900898005157,172.80153887548738,3226819,HON
2024-04-29,175.95248413085938,176.39742197763704,174.5450186762075,175.48937595504526,2751810,HON
2024-04-30,175.00808715820312,177.83211752963882,174.6357865779991,176.1522296875661,3318702,HON
2024-05-01,177.341796875,179.04892577770426,174.25444328757774,174.31799533751047,5394761,HON
2024-05-02,175.8344268798828,178.413290390083,174.9717920227096,178.32248285224563,3627241,HON
2024-05-03,177.8048858642578,178.19534209002677,175.74361217299403,176.86051397091555,2388735,HON
2024-05-06,177.06936645507812,179.06707336428903,176.11590941621807,178.31338701635008,2395314,HON
2024-05-07,178.749267578125,179.0580014504097,177.09662034920723,177.09662034920723,2177384,HON
2024-05-08,179.83892822265625,180.12042130263336,177.90478791764957,178.60397803550998,1897386,HON
2024-05-09,182.18167114257812,182.3269455446303,179.67545984305818,180.56533538495484,2856212,HON
2024-05-10,184.2611083984375,184.5426014537716,182.26340152099064,182.5176537871283,2459822,HON
2024-05-13,185.06019592285156,187.71169651031812,185.00569964214134,185.64133767433685,3719123,HON
2024-05-14,184.52444458007812,186.49491081198843,184.25203666825306,186.1498509897349,2523482,HON
2024-05-15,186.20433044433594,186.4676678900328,184.12490107145732,185.57777755338523,2839024,HON
2024-05-16,188.61428833007812,189.20764032915326,186.75206248765465,187.1080677756001,2723375,HON
2024-05-17,188.02088928222656,188.96114269840342,187.29974556313937,188.86072111525732,2405499,HON
2024-05-20,186.78857421875,188.2217582580719,185.53796685429387,187.82010139636705,2130806,HON
2024-05-21,185.77529907226562,187.35454137243767,185.4375455510074,187.3362748391273,1849111,HON
2024-05-22,185.1271514892578,186.16781179238347,184.28733436835603,185.41926821772267,2136111,HON
2024-05-23,182.0143280029297,183.9860938535399,181.8591363645779,183.96784209910086,2776000,HON
2024-05-24,182.28819274902344,183.3105865712181,181.83175110117028,182.8906632109429,2504597,HON
2024-05-28,181.8226318359375,183.3379708083358,180.83674152678756,180.89151156854606,2564755,HON
2024-05-29,179.89651489257812,181.11973720551643,179.73220475623182,180.59028850659516,3019818,HON
2024-05-30,183.40188598632812,183.73963952528095,180.19774966359466,180.56290300394852,2453881,HON
2024-05-31,184.57032775878906,184.65248282207375,181.7769817133671,182.87241211465997,3356474,HON
2024-06-03,184.81678771972656,186.05827645798365,183.47489216654512,186.05827645798365,2592554,HON
2024-06-04,189.1710968017578,190.01092866688265,183.53878324859,183.53878324859,3565809,HON
2024-06-05,191.03334045410156,191.19766535935878,187.92964068991637,189.81011821440057,2888891,HON
2024-06-06,190.2847900390625,191.89141729528134,189.52712796362857,190.94206007910478,3470319,HON
2024-06-07,190.58602905273438,192.5851797414831,189.5636353227116,190.34868237299796,2719555,HON
2024-06-10,192.375244140625,192.6673460957992,190.90554198346808,191.48976067256447,2809740,HON
2024-06-11,191.22503662109375,191.5719233823735,189.09807928114046,191.498886812237,2445287,HON
2024-06-12,190.3304443359375,193.1876788494438,189.63667077824957,192.38436520975216,2621943,HON
2024-06-13,190.44911193847656,190.75948042103934,188.27651778178932,189.04331311142934,2079242,HON
2024-06-14,190.3578338623047,190.49475896805043,188.05743297078175,189.14373010761233,2375791,HON
2024-06-17,193.4797821044922,193.68061050042022,189.45408092015168,189.8740042435676,3289737,HON
2024-06-18,194.31964111328125,194.6482613822908,192.09226191541407,192.64911040956818,2592447,HON
2024-06-20,195.47894287109375,196.4374481287208,194.3196239859379,194.80343585850272,4288562,HON
2024-06-21,196.3461456298828,197.2498660035224,194.912961869391,196.98514908884323,8412669,HON
2024-06-24,197.07644653320312,199.331210665481,196.18185931665022,196.45570953013606,3112125,HON
2024-06-25,195.76193237304688,197.93454140157039,195.095558606161,197.93454140157039,3146608,HON
2024-06-26,194.830810546875,195.41502920222385,193.16028007898873,194.9403506210812,2306508,HON
2024-06-27,195.69802856445312,196.58349720773907,194.44740663337097,195.62499199539496,2029905,HON
2024-06-28,194.93121337890625,197.31376905927823,192.74036760323165,195.47892851751163,5097893,HON
2024-07-01,192.56692504882812,196.7478030051783,192.4938884813717,194.56607570705617,2279559,HON
2024-07-02,194.64825439453125,194.693905949421,192.5760669172529,193.315492053478,2024706,HON
2024-07-03,193.94534301757812,194.68475330144474,193.58932299562522,194.43828813307164,1152989,HON
2024-07-05,193.74452209472656,194.35612579571708,192.3752415490042,194.04575731213643,1437973,HON
2024-07-08,193.1876678466797,194.6482366739571,192.63083420195844,193.42501453000216,1950224,HON
2024-07-09,192.2474365234375,193.61671708045495,192.21091823720093,193.24244528808708,1459299,HON
2024-07-10,195.79844665527344,196.20923673834002,192.4026302458336,192.7951537962095,1901100,HON
2024-07-11,196.1270751953125,197.7884724478627,195.03164486250526,196.26400029222648,2864806,HON
2024-07-12,196.36441040039062,197.95278588750244,193.82667770623837,196.7478154569343,2216641,HON
2024-07-15,196.9212646484375,197.47809832790372,194.81255894339378,195.71629418234062,1837864,HON
2024-07-16,199.4315948486328,199.92453995570662,196.85734401904924,197.03992065981643,3160189,HON
2024-07-17,201.01995849609375,201.47638529259314,198.86561633166858,199.91539500786794,2852074,HON
2024-07-18,198.7013397216797,201.549441047266,198.56441461540123,200.81003069461372,2297489,HON
2024-07-19,195.90798950195312,199.1303773475571,195.57023598738513,198.75610554584037,2822897,HON
2024-07-22,198.0623321533203,198.19013876907619,195.01338769562722,196.51047490377584,2954461,HON
2024-07-23,198.43661499023438,199.78764390354078,197.36856956612573,198.0714764343743,1900463,HON
2024-07-24,195.0316619873047,198.7926319115103,194.55696857132543,198.43661184952586,3739601,HON
2024-07-25,184.80764770507812,187.3453801478804,181.65829684137273,185.11801615880256,7091406,HON
2024-07-26,185.07237243652344,189.69142549151474,180.96453102082225,185.33710413247334,7906996,HON
2024-07-29,183.84915161132812,186.00349392051126,181.77696435758565,185.79353225966483,3049208,HON
2024-07-30,184.98109436035156,186.17693142753168,183.91304911580116,184.3512241764174,2767619,HON
2024-07-31,186.9072265625,188.7420672572056,184.52467068353545,186.00350611465902,3526658,HON
2024-08-01,186.75204467773438,188.74206217415846,183.94044703767392,186.52383125533487,3971323,HON
2024-08-02,185.93959045410156,190.7503386666186,183.7578631283591,190.10221671065938,3583740,HON
2024-08-05,182.30642700195312,184.880677843474,179.74129464739002,184.880677843474,4154133,HON
2024-08-06,181.47573852539062,184.5611864009753,181.19275506023325,182.29730390096842,3850475,HON
2024-08-07,180.6724395751953,186.17696202968742,180.47161115341245,183.07324736963406,3493024,HON
2024-08-08,182.40682983398438,183.06408503922276,180.6724108914446,180.6724108914446,2611227,HON
2024-08-09,180.95541381835938,181.80436423939872,180.3072918088426,181.6857056687817,2003274,HON
2024-08-12,179.64089965820312,181.20187536533385,179.4035529642395,181.16537185760717,3261408,HON
2024-08-13,179.58612060546875,180.20685755064753,178.56372686546902,180.06993245667388,3967291,HON
2024-08-14,180.3802947998047,180.5537381725267,178.52720251433783,178.9197260299732,3682943,HON
2024-08-15,181.1653594970703,182.7811051343001,180.836724498716,181.61265305556256,3077112,HON
2024-08-16,182.19334411621094,183.21216368266633,180.66054543588766,181.3581001944034,2982577,HON
2024-08-19,182.68898010253906,183.04694813924397,181.58755599225927,182.15663452699098,2168896,HON
2024-08-20,183.63438415527344,184.0382387173054,181.67019593049343,182.65229747268992,3247084,HON
2024-08-21,184.87347412109375,185.20390731996653,183.4691664600121,184.34112851019222,1893673,HON
2024-08-22,183.69863891601562,184.8275980244876,182.94599951036767,184.25853427959728,2066404,HON
2024-08-23,185.84640502929688,186.1217536420765,184.34112632046921,185.121300536161,3128252,HON
2024-08-26,187.10386657714844,187.99418029243634,186.24108772482353,186.86522119172702,1946723,HON
2024-08-27,189.17819213867188,189.35258454165535,187.02124520146452,187.21398922490508,2506188,HON
2024-08-28,188.15936279296875,190.08684750593937,187.04877033143666,189.6371065214369,2481467,HON
2024-08-29,190.4631805419922,191.28925609105883,187.64538204187693,189.37093962318025,2513721,HON
2024-08-30,190.830322265625,191.6013131944291,188.43473004075938,190.8945603649836,2040727,HON
2024-09-03,188.03089904785156,190.83034613698572,187.3425126117779,190.59170075073735,2182371,HON
2024-09-04,188.65504455566406,190.11443696972879,188.32462617787783,188.4072307723244,1845610,HON
2024-09-05,186.3053436279297,188.5540786239315,185.12131478263314,188.3337848571424,1604444,HON
2024-09-06,181.85372924804688,186.4154514333952,181.59673228010155,186.32366361778384,2695683,HON
2024-09-09,184.6348419189453,185.1304842829167,182.78996162943838,183.55176936662085,2440724,HON
2024-09-10,184.44207763671875,184.6531881406625,182.25759583452543,183.84547908510075,1480519,HON
2024-09-11,187.27825927734375,187.57197438913275,181.14701947210392,184.3411378786799,2904700,HON
2024-09-12,187.8564910888672,188.15020617693594,185.28650635768355,187.1864563303876,2063327,HON
2024-09-13,187.37921142578125,188.72846426258198,186.83768255869393,187.672926531202,2093671,HON
2024-09-16,187.86569213867188,189.94920309422693,186.9937300319345,189.0772558471028,1657494,HON
2024-09-17,187.46182250976562,188.8385952879419,186.82850584303557,188.15937727950538,1529538,HON
2024-09-18,185.0753936767578,187.90237536187303,184.11165870114817,187.46181759455968,2537275,HON
2024-09-19,186.96617126464844,188.65501067580738,185.57103207223918,187.38837740253533,2859607,HON
2024-09-20,186.6449432373047,187.04879780255814,185.3691265744328,187.04879780255814,4063418,HON
2024-09-23,187.03045654296875,187.28745356604077,185.96573548502397,187.2507354599979,2401892,HON
2024-09-24,188.40721130371094,189.07724609113754,186.0391537358176,187.03043848597238,2739184,HON
2024-09-25,189.79318237304688,190.69266450829232,188.39804296390915,189.2608218533663,3032444,HON
2024-09-26,190.0226287841797,191.37186673487767,189.59123937519155,190.6559454667285,1695478,HON
2024-09-27,190.57334899902344,193.5288220236086,190.11442470861962,190.45402630598036,2604012,HON
2024-09-30,189.72891235351562,191.64721400907823,187.45264263658348,191.00472895015602,2784488,HON
2024-10-01,189.14149475097656,190.91295383529476,188.0033672465425,189.47192797267206,2440618,HON
2024-10-02,187.13140869140625,189.1231467216198,186.9294814019819,188.6825740375266,1954150,HON
2024-10-03,186.2135467529297,186.84686343991524,185.03870120569508,185.8647619270985,2172504,HON
2024-10-04,187.0396270751953,188.2328392285877,185.07542384372272,187.76473166490487,1743754,HON
2024-10-07,186.62660217285156,187.54445080769474,185.14885814375478,185.5985992197515,1911285,HON
2024-10-08,189.99508666992188,192.45491710150196,187.04878226457706,191.54625183497026,4384476,HON
2024-10-09,196.14468383789062,196.4475821760956,189.90330487851728,190.01344432527821,5392639,HON
