Date,Close,High,Low,Open,Volume,Ticker
2024-03-27,416.0067138671875,418.9878695106981,413.61787312123863,418.9779885582823,16705000,MSFT
2024-03-28,415.3058776855469,416.4410726444904,413.7264615959985,415.5427795552794,21871200,MSFT
2024-04-01,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000,MSFT
2024-04-02,416.0166015625,416.94450735898084,412.4629229935154,414.7037001138204,17912000,MSFT
2024-04-03,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300,MSFT
2024-04-04,412.50244140625,423.15359679910677,412.19643310660484,419.5209306414664,19370900,MSFT
2024-04-05,420.0440979003906,421.0213783675685,412.9367706496642,414.60502494858775,16554800,MSFT
2024-04-08,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400,MSFT
2024-04-09,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900,MSFT
2024-04-10,417.8132019042969,418.5732821571219,414.29901690120346,416.75696418781513,16216600,MSFT
2024-04-11,422.423095703125,423.8445672043753,416.9247670576537,420.34026309183247,17966400,MSFT
2024-04-12,416.4706726074219,419.70846193552615,414.36807820345115,418.59299879164644,19253800,MSFT
2024-04-15,408.3170166015625,421.3274002627743,408.1096973329742,421.110230165818,20273500,MSFT
2024-04-16,409.244873046875,413.0157217686464,408.4058355582689,409.23502221897127,16765600,MSFT
2024-04-17,406.5401306152344,413.4895430541291,405.04955278693666,411.88051429574114,15855500,MSFT
2024-04-18,399.0675354003906,406.5895007512514,398.7516762985985,405.34570574936373,21029900,MSFT
2024-04-19,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800,MSFT
2024-04-22,395.8001403808594,397.6658329165628,390.65719496673063,394.93146005470254,20286900,MSFT
2024-04-23,402.3251037597656,402.94700128728675,397.8731320388209,399.0379397213986,15734500,MSFT
2024-04-24,403.7958984375,407.16201954597966,401.54524043863097,404.28946405238224,15065300,MSFT
2024-04-25,393.9048156738281,394.743883161692,383.0364922615723,388.95927905846787,40586500,MSFT
2024-04-26,401.0911560058594,407.68518518518516,400.5383649444101,406.86587954495434,29694700,MSFT
2024-04-29,397.0735168457031,401.0911479751383,394.05289784724425,400.0349103833964,19582100,MSFT
2024-04-30,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400,MSFT
2024-05-01,389.85760498046875,396.55035342207367,385.28718262896496,387.5575723765422,23562500,MSFT
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400,MSFT
2024-05-03,401.4267883300781,401.9104729912864,396.68854036623503,397.1031487364524,17446700,MSFT
2024-05-06,408.2182922363281,408.60325778406036,401.1405474563734,403.4998057579773,16996600,MSFT
2024-05-07,404.07232666015625,409.3337534102894,403.82554383275414,409.3238724572391,20018200,MSFT
2024-05-08,405.2568359375,406.92509001231815,401.47610671474314,402.91733990206393,11792300,MSFT
2024-05-09,407.01397705078125,407.40882353824776,403.83541312066325,405.28649730886616,14689700,MSFT
2024-05-10,409.4028015136719,410.0345799682454,406.5006332532913,407.6259773286798,13402300,MSFT
2024-05-13,408.3959045410156,412.9663266297868,405.53323020324206,412.6307056505163,15440200,MSFT
2024-05-14,411.19940185546875,412.117426712038,406.25386452353786,406.71781742817865,15109300,MSFT
2024-05-15,418.3887939453125,419.1107104287916,412.64321876209584,413.26623802905556,22239500,MSFT
2024-05-16,416.32196044921875,420.7028625691673,415.6890726034355,417.1229765763839,17530100,MSFT
2024-05-17,415.5506591796875,418.2306321456543,413.3948384903914,417.8548407966732,15352200,MSFT
2024-05-20,420.6236877441406,422.0378241947753,415.3330042530759,415.55056602849584,16272100,MSFT
2024-05-21,424.2827453613281,428.1691616593918,420.13920232686917,422.0972284603576,21453300,MSFT
2024-05-22,425.74627685546875,427.6153345538536,422.39388170740824,425.3210520448661,18073700,MSFT
2024-05-23,422.2653503417969,428.79217443912484,420.7028829331948,428.16915515912984,17211700,MSFT
2024-05-24,425.39031982421875,426.2803344425143,419.70407675613797,422.4532504584075,11855300,MSFT
2024-05-28,425.5484924316406,426.0429482844811,421.8697396793398,424.86614094038555,15718000,MSFT
2024-05-29,424.4112854003906,426.1616484009117,420.96986151310944,420.96986151310944,15517100,MSFT
2024-05-30,410.07208251953125,419.59527810803877,409.64682749572347,419.59527810803877,28394500,MSFT
2024-05-31,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300,MSFT
2024-06-03,408.934814453125,411.81255153776027,404.3858441186775,410.92253691489856,17484700,MSFT
2024-06-04,411.4565734863281,411.8224660535518,405.1374120820197,407.8569197542122,14348900,MSFT
2024-06-05,419.3085021972656,419.3777030871155,411.6839704862112,413.17723696234333,16988000,MSFT
2024-06-06,419.8127746582031,420.5940233339555,415.91646023275075,419.30845022429816,14861300,MSFT
2024-06-07,419.1502685546875,421.55331696325794,418.30968749669245,421.47421729884104,13621700,MSFT
2024-06-10,423.12567138671875,423.33333440686357,419.1898218829819,419.9908379970184,13982900,MSFT
2024-06-11,427.88232421875,428.02078634829667,420.5347172370151,420.76217780161693,14551100,MSFT
2024-06-12,436.1694641113281,438.4835142504696,428.4460648715454,430.4931196720458,22366200,MSFT
2024-06-13,436.68365478515625,438.47361288924054,434.498168180252,435.96176849341106,15960600,MSFT
2024-06-14,437.6626892089844,438.2263761607837,431.877549319742,433.42024926631433,13582000,MSFT
2024-06-17,443.39837646484375,445.9398870196781,435.8332072728674,437.68246749988464,20790000,MSFT
2024-06-18,441.390869140625,445.14875191744164,439.95696520327493,444.7234969265718,17112500,MSFT
2024-06-20,440.7580261230469,441.5788096843686,436.37712366644695,441.3513490930651,19877400,MSFT
2024-06-21,444.792724609375,445.58384193574466,441.55899405937,442.4193424510746,34187100,MSFT
2024-06-24,442.7061462402344,447.72980476303803,441.4601077502006,444.812502964026,15913700,MSFT
2024-06-25,445.9497985839844,446.41458834788966,441.7963568563546,443.27972459062323,16413400,MSFT
2024-06-26,447.1463928222656,448.5704283232279,443.2204115082174,444.0214277051093,16507000,MSFT
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300,MSFT
2024-06-28,441.9941101074219,450.33062875420535,441.46008932267114,448.04624507062687,28362300,MSFT
2024-07-01,451.66571044921875,452.29859832649356,440.718449260987,443.6851847474979,17662800,MSFT
2024-07-02,454.1874084472656,454.4939686896818,448.08580938726794,448.17483800659534,13979800,MSFT
2024-07-03,455.6608581542969,455.9080860928665,452.80291887761234,453.10947910710325,9932800,MSFT
2024-07-05,462.3755798339844,463.15682857412344,453.88083144181417,454.5137192746822,16000300,MSFT
2024-07-08,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300,MSFT
2024-07-09,454.44451904296875,462.14811993117183,452.9215864810465,461.8217923289273,17207200,MSFT
2024-07-10,461.08013916015625,461.2878021935715,453.7720662754438,456.1059138794407,18196100,MSFT
2024-07-11,449.6581726074219,459.6263894983609,446.54307653601205,457.84636046829024,23111200,MSFT
2024-07-12,448.5209045410156,451.2997440970952,445.653066550447,449.2922544857781,16324300,MSFT
2024-07-15,448.9263610839844,452.1897879047396,446.4244156110008,448.2736757198333,14429400,MSFT
2024-07-16,444.53564453125,449.26264197328965,441.7073711225493,449.1835423040314,17175700,MSFT
2024-07-17,438.6021423339844,439.9174119033302,434.3102688250729,437.6824616204732,21778000,MSFT
2024-07-18,435.4870910644531,439.71963242472316,429.5832863227986,439.41307217646386,20794800,MSFT
2024-07-19,432.26324462890625,436.2485883597653,427.20991955719455,428.297728628943,20940400,MSFT
2024-07-22,438.028564453125,439.6701615477493,434.04325138518465,436.89132199854777,15808800,MSFT
2024-07-23,439.9173889160156,443.4181448887154,438.186793389343,438.9779107012884,13107100,MSFT
2024-07-24,424.1442565917969,436.58478368998954,422.8487845737653,435.5662057633114,26805800,MSFT
2024-07-25,413.7607116699219,425.03430071497604,412.8805958173141,424.0453888657749,29943800,MSFT
2024-07-26,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800,MSFT
2024-07-29,421.9983215332031,427.3582063126635,419.9908318898155,426.7945193727036,15125800,MSFT
2024-07-30,418.2305603027344,424.2925638306224,412.7321833431071,422.97732451431415,32687600,MSFT
2024-07-31,413.71124267578125,417.10320278469345,407.6393099563061,415.8373969334193,42891400,MSFT
2024-08-01,412.4850158691406,422.72025976591766,408.50960101375034,416.12423448921805,30296400,MSFT
2024-08-02,403.9605407714844,410.39836575672,399.85656314975535,407.91618767034436,29437900,MSFT
2024-08-05,390.7684631347656,396.5931676964823,381.3045706583986,384.85479031825656,40709200,MSFT
2024-08-06,395.1790466308594,401.17188015725634,394.08136897243253,395.5647367351895,24946500,MSFT
2024-08-07,394.0121154785156,405.532931744476,393.06276861454995,404.1089265381238,20650900,MSFT
2024-08-08,398.2248840332031,401.3597174512935,395.50537665916386,397.97765609010867,20203000,MSFT
2024-08-09,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700,MSFT
2024-08-12,402.2992248535156,404.2276150210423,399.75771417136446,402.5464528145219,16762900,MSFT
2024-08-13,409.4193420410156,410.34892145213996,405.0285716844,405.04833905386585,19414300,MSFT
2024-08-14,412.2377624511719,413.0882423005823,407.87668792866015,410.200606537794,18267000,MSFT
2024-08-15,417.11199951171875,417.19124174906176,413.7733647214418,415.8934346982465,20752100,MSFT
2024-08-16,414.5758056640625,417.4190931983878,413.4166801400684,416.6859891605723,22775600,MSFT
2024-08-19,417.6072998046875,417.8252537249248,412.58447325666395,415.06120860773046,15234000,MSFT
2024-08-20,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600,MSFT
2024-08-21,420.19305419921875,422.4320025414326,417.79556092274566,420.1335847320776,16067300,MSFT
2024-08-22,411.6829833984375,422.8184073246916,410.75172838496667,420.410997320223,19361900,MSFT
2024-08-23,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800,MSFT
2024-08-26,409.64215087890625,413.3968905070922,407.5121643134923,412.4953551222988,13152800,MSFT
2024-08-27,409.9889221191406,410.50407226682006,406.43233323936084,409.0180308290162,13492900,MSFT
2024-08-28,406.7790222167969,411.13807041057737,403.5196300124752,411.019191950483,14882700,MSFT
2024-08-29,409.27557373046875,418.1224654785976,406.7790352875099,411.0786443893992,17045200,MSFT
2024-08-30,413.2581787109375,413.60489748199507,408.29479126700903,411.7325012306554,24308300,MSFT
2024-09-03,405.6298522949219,415.97270258559973,403.24227554701594,414.02103372225025,20313600,MSFT
2024-09-04,405.0948791503906,407.41310010382534,400.60703533664076,402.13271297104455,15135800,MSFT
2024-09-05,404.5896301269531,409.2557914736051,402.3506514977997,403.82677622219455,14195500,MSFT
2024-09-06,397.9618835449219,406.8285787467922,397.070234552708,405.2533785520499,19609500,MSFT
2024-09-09,401.9444580078125,404.84718480089737,398.40767240518096,403.4503023301037,15295100,MSFT
2024-09-10,410.3455810546875,412.4557344655397,403.90606826316616,404.4014154009755,19594300,MSFT
2024-09-11,419.1033020019531,420.0444433948456,405.76853569187716,411.6334589269,19266900,MSFT
2024-09-12,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700,MSFT
2024-09-13,426.5830383300781,427.8114895392981,421.5007719324142,421.86732397170795,15874600,MSFT
2024-09-16,427.3260192871094,429.49564193620427,424.2350583167788,426.5929152766965,13834700,MSFT
2024-09-17,431.1005859375,437.73824933805764,428.24738173228826,436.13332953102315,18874200,MSFT
2024-09-18,426.8009948730469,431.9724201576507,426.4047232128483,430.9520062716843,18898000,MSFT
2024-09-19,434.6076354980469,437.3914837460106,432.8342844371603,437.1240071994986,21706600,MSFT
2024-09-20,431.2194519042969,435.1525090726311,430.17923509170157,433.15131768035957,55167100,MSFT
2024-09-23,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900,MSFT
2024-09-24,425.1762390136719,429.31733347364775,422.1348005929618,428.9705844602765,17015800,MSFT
2024-09-25,428.0888671875,429.08947802981356,424.58183139807875,425.8300855631319,13396400,MSFT
2024-09-26,427.29632568359375,431.24918598433425,425.13661951946307,431.04114866155544,14492000,MSFT
2024-09-27,424.0368957519531,427.8312712464172,423.4920260673168,427.5043252487667,14896100,MSFT
2024-09-30,426.29571533203125,426.4146240359172,421.4116000312542,424.2251680181162,16807300,MSFT
2024-10-01,416.7751159667969,424.49263170487137,414.9126061650303,424.4629120903149,19092900,MSFT
2024-10-02,413.248291015625,418.88534363054407,412.8321861342137,418.6475564553425,16582300,MSFT
2024-10-03,412.663818359375,415.6457876881329,410.4347561510362,413.7436715344948,13686400,MSFT
2024-10-04,412.188232421875,415.8438964916741,411.1083793562167,414.34793855319174,19169700,MSFT
2024-10-07,405.7289123535156,413.22844449254166,405.1939290185023,412.12878843935687,20919800,MSFT
2024-10-08,410.8507995605469,411.79197118142247,404.37168100298584,407.0762569270798,19229300,MSFT
2024-10-09,413.5751953125,416.46803570058375,410.4445979894132,411.99007853410836,14974300,MSFT
2024-10-10,411.97027587890625,413.46623380792397,409.3053060403614,411.3659669240718,13848400,MSFT
2024-10-11,412.44580078125,413.2482606337857,409.4043624478393,412.2674830881502,14144900,MSFT
2024-10-14,415.2395935058594,420.09398917949596,413.6346434592421,413.8823170164031,16653100,MSFT
2024-10-15,414.8432922363281,418.5485092157335,411.3956956650851,418.25128280655105,18900200,MSFT
2024-10-16,412.2476501464844,412.48540707078536,406.660150790306,411.3065088320687,15508900,MSFT
2024-10-17,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000,MSFT
2024-10-18,414.2686767578125,415.74480139281076,412.3863638860618,413.25817959093666,17145300,MSFT
2024-10-21,414.8829040527344,415.0612217475957,409.89971357797583,412.24765392774344,14206100,MSFT
2024-10-22,423.53167724609375,426.57308539168537,414.14980218140033,414.59559642085827,25482200,MSFT
2024-10-23,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400,MSFT
2024-10-24,420.7775573730469,422.01592511987707,418.4692229621463,421.3719497046553,13581600,MSFT
2024-10-25,424.16571044921875,428.4950392124222,422.6004269353124,422.78866124967664,16899100,MSFT
2024-10-28,422.6202392578125,427.9204593260478,422.33292947161533,427.64306615669506,14882400,MSFT
2024-10-29,427.9303894042969,429.13903758740884,421.83759563654417,424.017135059726,17644100,MSFT
2024-10-30,428.50494384765625,434.41938919264413,428.07895261488494,433.3692558016521,29749100,MSFT
2024-10-31,402.5686340332031,412.2873426777555,402.51908117814946,411.49476909921253,53971000,MSFT
2024-11-01,406.5511474609375,411.6334132123408,403.7078601300334,405.2038179490663,24230400,MSFT
2024-11-04,404.658935546875,406.6007179042562,401.79584509345045,405.9864621175824,19672300,MSFT
2024-11-05,407.6310119628906,411.03900230330345,404.2824608535884,404.56977062634746,17626000,MSFT
2024-11-06,416.2698974609375,416.53740425456203,406.69978749855915,408.5821307366994,26681800,MSFT
2024-11-07,421.47100830078125,422.87780730764854,415.97266781837374,417.3596335925896,19901800,MSFT
2024-11-08,418.60797119140625,422.5311120903096,417.855033860881,421.36210009135,16891400,MSFT
2024-11-11,414.1200866699219,420.8567950462537,412.1287816798458,418.58809689323664,24503300,MSFT
2024-11-12,419.0933532714844,420.49023567836724,413.3176195666668,414.35783635110096,19401200,MSFT
2024-11-13,421.2431945800781,425.3347363138495,414.31822142109314,417.7163255743709,21502200,MSFT
2024-11-14,422.91748046875,424.1855678921326,416.0915826132808,421.04505383486753,30246900,MSFT
2024-11-15,411.1380920410156,418.86549468955633,409.79076244428035,415.91324532993855,28247600,MSFT
2024-11-18,411.8910217285156,414.5064386408341,408.26507740364855,411.00928939667125,24727000,MSFT
2024-11-19,413.90216064453125,414.0507587358417,407.7202079437107,409.2656885605185,18133500,MSFT
2024-11-20,411.6235046386719,413.4067722571845,406.75919271133495,412.9906674094557,19191700,MSFT
2024-11-21,409.8466491699219,416.70605256605285,407.28555520801666,416.4281041493026,20780200,MSFT
2024-11-22,413.9464111328125,414.3434759719605,408.0499058744426,408.3576333968402,24814600,MSFT
2024-11-25,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100,MSFT
2024-11-26,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900,MSFT
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400,MSFT
2024-11-29,420.3591003417969,421.76871536801127,414.7405434642979,417.0137828520631,16271900,MSFT
