Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,92.36289978027344,93.48606226335134,92.06989827987479,92.1675704142328,1419700,CHD
2024-01-03,91.75737762451172,92.83171161821218,91.40577876318041,92.83171161821218,1230200,CHD
2024-01-04,92.3140640258789,92.64613289087836,91.51320170025845,91.8452705652579,1162600,CHD
2024-01-05,91.67923736572266,92.34336762632654,91.14207044488955,92.34336762632654,1056400,CHD
2024-01-08,92.16755676269531,92.19685541812802,91.26902243851815,91.98198867650602,1244600,CHD
2024-01-09,93.73998260498047,93.76928126044105,91.71829341349829,92.12848949261952,1372900,CHD
2024-01-10,94.22832489013672,94.43342295470782,93.58372458605254,93.68138926660961,1165500,CHD
2024-01-11,95.26358032226562,95.43937972117065,93.83765517618585,94.29668735395659,1324100,CHD
2024-01-12,95.37100982666016,95.7323698615369,94.69711091635307,95.58587657785006,984800,CHD
2024-01-16,95.86910247802734,95.9276997873047,94.87290351229392,95.39053294780761,1408800,CHD
2024-01-17,96.3965072631836,97.10947358612785,95.76168311626556,95.97654243215341,1369400,CHD
2024-01-18,95.54681396484375,96.40627356096134,95.23428252522488,95.77144197854689,1262100,CHD
2024-01-19,94.66781616210938,95.75191121410309,94.46271810515613,95.75191121410309,1430800,CHD
2024-01-22,95.34172058105469,95.77144667451563,94.2966928300253,94.4431861281724,1260700,CHD
2024-01-23,97.18760681152344,97.5880342295354,95.7128455739584,95.7128455739584,1295800,CHD
2024-01-24,94.83384704589844,96.73834178081533,94.80454838789525,96.3574443240994,1194200,CHD
2024-01-25,95.78121185302734,95.81051051157846,94.80455016085766,95.14638026284958,1134300,CHD
2024-01-26,96.80671691894531,96.82624687567471,95.69332310192111,95.90818243129625,1201000,CHD
2024-01-29,97.27550506591797,97.50990179052222,96.79694291321084,97.04110834131372,1814300,CHD
2024-01-30,98.15450286865234,98.41819825448705,97.01181044447263,97.6661720086093,1504400,CHD
2024-01-31,97.51966857910156,98.6428310165876,97.0508751390984,98.43773295516905,1850700,CHD
2024-02-01,99.40462493896484,99.41439364217277,96.96297073059436,97.56850365675167,2111100,CHD
2024-02-02,97.0508804321289,100.80125796204455,96.15234596233272,99.3851014101555,2343800,CHD
2024-02-05,97.84196472167969,98.57446096162498,96.94343778900102,97.66616532603933,2771300,CHD
2024-02-06,97.82243347167969,98.93582714554421,97.61732797003472,98.05683017898355,1931700,CHD
2024-02-07,98.3986587524414,99.37532037777581,97.63686387689447,98.38889004981374,1981800,CHD
2024-02-08,97.6075668334961,98.64282578903236,97.42199873718789,98.12519631126422,1385100,CHD
2024-02-09,96.52347564697266,97.74430274727939,95.8593454063523,97.50989857905766,1377200,CHD
2024-02-12,96.27930450439453,96.49417125349153,95.32217283605432,96.28906575565397,1370100,CHD
2024-02-13,95.59563446044922,97.1192316191335,95.05847505274068,96.52346744867852,1308200,CHD
2024-02-14,95.01187133789062,95.86404235873458,94.1205192671551,95.64855032084154,1372600,CHD
2024-02-15,95.39387512207031,96.0599380094452,94.97268818633295,95.45264295909661,883700,CHD
2024-02-16,95.77586364746094,96.47131032728512,94.86492497357469,95.88360964449198,1321400,CHD
2024-02-20,96.04034423828125,97.23533251804626,95.84443900740305,96.32439374526886,1019700,CHD
2024-02-21,96.5888671875,97.15698116662482,96.08931817323364,96.16768026822065,707400,CHD
2024-02-22,97.59774780273438,97.68590702146331,95.04124255489775,96.01094912279505,1032400,CHD
2024-02-23,98.34217071533203,98.66540872243094,97.31368886475188,98.33237358611146,1164200,CHD
2024-02-26,98.36177062988281,98.82213861543872,98.11689467782294,98.3225895807907,838700,CHD
2024-02-27,97.84262084960938,98.64581355886668,97.11779022735766,97.99934502362052,891700,CHD
2024-02-28,98.06792449951172,98.42054647021916,97.54878120101056,97.85243246485483,767800,CHD
2024-02-29,98.06792449951172,98.58706032499184,97.49981049414738,98.04833023834962,1597700,CHD
2024-03-01,98.2246322631836,98.28340009526674,97.0884118291274,98.16586443110045,956200,CHD
2024-03-04,98.87110137939453,99.14536120725651,97.42143268109855,97.65651146597742,1056900,CHD
2024-03-05,99.82122802734375,100.24240745425811,98.52827593850387,99.0082381434897,1575800,CHD
2024-03-06,100.34037017822266,100.92807095491987,99.5371773730316,99.5371773730316,1050900,CHD
2024-03-07,101.98591613769531,102.1034517853672,100.04649574789694,100.51666075764237,1367600,CHD
2024-03-08,101.98591613769531,102.61279783534303,100.99661542268093,101.61369999201621,954100,CHD
2024-03-11,101.7214584350586,103.1417432934303,101.31986580132606,102.62260005159912,1318500,CHD
2024-03-12,102.3581314086914,102.86747001848154,101.26108463057908,101.48637375817188,897600,CHD
2024-03-13,103.25927734375,103.50415326657601,101.92715172573486,102.84788758692711,1122500,CHD
2024-03-14,102.2406005859375,103.22010435367294,101.78024009243923,102.83809848209778,1037000,CHD
2024-03-15,102.201416015625,102.201416015625,100.7615518040228,100.81052250690917,1892100,CHD
2024-03-18,102.12305450439453,103.11234782836716,101.96633033048603,101.96633033048603,907200,CHD
2024-03-19,102.71075439453125,102.9262463954335,101.98592377851267,102.72055152357768,1255600,CHD
2024-03-20,100.89867401123047,102.73034107092207,100.7713337528212,102.70095715683374,1190600,CHD
2024-03-21,101.75083923339844,102.0544904547935,100.18363484546589,100.68318381297001,1047200,CHD
2024-03-22,102.45608520507812,102.67157721408763,101.48637863755546,101.9957172718342,762800,CHD
2024-03-25,100.87909698486328,102.65200399223792,100.7909452275406,102.55404763118453,1011200,CHD
2024-03-26,100.73216247558594,101.6235144787871,100.69298890168355,101.36884141029812,1251900,CHD
2024-03-27,102.0740737915039,102.32874683125728,101.17293223301631,101.38842423026765,981300,CHD
