Price,Close,High,Low,Open,Volume,Ticker
2024-03-01,81.13999938964844,82.33000183105469,78.7699966430664,79.16000366210938,6852500,ON
2024-03-04,79.87999725341797,81.94999694824219,79.43000030517578,81.76000213623047,5362100,ON
2024-03-05,76.98999786376953,79.2699966430664,75.72000122070312,78.4000015258789,6556400,ON
2024-03-06,77.62000274658203,79.38999938964844,77.05999755859375,78.80999755859375,8108800,ON
2024-03-07,82.95999908447266,85.16000366210938,77.83000183105469,77.83000183105469,10642400,ON
2024-03-08,78.94999694824219,83.63999938964844,78.9000015258789,82.44000244140625,7834500,ON
2024-03-11,81.5999984741211,81.5999984741211,78.11000061035156,78.66000366210938,6604200,ON
2024-03-12,82.58999633789062,82.6500015258789,80.29000091552734,82.30000305175781,5919700,ON
2024-03-13,79.88999938964844,82.33000183105469,79.69000244140625,81.12999725341797,5260900,ON
2024-03-14,77.16999816894531,79.69000244140625,76.1500015258789,79.43000030517578,6778800,ON
2024-03-15,74.87000274658203,76.27999877929688,74.44000244140625,74.44000244140625,9727100,ON
2024-03-18,73.81999969482422,75.72000122070312,73.7300033569336,75.48999786376953,5860300,ON
2024-03-19,74.04000091552734,74.55999755859375,72.8499984741211,73.16000366210938,4609500,ON
2024-03-20,75.56999969482422,76.05000305175781,73.08000183105469,73.63999938964844,5947100,ON
2024-03-21,75.77999877929688,77.41000366210938,75.16999816894531,76.83000183105469,5929700,ON
2024-03-22,74.68000030517578,75.73999786376953,73.86000061035156,75.0,3345600,ON
2024-03-25,73.54000091552734,74.55000305175781,72.12000274658203,72.19999694824219,5462700,ON
2024-03-26,72.88999938964844,74.16000366210938,72.66999816894531,74.0,5876600,ON
2024-03-27,75.61000061035156,75.7699966430664,73.0,73.91999816894531,6723600,ON
2024-03-28,73.55000305175781,76.08000183105469,73.37999725341797,75.43000030517578,7408900,ON
2024-04-01,73.8499984741211,74.88999938964844,73.13999938964844,73.88999938964844,4601400,ON
2024-04-02,70.4800033569336,72.0,70.30999755859375,71.80000305175781,7107300,ON
2024-04-03,70.7300033569336,71.51000213623047,69.87000274658203,70.29000091552734,5308700,ON
2024-04-04,69.0999984741211,72.54000091552734,68.80000305175781,71.38999938964844,7280100,ON
2024-04-05,69.31999969482422,69.66999816894531,68.11000061035156,69.0999984741211,7565500,ON
2024-04-08,68.75,70.36000061035156,68.58000183105469,69.30999755859375,3915100,ON
2024-04-09,70.94000244140625,71.9800033569336,69.63999938964844,69.83000183105469,6344700,ON
2024-04-10,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,4859300,ON
2024-04-11,70.5999984741211,70.7699966430664,69.05999755859375,69.63999938964844,5206700,ON
2024-04-12,66.63999938964844,69.37999725341797,66.56999969482422,69.19000244140625,7453600,ON
2024-04-15,65.63999938964844,67.94999694824219,64.87999725341797,67.8499984741211,7077400,ON
2024-04-16,64.72000122070312,65.5,64.05999755859375,65.4000015258789,5214700,ON
2024-04-17,64.47000122070312,65.87000274658203,64.11000061035156,65.27999877929688,6826300,ON
2024-04-18,62.93000030517578,63.77000045776367,61.5099983215332,63.0099983215332,8437300,ON
2024-04-19,60.709999084472656,62.5099983215332,60.2599983215332,61.150001525878906,9859200,ON
2024-04-22,60.650001525878906,61.310001373291016,59.34000015258789,61.02000045776367,7414900,ON
2024-04-23,61.68000030517578,61.97999954223633,60.369998931884766,60.58000183105469,6917500,ON
2024-04-24,65.52999877929688,67.44999694824219,64.33000183105469,67.16999816894531,12812300,ON
2024-04-25,66.37999725341797,67.31999969482422,65.47000122070312,65.55000305175781,9329900,ON
2024-04-26,68.05999755859375,68.95999908447266,66.16999816894531,66.22000122070312,12859000,ON
2024-04-29,70.81999969482422,71.44000244140625,67.58000183105469,68.0,13468200,ON
2024-04-30,70.16000366210938,72.75,69.94000244140625,70.0,8420800,ON
2024-05-01,69.01000213623047,71.91999816894531,68.76000213623047,68.98999786376953,8882000,ON
2024-05-02,70.01000213623047,70.8499984741211,68.05999755859375,70.22000122070312,6509100,ON
2024-05-03,70.37000274658203,72.26000213623047,69.9800033569336,71.6500015258789,6516700,ON
2024-05-06,69.66999816894531,70.98999786376953,69.01000213623047,70.68000030517578,6051400,ON
2024-05-07,70.79000091552734,72.44000244140625,70.2699966430664,70.45999908447266,6890000,ON
2024-05-08,70.66999816894531,70.73999786376953,69.06999969482422,69.6500015258789,4102600,ON
2024-05-09,71.26000213623047,71.83999633789062,70.29000091552734,70.51000213623047,5471800,ON
2024-05-10,70.45999908447266,71.77999877929688,69.93000030517578,71.77999877929688,3669800,ON
2024-05-13,72.33000183105469,73.05999755859375,71.01000213623047,71.29000091552734,4431700,ON
2024-05-14,72.98999786376953,74.13999938964844,72.63999938964844,73.2300033569336,4888100,ON
2024-05-15,74.73999786376953,74.83999633789062,72.87999725341797,74.41999816894531,6415300,ON
2024-05-16,73.0,74.6500015258789,72.91999816894531,74.45999908447266,5427900,ON
2024-05-17,73.16999816894531,73.86000061035156,72.69000244140625,73.43000030517578,3844300,ON
2024-05-20,74.27999877929688,74.80000305175781,72.87999725341797,73.06999969482422,4496900,ON
2024-05-21,72.81999969482422,73.3499984741211,72.1500015258789,73.1500015258789,4332100,ON
2024-05-22,76.29000091552734,77.19999694824219,73.91000366210938,74.23999786376953,8191300,ON
2024-05-23,71.6500015258789,76.7300033569336,71.29000091552734,76.66999816894531,9592000,ON
2024-05-24,72.55999755859375,73.2300033569336,71.81999969482422,72.45999908447266,5172000,ON
2024-05-28,73.6500015258789,75.33999633789062,72.41999816894531,72.43000030517578,5794200,ON
2024-05-29,71.01000213623047,72.5199966430664,70.88999938964844,71.94999694824219,4961400,ON
2024-05-30,72.11000061035156,72.47000122070312,70.61000061035156,71.05000305175781,3569000,ON
2024-05-31,73.04000091552734,73.19999694824219,70.63999938964844,71.8499984741211,5735900,ON
2024-06-03,73.19000244140625,74.48999786376953,71.3499984741211,74.01000213623047,3653700,ON
2024-06-04,71.5199966430664,73.44999694824219,70.9000015258789,73.05000305175781,3718000,ON
2024-06-05,74.54000091552734,74.5999984741211,71.86000061035156,72.44999694824219,6266000,ON
2024-06-06,72.44999694824219,74.25,72.30000305175781,74.18000030517578,6564500,ON
2024-06-07,72.30999755859375,72.55999755859375,71.20999908447266,72.30000305175781,3830000,ON
2024-06-10,73.5,73.98999786376953,71.5,71.58999633789062,5328000,ON
2024-06-11,73.9800033569336,74.44000244140625,72.16000366210938,73.12000274658203,4292100,ON
2024-06-12,76.22000122070312,77.22000122070312,75.11000061035156,75.5,6673700,ON
2024-06-13,75.04000091552734,76.69999694824219,74.0,74.16999816894531,4777500,ON
2024-06-14,71.97000122070312,73.95999908447266,71.5,73.33999633789062,4527300,ON
2024-06-17,70.7300033569336,71.93000030517578,69.37999725341797,71.88999938964844,6763500,ON
2024-06-18,70.7300033569336,71.44999694824219,70.36000061035156,70.61000061035156,4318500,ON
2024-06-20,67.62999725341797,69.68000030517578,67.18000030517578,69.18000030517578,8418700,ON
2024-06-21,68.5199966430664,69.08999633789062,67.5,67.81999969482422,9839700,ON
2024-06-24,67.79000091552734,69.37999725341797,67.4800033569336,68.19999694824219,4970800,ON
2024-06-25,67.83999633789062,68.54000091552734,66.76000213623047,68.12999725341797,4350400,ON
2024-06-26,68.16999816894531,68.62999725341797,67.47000122070312,67.5199966430664,3592500,ON
2024-06-27,67.86000061035156,68.38999938964844,67.3499984741211,67.8499984741211,3806500,ON
2024-06-28,68.55000305175781,69.37999725341797,67.80000305175781,68.19000244140625,5257900,ON
2024-07-01,69.18000030517578,69.87000274658203,67.79000091552734,68.95999908447266,4692300,ON
2024-07-02,72.91999816894531,72.95999908447266,70.0999984741211,70.0999984741211,5796700,ON
2024-07-03,72.68000030517578,74.5999984741211,72.3499984741211,73.36000061035156,3906400,ON
2024-07-05,73.37999725341797,74.66999816894531,72.7699966430664,73.1500015258789,3028800,ON
2024-07-08,75.01000213623047,75.1500015258789,73.04000091552734,73.12000274658203,4717100,ON
2024-07-09,73.4800033569336,74.58000183105469,72.37000274658203,74.55999755859375,5861400,ON
2024-07-10,76.58999633789062,76.72000122070312,74.19000244140625,74.44000244140625,5685500,ON
2024-07-11,74.23999786376953,76.98999786376953,74.19000244140625,75.88999938964844,7400800,ON
2024-07-12,76.87000274658203,78.30999755859375,74.33999633789062,74.86000061035156,5950400,ON
2024-07-15,76.37000274658203,77.91000366210938,75.52999877929688,75.76000213623047,4889900,ON
2024-07-16,78.73999786376953,78.76000213623047,76.13999938964844,76.6500015258789,3555300,ON
2024-07-17,75.45999908447266,78.01000213623047,75.27999877929688,77.31999969482422,9931000,ON
2024-07-18,75.43000030517578,77.94999694824219,74.95999908447266,76.29000091552734,5717700,ON
2024-07-19,72.52999877929688,75.37000274658203,72.0199966430664,75.02999877929688,6339600,ON
2024-07-22,77.33000183105469,77.55999755859375,73.76000213623047,75.33999633789062,7758500,ON
2024-07-23,73.38999938964844,75.38999938964844,72.81999969482422,75.0,7557800,ON
2024-07-24,70.11000061035156,73.69000244140625,69.94999694824219,73.0999984741211,8138500,ON
2024-07-25,67.54000091552734,70.72000122070312,66.77999877929688,67.83999633789062,9670800,ON
2024-07-26,70.16999816894531,70.77999877929688,68.66000366210938,69.1500015258789,7765500,ON
2024-07-29,78.2699966430664,80.08000183105469,75.5,75.9000015258789,22288700,ON
2024-07-30,73.97000122070312,78.19000244140625,73.76000213623047,77.80000305175781,11851700,ON
2024-07-31,78.25,79.44999694824219,74.83000183105469,75.80000305175781,11047900,ON
2024-08-01,71.9000015258789,76.9000015258789,70.9800033569336,76.27999877929688,11569500,ON
2024-08-02,67.94999694824219,69.8499984741211,67.12999725341797,69.5,11552900,ON
2024-08-05,68.97000122070312,71.91999816894531,66.51000213623047,66.8499984741211,10311900,ON
2024-08-06,68.51000213623047,70.72000122070312,67.44999694824219,69.0199966430664,6388300,ON
2024-08-07,66.38999938964844,71.20999908447266,66.18000030517578,70.08000183105469,7370100,ON
2024-08-08,72.2300033569336,72.4800033569336,68.2300033569336,68.94999694824219,9541700,ON
2024-08-09,71.30000305175781,71.88999938964844,69.91999816894531,70.97000122070312,4275600,ON
2024-08-12,70.37000274658203,71.66000366210938,69.61000061035156,71.31999969482422,3962500,ON
2024-08-13,72.91000366210938,73.33999633789062,70.72000122070312,71.38999938964844,5650600,ON
2024-08-14,71.08000183105469,73.23999786376953,70.27999877929688,73.05000305175781,5065100,ON
2024-08-15,75.87999725341797,76.62000274658203,72.81999969482422,73.0,8367500,ON
2024-08-16,75.83999633789062,76.4800033569336,74.81999969482422,75.0,5390100,ON
2024-08-19,77.72000122070312,77.7699966430664,75.01000213623047,75.63999938964844,5014000,ON
2024-08-20,75.81999969482422,77.08000183105469,75.20999908447266,76.77999877929688,5060000,ON
2024-08-21,76.68000030517578,77.94000244140625,75.88999938964844,76.95999908447266,5330300,ON
2024-08-22,73.37000274658203,77.0,73.11000061035156,76.97000122070312,7232300,ON
2024-08-23,76.36000061035156,76.44999694824219,74.33000183105469,74.66999816894531,5685500,ON
2024-08-26,74.81999969482422,76.25,74.37999725341797,76.22000122070312,5173700,ON
2024-08-27,76.05999755859375,76.68000030517578,73.08999633789062,74.33999633789062,3806000,ON
2024-08-28,74.62999725341797,76.18000030517578,73.70999908447266,76.0,4758900,ON
2024-08-29,76.30000305175781,78.61000061035156,75.4800033569336,75.93000030517578,4845200,ON
2024-08-30,77.87000274658203,78.47000122070312,76.66000366210938,78.12000274658203,4811900,ON
2024-09-03,70.76000213623047,76.41000366210938,69.91999816894531,76.41000366210938,10785900,ON
2024-09-04,70.52999877929688,72.16000366210938,69.27999877929688,69.88999938964844,6158400,ON
2024-09-05,70.25,71.9000015258789,69.41000366210938,69.66999816894531,4791500,ON
2024-09-06,67.91999816894531,71.27999877929688,67.41000366210938,70.01000213623047,8467500,ON
2024-09-09,69.38999938964844,70.23999786376953,68.58999633789062,68.80000305175781,6394600,ON
2024-09-10,68.2300033569336,68.3499984741211,66.95999908447266,68.31999969482422,4376700,ON
2024-09-11,70.58000183105469,70.7300033569336,66.36000061035156,68.45999908447266,7463400,ON
2024-09-12,69.33000183105469,70.0999984741211,68.19999694824219,70.06999969482422,4172800,ON
2024-09-13,71.72000122070312,72.16999816894531,70.0199966430664,70.04000091552734,5495100,ON
2024-09-16,70.37000274658203,71.45999908447266,69.1500015258789,70.80000305175781,4388600,ON
2024-09-17,71.41999816894531,72.30000305175781,70.5199966430664,71.47000122070312,2711600,ON
2024-09-18,70.63999938964844,73.36000061035156,70.1500015258789,71.29000091552734,4118200,ON
2024-09-19,73.3499984741211,74.98999786376953,72.62000274658203,73.81999969482422,8075400,ON
2024-09-20,69.56999969482422,71.44000244140625,68.38999938964844,71.04000091552734,12073700,ON
2024-09-23,69.73999786376953,70.77999877929688,69.5,69.9800033569336,5107500,ON
2024-09-24,70.47000122070312,72.31999969482422,69.9000015258789,70.9000015258789,4656500,ON
2024-09-25,69.6500015258789,70.52999877929688,69.0999984741211,69.81999969482422,3331400,ON
2024-09-26,73.31999969482422,73.91000366210938,70.08999633789062,72.36000061035156,5753100,ON
2024-09-27,74.38999938964844,75.87999725341797,73.79000091552734,74.5999984741211,5289100,ON
2024-09-30,72.61000061035156,73.54000091552734,71.22000122070312,72.30999755859375,6822500,ON
2024-10-01,71.05000305175781,73.11000061035156,70.30000305175781,72.47000122070312,5971900,ON
2024-10-02,71.51000213623047,72.55999755859375,70.38999938964844,71.08999633789062,4333200,ON
2024-10-03,70.33000183105469,71.45999908447266,69.5,70.61000061035156,3652200,ON
2024-10-04,71.54000091552734,72.68000030517578,70.93000030517578,72.2699966430664,4771800,ON
2024-10-07,71.08999633789062,71.25,70.04000091552734,70.62000274658203,3790300,ON
2024-10-08,70.52999877929688,71.13999938964844,69.45999908447266,70.83999633789062,3779200,ON
2024-10-09,71.0,71.19000244140625,69.80999755859375,70.3499984741211,3873000,ON
2024-10-10,70.30999755859375,70.38999938964844,69.16000366210938,69.87999725341797,4044800,ON
2024-10-11,70.33000183105469,71.63999938964844,69.0,69.18000030517578,5136300,ON
2024-10-14,72.79000091552734,72.97000122070312,70.04000091552734,71.0,4935100,ON
2024-10-15,69.31999969482422,74.18000030517578,68.63999938964844,72.70999908447266,9303900,ON
2024-10-16,69.02999877929688,71.20999908447266,68.91000366210938,70.66000366210938,7299700,ON
2024-10-17,69.23999786376953,71.30000305175781,68.80000305175781,70.79000091552734,6293400,ON
2024-10-18,68.48999786376953,70.56999969482422,68.29000091552734,70.45999908447266,5202400,ON
2024-10-21,67.13999938964844,68.3499984741211,65.7699966430664,68.0999984741211,6743700,ON
2024-10-22,66.54000091552734,67.05999755859375,65.68000030517578,66.66999816894531,6921400,ON
2024-10-23,67.97000122070312,69.68000030517578,66.47000122070312,69.36000061035156,9256100,ON
2024-10-24,70.08000183105469,70.13999938964844,68.36000061035156,69.52999877929688,7567000,ON
2024-10-25,71.25,72.9800033569336,70.56999969482422,70.5999984741211,10772100,ON
2024-10-28,72.23999786376953,75.19999694824219,66.62000274658203,67.30000305175781,16687300,ON
2024-10-29,74.69999694824219,75.19999694824219,70.62000274658203,72.23999786376953,8222500,ON
2024-10-30,73.62999725341797,76.05999755859375,72.81999969482422,73.6500015258789,8087700,ON
2024-10-31,70.48999786376953,73.44000244140625,69.27999877929688,73.36000061035156,9975300,ON
2024-11-01,70.98999786376953,72.5,70.16000366210938,70.5,5551200,ON
2024-11-04,69.5,71.36000061035156,69.37000274658203,70.25,4008500,ON
2024-11-05,70.19999694824219,70.61000061035156,68.4800033569336,69.33999633789062,5019600,ON
2024-11-06,72.2699966430664,73.30000305175781,71.36000061035156,72.51000213623047,7771900,ON
2024-11-07,72.05000305175781,73.45999908447266,71.94000244140625,73.1500015258789,5027700,ON
2024-11-08,70.41000366210938,71.41999816894531,69.6500015258789,71.0,4742200,ON
2024-11-11,69.95999908447266,71.01000213623047,68.80000305175781,71.0,6632600,ON
2024-11-12,70.2300033569336,71.30000305175781,68.98999786376953,69.9000015258789,4852700,ON
2024-11-13,68.48999786376953,69.80999755859375,67.83000183105469,69.0,5676400,ON
2024-11-14,67.0199966430664,69.18000030517578,66.80000305175781,68.63999938964844,6420700,ON
2024-11-15,64.76000213623047,66.83000183105469,64.58999633789062,66.30999755859375,6231100,ON
2024-11-18,66.4800033569336,66.58000183105469,64.31999969482422,64.4800033569336,6371200,ON
2024-11-19,66.6500015258789,67.22000122070312,66.0,66.47000122070312,5746300,ON
2024-11-20,67.30999755859375,67.36000061035156,65.47000122070312,65.56999969482422,5098000,ON
2024-11-21,68.47000122070312,69.12000274658203,66.44999694824219,67.9000015258789,4724600,ON
2024-11-22,69.62000274658203,69.72000122070312,67.51000213623047,68.0199966430664,4092100,ON
2024-11-25,72.38999938964844,73.48999786376953,70.30999755859375,71.16000366210938,6575600,ON
2024-11-26,70.81999969482422,73.43000030517578,69.97000122070312,73.3499984741211,5136800,ON
2024-11-27,70.3499984741211,71.33000183105469,69.13999938964844,70.30999755859375,3724400,ON
2024-11-29,71.12000274658203,72.52999877929688,70.5999984741211,71.0,2900300,ON
