Price,Close,High,Low,Open,Volume,Ticker
2024-03-25,15.039334297180176,15.112473843718973,14.783345012402215,14.84734189765062,10622700,AES
2024-03-26,15.21303939819336,15.432458034461419,15.07590296849886,15.167327836223297,14859300,AES
2024-03-27,15.770729064941406,15.807299708485251,15.222181618273549,15.432457587297877,10702700,AES
2024-03-28,16.392417907714844,16.438129473527077,15.752445523636837,15.843870399045759,11908100,AES
2024-04-01,16.520410537719727,16.556981182852923,16.090715920110707,16.520410537719727,8752600,AES
2024-04-02,16.29184913635254,16.556981080577422,16.154712705518847,16.41070198851691,7593100,AES
2024-04-03,16.364990234375,16.447272449435406,16.154714237569294,16.218711128441942,6434400,AES
2024-04-04,16.584407806396484,17.05067307992006,16.520410919717943,16.65754735456973,9475600,AES
2024-04-05,16.52955436706543,16.712404118083825,16.246138822392933,16.456414815414963,7587100,AES
2024-04-08,16.73068618774414,16.80382573279171,16.50212489149745,16.72154527042446,7052000,AES
2024-04-09,16.72154426574707,16.95010554826116,16.53869454222212,16.79468380640021,7804200,AES
2024-04-10,16.163856506347656,16.291850284978484,15.862155639728961,16.273564961235664,6844500,AES
2024-04-11,16.29184913635254,16.38327400483644,15.971862968551044,16.37413134360962,8324800,AES
2024-04-12,15.40503215789795,16.4289858179507,15.386746835165205,16.20042451514445,7682500,AES
2024-04-15,14.774203300476074,15.725019210362536,14.554784646760226,15.450744585379386,10443200,AES
2024-04-16,14.545641899108887,14.83820010233818,14.463359686477592,14.719348986195444,12295200,AES
2024-04-17,14.755916595458984,14.92962366730962,14.381076212475811,14.637065489740733,7886800,AES
2024-04-18,14.874770164489746,15.094188808280217,14.765059970702326,14.938767050955587,5497500,AES
2024-04-19,14.993620872497559,15.07590307967792,14.810772879484563,14.838199119355133,7100700,AES
2024-04-22,15.26789665222168,15.32275087996697,14.792488695003941,15.01190734976956,6514900,AES
2024-04-23,15.661019325256348,15.843869060627883,15.185613152102118,15.222182052905838,5742400,AES
2024-04-24,15.880438804626465,15.944435685241906,15.423316235905641,15.487313116521083,5290100,AES
2024-04-25,15.661019325256348,15.871297044068907,15.587879779864597,15.706732630991388,4465600,AES
2024-04-26,15.734159469604492,15.971863437122503,15.670162582923561,15.761587454089623,4772200,AES
2024-04-29,16.328420639038086,16.419843768540378,15.789015804809354,15.907866919432985,8094100,AES
2024-04-30,16.52505874633789,16.561987097906812,15.980377886581328,16.01730623815025,8122400,AES
2024-05-01,16.774320602416992,17.125131154127704,16.377349609138555,16.525059500473674,8971500,AES
2024-05-02,17.475942611694336,17.549797553748654,16.894333402280974,17.014348783644685,11059100,AES
2024-05-03,17.23591423034668,18.16833400787747,16.940494451493514,17.282072910477197,11127600,AES
2024-05-06,17.42978286743164,17.549798253581198,17.162059352124015,17.411320451812372,9578100,AES
2024-05-07,17.39285659790039,17.817522099312257,17.300537474728866,17.59595726020509,8983200,AES
2024-05-08,17.88214874267578,18.039090741583557,17.03281588285271,17.171293702867565,11959500,AES
2024-05-09,18.45452117919922,18.509911945965218,17.780594607550615,17.872913726054428,7898300,AES
2024-05-10,18.408363342285156,18.879189283431458,18.242189273546366,18.50991279252712,8197900,AES
2024-05-13,18.426822662353516,18.65761954997322,18.39912816277708,18.463751009576114,7010100,AES
2024-05-14,18.759174346923828,18.879189737607184,18.509913237819184,18.639160717081324,9218400,AES
2024-05-15,19.506954193115234,19.654665836508535,19.156143662262977,19.193072013321473,10406800,AES
2024-05-16,19.580808639526367,19.940853009884556,19.396172171422272,19.580808639526367,12829200,AES
2024-05-17,19.645435333251953,19.84853599793275,19.368477960497227,19.479261261767284,9083200,AES
2024-05-20,19.645435333251953,19.820839732405027,19.525419943472656,19.710058191975804,5920300,AES
2024-05-21,19.42386817932129,19.663895408625198,19.24846204020785,19.396171917090548,8788700,AES
2024-05-22,19.322317123413086,19.66389555594821,19.22076592198017,19.239230096939,6937800,AES
2024-05-23,18.980737686157227,19.386940747229822,18.89765065637327,19.322317893140237,6524600,AES
2024-05-24,19.303852081298828,19.41463536523462,19.008432338590797,19.119213861686028,7006000,AES
2024-05-28,19.506954193115234,19.866998572572815,19.37770848609188,19.41463683715038,6978500,AES
2024-05-29,19.451562881469727,19.534649908178856,19.10998444796832,19.202301801342337,5329200,AES
2024-05-30,20.097797393798828,20.153188164808945,19.460797364239458,19.543884401175067,7466400,AES
2024-05-31,19.931621551513672,20.50399690979678,19.69159255064502,20.227041318477948,11403100,AES
2024-06-03,19.165374755859375,20.14395311721861,19.036129055540403,20.14395311721861,7078200,AES
2024-06-04,18.916114807128906,19.248462925826566,18.6206950397713,19.073056778642723,7232900,AES
2024-06-05,19.2576961517334,19.497725167106623,18.95304427853677,18.97150669445716,6247500,AES
2024-06-06,18.79610252380371,19.29462297646612,18.685319222744933,19.017667365080428,6630900,AES
2024-06-07,18.343738555908203,18.8145626867097,18.31604229375021,18.482216345016916,5768500,AES
2024-06-10,18.81456184387207,18.925345126700645,18.232954451333548,18.334505647189697,5453900,AES
2024-06-11,18.30681037902832,18.722245511113336,18.140636326194315,18.55607145827933,6538600,AES
2024-06-12,18.149869918823242,19.045361347885958,18.039088381640628,18.962276075419393,6665400,AES
2024-06-13,18.0944766998291,18.39912852708569,17.928302655718134,18.04831626488686,5093500,AES
2024-06-14,17.854448318481445,18.11294148029161,17.725202617996665,17.946767430616546,3960500,AES
2024-06-17,17.39285659790039,17.734435064541966,17.051276370417998,17.70674056017908,8519300,AES
2024-06-18,17.50363540649414,17.642114950069246,17.152824906177212,17.30053477587282,5872000,AES
2024-06-20,17.411319732666016,17.54056544086653,17.26360984876808,17.494406762463694,4682100,AES
2024-06-21,17.0512752532959,17.383623370603118,16.986652399561873,17.0512752532959,17808600,AES
2024-06-24,17.531333923339844,17.66981172389397,17.10666843352842,17.143595025283826,4883000,AES
2024-06-25,17.448246002197266,17.76212993991554,17.383623149285977,17.679042911646544,3922600,AES
2024-06-26,17.457475662231445,17.826750313830647,17.30053371519673,17.309765801591762,8909500,AES
2024-06-27,17.6236515045166,17.69750644241676,17.291303403545573,17.346695927601154,4599700,AES
2024-06-28,16.220407485961914,17.734434739170275,16.01730682738348,17.734434739170275,28445300,AES
2024-07-01,16.10039520263672,16.515828642652835,15.832669904119747,16.46043786948554,9712200,AES
2024-07-02,16.183483123779297,16.38658381034275,15.915757810688314,16.174251034275365,8387000,AES
2024-07-03,16.515827178955078,16.65430674086211,16.266567841372126,16.358885201522448,3243100,AES
2024-07-05,16.349653244018555,16.66353720139262,16.201943353588497,16.626610609205503,6928000,AES
2024-07-08,16.478900909423828,16.552755855493302,16.321958928921095,16.377349698262996,3802800,AES
2024-07-09,16.321958541870117,16.626610407287433,16.294262277435536,16.414277662477954,4176200,AES
2024-07-10,16.54352378845215,16.608146646241128,16.26656818054486,16.534291700076462,3388200,AES
2024-07-11,17.21744728088379,17.282070126994544,16.866636790208045,16.9312596363188,5480700,AES
2024-07-12,17.439014434814453,17.660579263195306,17.245145870296483,17.328232901044395,6349800,AES
2024-07-15,15.694189071655273,16.91279641195519,15.657260722753778,16.84817356221816,13899300,AES
2024-07-16,16.294261932373047,16.34042237211981,15.814203924051077,15.878828539696547,7590000,AES
2024-07-17,15.592639923095703,16.22040785023367,15.481858383507134,16.12808872668265,8844200,AES
2024-07-18,15.768046379089355,15.897292097993422,15.481858675441417,15.740350113249546,9984100,AES
2024-07-19,15.786508560180664,15.952682612525825,15.749580210397014,15.878827673799156,4641800,AES
2024-07-22,16.17424774169922,16.22040641898138,15.841899630577517,16.063464451045096,8080300,AES
2024-07-23,16.21117401123047,16.506593766020174,15.980377107695931,15.998841282580447,4993000,AES
2024-07-24,15.980378150939941,16.53429110775195,15.952683647645829,16.321958365240253,10045500,AES
2024-07-25,15.906522750854492,16.165015926171407,15.823435721675509,15.99884186781344,11284600,AES
2024-07-26,16.17424774169922,16.31272553438637,16.035769949012067,16.17424774169922,5224700,AES
2024-07-29,16.238872528076172,16.358886159806307,15.99884350377502,16.257336705524153,5334500,AES
2024-07-30,16.20194435119629,16.349654250721336,16.04500236284581,16.257336884148856,7028800,AES
2024-07-31,16.42350959777832,16.682001020065698,16.303494213852822,16.51582695668624,18534600,AES
2024-08-01,16.696657180786133,16.743269136543432,16.407659143200185,16.426304636755958,9614600,AES
2024-08-02,15.969499588012695,16.46359451864275,15.708469780091479,16.127982733450093,10660600,AES
2024-08-05,15.186408042907715,15.80169511643411,14.916053715805305,15.615243733733678,8794300,AES
2024-08-06,15.400825500488281,15.79237197179331,15.167762167047957,15.177084913761425,6182900,AES
2024-08-07,15.279630661010742,15.857628475884743,15.19572772372045,15.66185436283006,7055500,AES
2024-08-08,15.522018432617188,15.680501578457276,15.195729393754393,15.279632340265746,11742500,AES
2024-08-09,15.531340599060059,15.633889036102211,15.102504913487685,15.438114908851933,7689200,AES
2024-08-12,15.57795238494873,15.60592062514533,15.326245335707837,15.522017682687657,6237000,AES
2024-08-13,15.745759963989258,15.801696450400803,15.512696605004777,15.755082711724516,6322000,AES
2024-08-14,15.792372703552246,15.941533101615013,15.503372876439956,15.792372703552246,5670200,AES
2024-08-15,16.100017547607422,16.27714442328511,15.755082987886015,15.792373979480695,7799600,AES
2024-08-16,16.0906925201416,16.202561922812418,15.997466832494522,16.0906925201416,6108300,AES
2024-08-19,16.1932430267334,16.305112443720958,16.025437123119737,16.0720490838425,5804400,AES
2024-08-20,16.202564239501953,16.2864671925678,16.0720493250139,16.118663064568455,7780300,AES
2024-08-21,16.472917556762695,16.556820504542838,16.155951260289324,16.249176955393065,5766400,AES
2024-08-22,16.566143035888672,16.631400488170836,16.351725184638067,16.463594594798288,6082900,AES
2024-08-23,16.85514259338379,16.99498025765092,16.547499020743153,16.659370219036283,6788500,AES
2024-08-26,16.687335968017578,16.976334032170126,16.678013220382685,16.93904481976284,4255700,AES
2024-08-27,16.1932430267334,16.68733621167104,16.165274783420347,16.59411051209319,5240900,AES
2024-08-28,16.034757614135742,16.26782094121253,15.960177420596454,16.202561716000087,4646100,AES
2024-08-29,16.0906925201416,16.211884669390336,15.829660950356201,16.081369773563683,5947700,AES
2024-08-30,15.969499588012695,16.26782216270184,15.848307431211017,16.23053117406612,5713800,AES
2024-09-03,15.61524486541748,15.978823132087552,15.522019167310916,15.969500384463666,7982100,AES
2024-09-04,15.792372703552246,15.941533101615013,15.587275822616789,15.624566811198582,8667000,AES
2024-09-05,15.792372703552246,16.016113300646396,15.689824263084517,15.950855848760462,7326600,AES
2024-09-06,15.093181610107422,15.885597280458722,15.083858863617163,15.848306294497682,8732000,AES
2024-09-09,15.102505683898926,15.21437509534966,15.018602736244757,15.11182665307629,7817700,AES
2024-09-10,15.326247215270996,15.568633325637293,15.121150318274408,15.139795814025433,6992100,AES
2024-09-11,16.650047302246094,16.668691019995673,15.615245396519185,15.64321364034209,13642600,AES
2024-09-12,16.892433166503906,17.18143123590494,16.49156390158474,16.73395001009708,9276000,AES
2024-09-13,17.283977508544922,17.3865241652217,16.97633220411827,17.09752613218915,7082900,AES
2024-09-16,17.722137451171875,17.92723256024548,17.32126820232288,17.32126820232288,10000500,AES
2024-09-17,17.936555862426758,18.262844920055866,17.787395455190417,17.899266649683828,12312200,AES
2024-09-18,17.955202102661133,18.318780388114703,17.768750696815392,17.99249131695085,10658500,AES
2024-09-19,17.61958885192871,18.318778899847565,17.57297689332035,18.234875951846725,13604000,AES
2024-09-20,17.61958885192871,17.861974948583114,17.470428450623267,17.861974948583114,19704200,AES
2024-09-23,18.011137008666992,18.029782505080433,17.638235971060176,17.6475587192669,10068500,AES
2024-09-24,17.81536293029785,18.309456091167455,17.80604018298096,18.039103531506544,9284400,AES
2024-09-25,18.2069091796875,18.30013309532592,17.86197464617583,17.86197464617583,8380700,AES
2024-09-26,18.30945587158203,18.66371315284636,18.197586461385455,18.365392354812535,6737500,AES
2024-09-27,18.7103271484375,18.81287560072952,18.50523202198587,18.50523202198587,6670300,AES
2024-09-30,18.70100212097168,18.83151880201776,18.505229766600845,18.728970362224167,7123800,AES
2024-10-01,18.86880874633789,18.924743452886887,18.290812629689658,18.626422647115895,6086000,AES
2024-10-02,18.54252052307129,18.878132333559133,18.4306511049969,18.654391719278017,6538500,AES
2024-10-03,17.83400535583496,18.654389279013277,17.806038894040952,18.570486337367036,8837100,AES
2024-10-04,17.628910064697266,17.983167320559122,17.49839516944926,17.787393199555027,10667600,AES
2024-10-07,17.40517234802246,17.71281592185571,17.228043690926835,17.563655508974886,7919000,AES
2024-10-08,16.920400619506836,17.32126990782661,16.892434152594017,17.20939870577804,4914400,AES
2024-10-09,16.491561889648438,16.920397567530827,16.407658947778906,16.780559923792314,7439000,AES
2024-10-10,16.15595054626465,16.48223957564102,16.15595054626465,16.48223957564102,7463400,AES
2024-10-11,16.14662742614746,16.230530368280153,15.922886839837652,16.06272448401477,7075000,AES
2024-10-14,16.277143478393555,16.333079962538452,16.127983076938317,16.146628571653284,5815300,AES
2024-10-15,16.230531692504883,17.069559404154703,16.19324248081027,16.845818799590237,10491900,AES
2024-10-16,16.678014755249023,16.73395124620619,16.333081951675474,16.39833941299304,10226900,AES
2024-10-17,16.081371307373047,16.761915869281147,16.016113853235595,16.67801292020949,8137500,AES
2024-10-18,16.286466598510742,16.286466598510742,16.02543677905583,16.202563648505297,4422400,AES
2024-10-21,16.04408073425293,16.472918238217463,15.932211318006397,16.333080578843145,7460900,AES
2024-10-22,15.848308563232422,15.978823476515519,15.596599706358734,15.866954058882103,11199300,AES
2024-10-23,15.922886848449707,16.15595018158166,15.689823515317755,15.773726457495828,9463600,AES
2024-10-24,15.829662322998047,16.00679096707369,15.708470163240344,15.904242523956384,6478700,AES
2024-10-25,15.811018943786621,16.053405073866262,15.755084230116701,15.932212897892684,6809000,AES
2024-10-28,15.894920349121094,16.19324294183257,15.87627663180913,15.913565844565369,5239100,AES
2024-10-29,15.400825500488281,15.717791776217691,15.260987856050512,15.708469029504224,11215700,AES
2024-10-30,15.307600021362305,15.522017864315492,15.260988065288009,15.475405908241198,11624000,AES
2024-10-31,15.372859001159668,15.484730196257372,15.242344088655948,15.307601544907808,14759600,AES
2024-11-01,13.858842849731445,15.262628426708655,13.830578975924276,15.158992725261786,30895200,AES
2024-11-04,14.3487548828125,14.763295920321442,14.000164086743679,14.037849553927,15466000,AES
2024-11-05,14.612553596496582,14.62197518762209,13.953057492081525,14.198012571898056,14503200,AES
2024-11-06,13.378353118896484,13.858843488216591,13.04860551330824,13.830579613107288,30290800,AES
2024-11-07,12.860177040100098,13.40661674050703,12.83191316552522,13.34066740033486,25879800,AES
2024-11-08,12.813071250915527,13.029762459716329,12.530429801551197,12.77538578423311,19844700,AES
2024-11-11,13.08629035949707,13.13339651628289,12.55869295766783,13.058025587234761,21883800,AES
2024-11-12,12.67175006866455,13.302982309049758,12.502165917951253,13.16166203370661,14508400,AES
2024-11-13,12.831912994384766,12.860176868582684,12.605800203816697,12.841334585281526,11706100,AES
2024-11-14,13.189926147460938,13.529095353509806,12.794228291157717,12.897863101716212,13488300,AES
2024-11-15,13.161661148071289,13.350088468680529,12.954390646154954,13.31240300455868,11948600,AES
2024-11-18,12.94497013092041,13.123976774239635,12.935548539484154,13.058026532678252,8499600,AES
2024-11-19,12.954390525817871,13.029761453361425,12.681170688849406,12.81307026129679,11811200,AES
2024-11-20,12.511587142944336,13.020341413709609,12.398530738162323,12.954392068876544,17947500,AES
2024-11-21,12.483322143554688,12.605800129008648,12.285473228358656,12.492743734395535,21346600,AES
2024-11-22,12.285473823547363,12.747121015205863,12.219524481451119,12.521008215025258,29753100,AES
2024-11-25,12.398530006408691,12.60580051885562,12.29489519943142,12.370266131504415,17646800,AES
2024-11-26,11.852089881896973,12.294894766088097,11.804982826388581,12.247787710579706,20868700,AES
2024-11-27,12.238367080688477,12.426794419024274,11.918040156271408,11.918040156271408,16716300,AES
2024-11-29,12.285473823547363,12.398530223637666,12.210102890153829,12.247788356850595,7963500,AES
