Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,138.15213012695312,138.74682322445855,135.4472220239044,136.07068964960672,8032600,QCOM
2024-02-06,138.21925354003906,138.90027008954712,136.6173937232014,138.60292359868518,7286300,QCOM
2024-02-07,139.93621826171875,139.9937673157298,137.7684542895344,139.2360137111231,7361900,QCOM
2024-02-08,142.1327667236328,142.5452260330844,140.31989821482895,140.85705690742972,9448700,QCOM
2024-02-09,144.83766174316406,147.13971143961876,142.29581459349217,142.91928211742677,11981500,QCOM
2024-02-12,146.8519744873047,148.44421854305472,144.11827751201417,144.24297687826436,11806300,QCOM
2024-02-13,143.91685485839844,145.07748114745203,142.35338517939147,143.87849369995243,8976300,QCOM
2024-02-14,147.65765380859375,148.08928621436664,144.8855963666291,145.1349804011469,8715100,QCOM
2024-02-15,149.6144561767578,150.7558946496182,148.18527240492278,148.67445404925797,9372400,QCOM
2024-02-16,146.45870971679688,151.3217949503057,146.37238613754513,151.04363631624685,8429100,QCOM
2024-02-20,145.75851440429688,146.66014068255407,143.75379624188326,145.69136408102295,8745500,QCOM
2024-02-21,145.80645751953125,145.84483331333675,142.8233762205016,143.71543047551742,9760300,QCOM
2024-02-22,148.4346466064453,149.16362570851336,146.1038220243074,148.45383450378526,11407500,QCOM
2024-02-23,148.58811950683594,150.5064994176768,148.03178757636283,149.3458731317441,5953300,QCOM
2024-02-26,150.62159729003906,151.05322984207865,149.43219647821522,149.63363280840818,6307600,QCOM
2024-02-27,151.8397674560547,152.70303253072038,151.06282596164021,151.31221007216936,6021400,QCOM
2024-02-28,150.2490692138672,150.91425963990332,149.39105461868795,150.39367263030573,5211000,QCOM
2024-02-29,152.1193084716797,152.51457734933174,150.56716834932388,151.23237336039293,8321400,QCOM
2024-03-01,157.22886657714844,158.10616651943354,152.38928597396958,153.66184015263516,10405700,QCOM
2024-03-04,160.5741729736328,161.7985358981799,158.80030232904804,159.185921265551,11865100,QCOM
2024-03-05,155.64781188964844,159.63902810769417,154.47165503554817,158.80993417300743,9608800,QCOM
2024-03-06,161.8563690185547,163.16749393043014,158.424310643168,158.89670632016492,12230500,QCOM
2024-03-07,169.40496826171875,171.20775941398398,163.3410103143244,163.5049137921831,14495100,QCOM
2024-03-08,164.4400634765625,169.16396142329285,164.41112808278803,168.53732700336167,11318000,QCOM
2024-03-11,164.97027587890625,165.7993697428265,162.07809003412643,162.9264692559289,7256300,QCOM
2024-03-12,166.85983276367188,167.65035585968323,164.44967805200065,166.69594400852827,7642200,QCOM
2024-03-13,163.16748046875,165.3366197955133,162.54084610296317,165.06668363390503,8730500,QCOM
2024-03-14,162.396240234375,163.84233322793207,160.71878177651672,163.5049203556866,8151000,QCOM
2024-03-15,161.19114685058594,162.70473109564415,159.88967211092654,161.09474948676885,16414600,QCOM
2024-03-18,160.9212188720703,165.29806836136274,160.3717112101812,164.76783134696592,6653700,QCOM
2024-03-19,158.2025604248047,160.47774705049073,157.74945016427785,160.12103415173368,7404400,QCOM
2024-03-20,161.64427185058594,162.126302844848,157.94227734515383,158.2025782009725,5995800,QCOM
2024-03-21,164.70999145507812,166.70559205928546,163.53383468915186,164.6039440512514,8497500,QCOM
2024-03-22,163.9869384765625,165.7222381642327,163.21568599847714,163.45670147847773,5645500,QCOM
2024-03-25,161.49966430664062,162.7047417614798,160.96942728442778,161.84672720205103,5682500,QCOM
2024-03-26,161.06582641601562,163.3313630227234,160.99833502296994,162.01060294573665,5289900,QCOM
2024-03-27,163.0518035888672,163.38921644776113,160.96942623004477,163.36029576586787,6309700,QCOM
2024-03-28,163.2156982421875,163.78449128715698,161.94312935132163,163.02288878580683,5324000,QCOM
2024-04-01,165.54873657226562,166.5899253525816,162.16488406905341,162.2227254384455,6679100,QCOM
2024-04-02,164.89315795898438,165.2402208672992,163.19641413523345,164.3436502685635,7436300,QCOM
2024-04-03,167.66001892089844,167.70822496096102,163.2446133807761,163.89053312844388,6943200,QCOM
2024-04-04,163.65914916992188,169.62669491509737,163.32173631813893,168.710839016804,9031200,QCOM
2024-04-05,165.36557006835938,166.05006062876612,163.6109847039246,164.0640803552342,5863300,QCOM
2024-04-08,167.38043212890625,168.12276395410083,166.16571935983896,166.7152270254582,4812000,QCOM
2024-04-09,169.26034545898438,169.6652496692835,167.1393976282513,168.97112396293747,5028500,QCOM
2024-04-10,164.71963500976562,167.46721761230398,163.95803249725762,166.22356938615422,6177400,QCOM
2024-04-11,168.836181640625,169.3182126374082,164.3725699030784,165.50052067030092,6262600,QCOM
2024-04-12,165.13417053222656,167.15870657991837,164.81604302312667,166.0885971907816,8216700,QCOM
2024-04-15,163.73626708984375,168.1131162875004,162.52155440996012,168.0070688916871,6570600,QCOM
2024-04-16,162.52157592773438,163.47600261641944,161.43218114563697,163.40851121450382,6390100,QCOM
2024-04-17,158.41465759277344,164.07369620713854,157.88442060862286,163.13855499247765,8082000,QCOM
2024-04-18,155.63816833496094,158.20257673110953,154.11494864199489,156.52510359091235,9209400,QCOM
2024-04-19,151.96510314941406,155.58997110204365,150.72145488753387,155.4935590144616,10292200,QCOM
2024-04-22,154.42343139648438,155.83096827328788,151.51197498747553,152.3603394746063,7848700,QCOM
2024-04-23,155.5513916015625,156.42867674022526,153.94139530251854,155.17540805344504,6616700,QCOM
2024-04-24,157.74945068359375,159.96678124701722,156.17802510636298,157.98081612093634,6130500,QCOM
2024-04-25,157.43133544921875,158.7135397388689,155.9177509721966,158.1833026701535,6230700,QCOM
2024-04-26,159.7064971923828,160.53559101120646,156.66969339429306,157.04567694524698,7141300,QCOM
2024-04-29,163.11929321289062,163.18678461627275,159.26304507683923,159.26304507683923,6623900,QCOM
2024-04-30,159.88967895507812,163.15784834984134,159.8511082395665,163.1481983157545,6914200,QCOM
2024-05-01,158.21221923828125,163.54348105050232,157.9037123298122,158.5978381634485,13113600,QCOM
2024-05-02,173.62754821777344,175.1604030565707,168.99039827843237,169.16393706399592,25894800,QCOM
2024-05-03,173.18408203125,176.60650477571502,171.41021163600877,175.69064889744288,10043900,QCOM
2024-05-06,175.314697265625,175.8449196477415,173.91679546427758,175.3725386374617,6980100,QCOM
2024-05-07,173.67576599121094,177.6862675011818,172.77919537891697,175.89311156617492,8011100,QCOM
2024-05-08,174.0614013671875,174.29276683826853,170.2726299636258,170.37867737467764,6242600,QCOM
2024-05-09,174.05174255371094,175.17970801001658,172.9912832070976,174.49521753494736,5513500,QCOM
2024-05-10,175.5364227294922,176.9535951432405,174.72661412461306,175.45929599896755,4702500,QCOM
2024-05-13,177.58985900878906,178.09116063333948,176.32692549237,176.59686166264117,6384800,QCOM
2024-05-14,182.17880249023438,182.48729468957703,177.8598087265035,177.87907937554928,7713400,QCOM
2024-05-15,187.61610412597656,189.03327642556948,183.1717777716272,183.18141309575924,11349100,QCOM
2024-05-16,186.3242645263672,188.5994514063014,185.85186885653027,187.99208764657087,8173400,QCOM
2024-05-17,186.89305114746094,188.41627080130746,184.9745625616429,185.9675451982615,5799700,QCOM
2024-05-20,190.65289306640625,192.80276188680932,186.33389948779885,187.02802529459163,8879700,QCOM
2024-05-21,193.6318359375,194.72121586700428,188.7247497515016,188.96576522331307,11498800,QCOM
2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100,QCOM
2024-05-23,194.50914001464844,200.47668603143677,192.25323850933236,198.48108537993977,14475100,QCOM
2024-05-24,202.80007934570312,203.70629996345,196.24445491878606,196.5625971384473,13809900,QCOM
2024-05-28,205.4223175048828,209.61597806791048,203.70628844886215,209.42316862428007,12485400,QCOM
2024-05-29,200.77554321289062,203.08930079752417,199.27160887360895,201.15152679771103,12552500,QCOM
2024-05-30,198.2490234375,202.6728342313875,197.30037503387453,201.3466614284119,12245300,QCOM
2024-05-31,197.5230255126953,202.36308977534063,192.3538404251591,201.3466733260443,15064900,QCOM
2024-06-03,199.3235321044922,204.23134963763886,195.93548708502576,202.85677314508268,12419500,QCOM
2024-06-04,197.83279418945312,199.63329879742625,195.20948746832596,199.32354234621084,6629100,QCOM
2024-06-05,205.12191772460938,205.70273134492368,198.80079497364287,200.31089266161533,11626300,QCOM
2024-06-06,202.74061584472656,205.4510548079772,202.1113986230465,205.12191920970736,7597200,QCOM
2024-06-07,200.0108184814453,203.08910715050737,198.33616031857852,203.02133915831112,5714400,QCOM
2024-06-10,202.6534881591797,203.84413978248762,198.01669851676277,198.72334373393053,6465100,QCOM
2024-06-11,201.85003662109375,202.75028145045079,198.2296633701329,200.52384901848458,8197500,QCOM
2024-06-12,208.5002899169922,208.72292873962763,204.1345572234411,205.70273333447153,9502800,QCOM
2024-06-13,210.84288024902344,211.37529028014322,206.19641553215726,209.43926454567432,10102800,QCOM
2024-06-14,208.4422149658203,211.0752111778295,206.81594564865966,210.6783223525499,6438200,QCOM
2024-06-17,215.11178588867188,215.54738865462045,206.57390668499244,210.14587595303377,12109100,QCOM
2024-06-18,219.82603454589844,223.25280830624894,218.7709040844424,219.56468171132383,22037500,QCOM
2024-06-20,208.5777130126953,218.67407912736996,206.0318346975633,217.02846037030818,18701200,QCOM
2024-06-21,205.73175048828125,208.57771036304905,202.71155540683094,204.98637652805576,22286500,QCOM
2024-06-24,194.41571044921875,200.40771276086863,193.83491156220674,200.2915559376072,16087700,QCOM
2024-06-25,195.7031707763672,196.65181930465386,192.7991320087629,196.6421444928823,11974900,QCOM
2024-06-26,191.01797485351562,194.71577620923446,189.44010920294537,193.9026489713114,10023800,QCOM
2024-06-27,188.90768432617188,192.21830096570102,187.63958997307572,190.5726674560897,11936600,QCOM
2024-06-28,192.8087921142578,197.4165427273234,189.35299392516248,189.7305183453276,15547500,QCOM
2024-07-01,193.63160705566406,194.25113468196278,189.80795929472498,193.08952222899066,6800600,QCOM
2024-07-02,193.75746154785156,194.06721798859272,190.7856549172018,191.9085534026352,5632900,QCOM
2024-07-03,197.2906951904297,198.30711162983334,194.02849663578257,196.196835951093,4996200,QCOM
2024-07-05,199.16864013671875,200.13665296848896,197.45525328868848,199.2654473281772,6375200,QCOM
2024-07-08,201.24017333984375,203.7086088473693,199.5558258094928,200.61097095020313,6920400,QCOM
2024-07-09,200.49481201171875,201.87907803516435,198.11350872877273,199.8752843932357,5272600,QCOM
2024-07-10,202.12109375,202.54702178357218,199.95273956577088,202.06301534009552,5159400,QCOM
2024-07-11,193.45738220214844,203.40855354138748,193.37993939837287,203.30207153253417,8602200,QCOM
2024-07-12,195.954833984375,199.4880897465713,193.844573062941,195.20947472535687,7217200,QCOM
2024-07-15,201.52088928222656,202.54699521519308,196.3033010967747,196.50659027547914,7463700,QCOM
2024-07-16,202.9342041015625,204.33781971641616,200.01080129103264,203.2826893026237,5998500,QCOM
2024-07-17,185.47128295898438,193.60258564791476,184.46454124202037,193.34121802149267,16156200,QCOM
2024-07-18,185.3357391357422,187.69767798518515,180.9699919085904,187.58152117458886,9960600,QCOM
2024-07-19,180.253662109375,186.91357983823448,179.81804455185056,185.55836788574337,9195700,QCOM
2024-07-22,188.7334747314453,189.24652038253956,183.00284018339462,184.8904623686192,7590000,QCOM
2024-07-23,187.16531372070312,189.96287061411536,186.00368633974804,187.9881158830563,5796700,QCOM
2024-07-24,175.27809143066406,183.54491455694685,174.91024182609402,183.28354695524163,13295300,QCOM
2024-07-25,169.77975463867188,174.47462235699368,167.72757234729934,173.87444441142637,12700100,QCOM
2024-07-26,174.2907257080078,175.5007418337636,171.8900578503056,173.28398401978438,6567800,QCOM
2024-07-29,172.92581176757812,176.79786309669603,172.16108812918694,175.69432905872557,6051600,QCOM
2024-07-30,161.60008239746094,173.6615153456185,161.43552197031812,173.60343693259225,15338900,QCOM
2024-07-31,175.1619110107422,175.28775739979008,167.86310108931974,169.96368706651097,19222200,QCOM
2024-08-01,158.75411987304688,171.30924870563877,156.1695271329642,166.26589486178113,24795000,QCOM
2024-08-02,154.21412658691406,159.00578729672165,152.49106487527175,155.38542864832235,16618900,QCOM
2024-08-05,152.8976287841797,157.61186147191546,146.54746676507142,148.3673356744637,12733900,QCOM
2024-08-06,153.64300537109375,158.39595215302182,151.49401559757405,153.35259855318756,9301000,QCOM
2024-08-07,151.1261444091797,159.06386070251315,150.52598123634118,158.34752595666876,9266900,QCOM
2024-08-08,159.67372131347656,160.2932489647295,152.82018836297001,155.59839536763133,9590900,QCOM
2024-08-09,159.21875,160.58365166833636,156.7987178663698,158.82187595581965,4824600,QCOM
2024-08-12,157.6796112060547,158.16361762694265,152.384579779884,155.4241395122323,8548000,QCOM
2024-08-13,164.0491180419922,164.13623564246203,158.0571168979784,159.04449401540913,11102100,QCOM
2024-08-14,161.80332946777344,165.78186256470735,159.45106551395477,165.18169937070311,7208200,QCOM
2024-08-15,167.79534912109375,169.05376881958608,165.1526780937529,166.25621218643295,10752100,QCOM
2024-08-16,166.67245483398438,167.8340821361371,165.1720466483291,166.77893684432487,5435700,QCOM
2024-08-19,168.68592834472656,168.7440215280843,163.34250759081735,166.0819859630034,6708100,QCOM
2024-08-20,166.6046905517578,169.8184855011138,165.67539172586592,168.29871302245462,6222400,QCOM
2024-08-21,168.64718627929688,169.2763886726658,166.57563953853875,167.45653470581743,6309500,QCOM
2024-08-22,163.5941619873047,169.00534995422373,162.99399878237858,168.72463274341402,6743500,QCOM
2024-08-23,167.9502410888672,169.034410829213,165.17204874387866,166.26589329594006,6823600,QCOM
2024-08-26,164.06849670410156,166.86605313792037,163.13919790614744,166.46916434032002,7437600,QCOM
2024-08-27,168.36647033691406,168.86016635077928,162.88752875269125,163.75873442196476,6498800,QCOM
2024-08-28,166.35301208496094,170.09921704063862,164.20402240337896,168.80208338294966,6534600,QCOM
2024-08-29,164.06849670410156,170.71873999108365,163.52639712238474,167.87277996255932,12514200,QCOM
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800,QCOM
2024-09-03,158.0184326171875,166.65310599487216,156.81809129231115,166.39173837358763,11620300,QCOM
2024-09-04,160.0415496826172,162.85847032925204,157.4279182125312,157.78607820330046,6737000,QCOM
2024-09-05,159.28262329101562,161.3259616375696,157.48255364956304,158.67935847406838,5600000,QCOM
2024-09-06,153.92129516601562,158.78637174451268,152.88990130689993,158.34851782185504,10703000,QCOM
2024-09-09,156.43167114257812,157.98848668653514,154.29104049024042,156.74302831255557,7494900,QCOM
2024-09-10,157.31712341308594,157.68687401770694,153.42506179656777,155.68246466072597,7918100,QCOM
2024-09-11,162.06546020507812,162.39628191362735,154.95271923607848,157.97879805177604,8275400,QCOM
2024-09-12,160.528076171875,161.82218843259344,158.50420236280658,161.40379893811703,6039200,QCOM
2024-09-13,163.20388793945312,163.7585139087853,160.97568894599928,161.33569993498008,4049900,QCOM
2024-09-16,162.11407470703125,162.8243716968671,159.37016451941932,160.47940133319048,6510000,QCOM
2024-09-17,164.14767456054688,164.92608975297676,161.59837928119805,164.32282503118518,5828000,QCOM
2024-09-18,163.75848388671875,167.76730231676845,163.17466874677322,164.94556378344845,5877600,QCOM
2024-09-19,169.22682189941406,172.0291107592594,167.83541712474963,169.7133295571908,10900000,QCOM
2024-09-20,164.3617706298828,168.3997937194211,159.86644393089193,168.03004309152567,27546400,QCOM
2024-09-23,161.4816131591797,165.3931236710413,160.88807327846925,163.8752222966432,9810000,QCOM
2024-09-24,162.44491577148438,164.7898864157288,161.50108965902146,162.90223419080297,9666800,QCOM
2024-09-25,163.72930908203125,164.04066629635508,161.28703087272243,161.79300304891538,5095500,QCOM
2024-09-26,168.00083923339844,171.00745319716077,162.2795040425214,170.19012384047446,8475000,QCOM
2024-09-27,165.5391082763672,168.7695115575192,165.24720069838065,168.3316576140575,5880700,QCOM
2024-09-30,165.46127319335938,167.582439657421,163.22333478428666,166.7456458121864,8099700,QCOM
2024-10-01,161.30648803710938,165.6947820431485,159.65236486535196,165.2180140104455,8277600,QCOM
2024-10-02,163.77793884277344,165.16934356478367,160.69346734380179,161.66648262253395,4484600,QCOM
2024-10-03,164.3617706298828,164.95531065764445,161.18974555768654,161.47191350994933,6260200,QCOM
2024-10-04,164.34230041503906,168.1370695054996,161.98760485283316,167.8938156476638,6586500,QCOM
2024-10-07,162.43519592285156,164.16716217557163,161.2675803930569,163.11630374464536,4359300,QCOM
2024-10-08,161.85137939453125,163.19414540854922,159.24370522781234,160.41132074794078,7843500,QCOM
2024-10-09,165.62667846679688,165.7045214785101,160.22644016136186,161.47189865470085,5486500,QCOM
2024-10-10,163.97254943847656,164.19633880975834,160.86862812485822,162.71735133412412,5048000,QCOM
2024-10-11,165.3931427001953,165.83099663210487,162.3670644105473,163.4665764915718,3801400,QCOM
2024-10-14,173.2356414794922,174.04324597878482,166.2883126709527,166.71644178836428,9933600,QCOM
2024-10-15,169.39224243164062,174.97735600801084,168.08840539734643,172.43778529495674,12910400,QCOM
2024-10-16,166.85267639160156,169.95659788860272,165.62668233432197,169.90794414926629,6495700,QCOM
2024-10-17,166.48292541503906,170.8809439246624,166.4050824086251,170.8809439246624,6093200,QCOM
2024-10-18,166.3077850341797,167.9229941094873,164.84826198115059,167.46567569844194,6432700,QCOM
2024-10-21,164.44931030273438,165.57801161261352,161.58865779581578,165.06231469202024,7297700,QCOM
2024-10-22,168.50680541992188,168.79871301898604,163.69038199999352,164.449332849338,7313000,QCOM
2024-10-23,162.1043701171875,167.98137654750084,159.8664317479587,164.7704227870453,9788200,QCOM
2024-10-24,163.5638885498047,164.38121789188918,161.0632319389308,162.1140903131978,4933400,QCOM
2024-10-25,165.67532348632812,168.5067867973297,165.22772990429075,165.6850482946419,5496600,QCOM
2024-10-28,167.5727081298828,168.4776052969773,164.79960838788028,164.8482621257645,5024600,QCOM
2024-10-29,171.25070190429688,171.80532778135967,166.63860379216862,167.55324059831963,6427700,QCOM
2024-10-30,163.09683227539062,167.10566571315402,163.0092644549997,165.33477060549959,8819700,QCOM
2024-10-31,158.37771606445312,163.25251772729476,157.70633308306614,163.0968317046759,10261200,QCOM
2024-11-01,160.81024169921875,161.5983817113561,158.37770346569104,158.67933583112287,6498100,QCOM
2024-11-04,160.72265625,162.98005881811721,159.2242192568452,160.60589916786805,4949800,QCOM
2024-11-05,161.43299865722656,163.06765750471763,159.81778942908346,160.54755102465006,5373200,QCOM
2024-11-06,168.32192993164062,173.63458540274144,164.11849651328595,164.6828471952152,17661900,QCOM
2024-11-07,168.24407958984375,177.18609259913288,166.99862118987892,175.40547281315924,23586300,QCOM
2024-11-08,166.29806518554688,168.8084466932777,164.19634836320898,167.44621622826457,10736600,QCOM
2024-11-11,163.74876403808594,166.18130267036923,161.60813301108413,165.41262699526425,7829500,QCOM
2024-11-12,159.0004425048828,162.814660909586,157.49226573730246,162.54221779832406,8483300,QCOM
2024-11-13,156.09112548828125,158.54312840321364,155.4392069652825,158.39716718798215,7921700,QCOM
2024-11-14,159.5453338623047,160.45997069970812,157.50199561504013,158.55285401245877,7012600,QCOM
2024-11-15,156.16896057128906,159.8956110693697,155.29325271250732,158.60149889794465,9737000,QCOM
2024-11-18,160.06103515625,160.68376442559043,157.62849662803953,158.2123118136248,7814200,QCOM
2024-11-19,160.26536560058594,161.74433824982017,158.260941498453,159.60370743895078,6176800,QCOM
2024-11-20,150.10708618164062,159.76912173674458,148.82269875900883,159.5745216309921,14483000,QCOM
2024-11-21,151.2649688720703,152.70502739508993,149.44542011936005,150.97306130532746,10685800,QCOM
2024-11-22,152.55906677246094,152.64664943574414,149.58164224375946,150.6130361161033,5709300,QCOM
2024-11-25,154.53431701660156,155.3419067544372,152.97748639686466,154.65107411661884,9189800,QCOM
2024-11-26,152.69529724121094,157.1127954034438,151.87796788110109,155.43920775348377,9489900,QCOM
2024-11-27,152.17958068847656,153.39584976318318,150.291943556041,152.6952775883894,6337900,QCOM
2024-11-29,154.25210571289062,157.16142664246283,153.4931550090082,153.8434410913412,6112000,QCOM
