Date,Close,High,Low,Open,Volume,Ticker
2024-02-27,108.53917694091797,108.60622344006019,106.94921397232216,107.48558596545998,485400,CINF
2024-02-28,108.90313720703125,109.286263172071,107.97406642427381,108.52001854951148,861300,CINF
2024-02-29,109.19046783447266,109.64064023071255,107.51429837210136,109.64064023071255,1266500,CINF
2024-03-01,108.74988555908203,109.34373113943636,108.35717945573813,109.19047783836959,541000,CINF
2024-03-04,107.67713928222656,108.97976317059086,107.52389328169426,108.4721243758277,847300,CINF
2024-03-05,107.2365493774414,108.28056746618032,106.79595706823272,107.61967534860725,593900,CINF
2024-03-06,112.8205795288086,114.34349579415567,111.12524965160858,112.95467250912145,2247900,CINF
2024-03-07,112.28421020507812,113.28032742258308,111.82445761371315,113.02172161385997,1328000,CINF
2024-03-08,112.34168243408203,113.74966614134519,112.15969595810328,112.3033691071644,765500,CINF
2024-03-11,112.42787170410156,113.08876374510628,111.77655982083411,112.07348625053496,878400,CINF
2024-03-12,113.34738159179688,113.64430805305868,112.15969766930975,112.22674416555854,877500,CINF
2024-03-13,113.89331817626953,114.9277485811977,113.45271865215742,113.80711137980636,674400,CINF
2024-03-14,114.75535583496094,114.8702958079666,112.78226713057326,114.00826427922267,1093400,CINF
2024-03-15,114.84156799316406,116.25912452202769,114.3722425363462,114.75536118251276,10787300,CINF
2024-03-18,114.00260925292969,115.15979739184509,113.5108009831404,114.84156807861538,958100,CINF
2024-03-19,113.66510009765625,114.98622191406287,113.49152113584523,114.45584706652357,889400,CINF
2024-03-20,114.36904907226562,114.94764313476904,112.88398631893251,113.36614926388913,483200,CINF
2024-03-21,114.60047912597656,114.94763701644496,113.83866818785,114.3690429847384,492200,CINF
2024-03-22,113.23114776611328,115.42980968666339,113.19257384644469,115.03443988520027,727300,CINF
2024-03-25,116.45199584960938,116.86665627415269,114.27261729104062,114.27261729104062,971400,CINF
2024-03-26,115.98910522460938,117.27166029525074,115.89267411673735,116.24947730880793,773800,CINF
2024-03-27,118.89173889160156,118.96888672790598,116.55807202256219,116.55807202256219,807400,CINF
2024-03-28,119.74034118652344,119.91392013694028,118.84351783557351,119.31604280778866,762700,CINF
2024-04-01,117.81168365478516,119.53782775532167,117.71525254423685,119.53782775532167,663200,CINF
2024-04-02,117.31024932861328,118.62173316491614,117.21381820831337,118.35172308518723,693500,CINF
2024-04-03,116.96308898925781,117.94669816751816,115.74803629839982,116.90523178971976,486100,CINF
2024-04-04,115.98910522460938,117.97561400421617,115.60337343589939,117.74417787387895,420000,CINF
2024-04-05,117.18488311767578,117.31989551576196,116.17234531120147,116.64486295422282,424000,CINF
2024-04-08,117.55133056640625,118.13956996341662,116.69308109022184,117.39703488846516,517900,CINF
2024-04-09,115.6033935546875,118.40958563263085,115.27552625941858,118.12993022107743,394500,CINF
2024-04-10,116.52913665771484,116.97273304010639,115.39123917394853,115.60338468902899,573700,CINF
2024-04-11,114.91871643066406,116.96308999959962,114.85121391154567,116.96308999959962,527300,CINF
2024-04-12,114.38833618164062,115.82517965326757,114.19546659527371,114.85120847447635,464600,CINF
2024-04-15,112.63326263427734,115.7191024226593,112.3921811708968,115.7094571041018,830200,CINF
2024-04-16,112.89363098144531,113.64580399404858,112.18003188708101,112.48861587577012,529900,CINF
2024-04-17,111.18677520751953,113.11542693804218,111.04212485628582,112.47896833550291,876000,CINF
2024-04-18,113.32756805419922,113.69401657741234,112.21859923792556,112.53682116963405,808200,CINF
2024-04-19,115.67089080810547,115.74803864720353,113.88688933299449,114.00261109164157,808500,CINF
2024-04-22,116.64485168457031,117.50310108594805,115.48766362976637,116.58699448899678,484500,CINF
2024-04-23,116.51950073242188,117.51275523627004,116.39413365629397,116.88594192729882,528500,CINF
2024-04-24,115.64195251464844,116.26876577964066,115.20800883123503,115.55516672085466,601900,CINF
2024-04-25,114.21475219726562,115.28515444343947,113.82902039875955,114.8994226449334,717100,CINF
2024-04-26,106.92445373535156,114.04118362537353,106.00834706816894,114.04118362537353,2184600,CINF
2024-04-29,109.49920654296875,110.55031821999232,107.22339687912728,107.31982799561767,1372400,CINF
2024-04-30,111.5628662109375,111.90037880596212,109.00740109336917,109.00740109336917,1289800,CINF
2024-05-01,113.11543273925781,114.29190417514603,111.56286742798473,111.56286742798473,1039400,CINF
2024-05-02,112.01609802246094,114.2243978186317,111.2060604555513,114.10868342137503,883000,CINF
2024-05-03,112.76827239990234,113.05756575377188,110.92640641087534,111.6592961503457,593900,CINF
2024-05-06,113.19255828857422,113.85794543626272,112.87433637018667,113.46257568914162,378700,CINF
2024-05-07,113.01898193359375,113.97366978222468,112.87433894794246,113.75187160885592,411400,CINF
2024-05-08,113.25043487548828,113.62652138400905,112.92256024713372,113.1539964007105,399300,CINF
2024-05-09,114.08939361572266,114.3015464885372,112.97077940982228,112.97077940982228,403900,CINF
2024-05-10,114.6294174194336,114.93800139978646,113.91581098712436,114.08938993589925,331300,CINF
2024-05-13,114.10867309570312,115.2272871922224,113.91580352235708,114.79334352733221,300200,CINF
2024-05-14,113.99295806884766,114.79335029164831,113.61687157518901,114.32083268424532,330800,CINF
2024-05-15,113.10578155517578,114.16653853491671,112.91291196789948,113.85795455249712,312800,CINF
2024-05-16,114.29190063476562,114.69692309789012,113.34686538766125,113.71330657530257,578000,CINF
2024-05-17,115.77696228027344,115.85411011606155,114.22439703184489,114.94764143860766,463500,CINF
2024-05-20,113.74223327636719,115.9216117997682,113.17328454527052,115.81553536562772,625200,CINF
2024-05-21,114.35940551757812,114.74513735093868,114.08939544139257,114.36905083664841,418900,CINF
2024-05-22,114.58120727539062,115.34302564672774,114.24369466966482,114.42691895158298,546000,CINF
2024-05-23,112.93220520019531,114.43655122940488,112.83577408295261,114.43655122940488,398400,CINF
2024-05-24,113.48186492919922,113.75187498672904,112.81647774655627,113.29864066563731,529800,CINF
2024-05-28,111.61107635498047,113.03828190816158,111.41821412003127,112.84541231598972,574500,CINF
2024-05-29,110.5696029663086,111.52428347597495,110.34780478869811,111.3121306166664,537000,CINF
2024-05-30,112.05465698242188,112.55611052726111,110.28030101076826,110.38637743920647,735000,CINF
2024-05-31,113.38543701171875,113.45293952800323,111.8039431811486,111.95823149384636,944900,CINF
2024-06-03,112.1993179321289,113.50115643657453,111.33142314342422,113.13471524010936,405400,CINF
2024-06-04,110.74317932128906,111.97752261430902,110.28030702397628,111.81358162500584,703200,CINF
2024-06-05,110.5310287475586,111.16747996651875,109.3159761476246,110.92639851018704,425600,CINF
2024-06-06,110.8106918334961,111.35071197895977,110.15494993233764,110.48281720430552,361100,CINF
2024-06-07,111.83287811279297,112.56576787197106,110.81069499196612,111.15784555450004,327800,CINF
2024-06-10,111.14820861816406,111.31214226033342,110.4056735329121,111.31214226033342,410700,CINF
2024-06-11,109.83671569824219,111.61107172935058,109.1231166298375,110.5599600851614,689400,CINF
2024-06-12,109.63421630859375,110.38638934978921,109.06526018946967,109.93315498978095,530800,CINF
2024-06-13,109.60528564453125,109.81743116308171,108.19736335207672,109.34491353072856,521200,CINF
2024-06-14,108.26486206054688,109.19062136901523,107.92734947788784,108.66988451696022,670800,CINF
2024-06-17,109.74993133544922,109.9138723344359,108.26486852584289,108.26486852584289,444500,CINF
2024-06-18,110.40066528320312,111.0999581049748,109.53626371461336,109.76935885188364,525000,CINF
2024-06-20,112.08089447021484,112.78989423642078,110.91540413528001,110.93483304967344,1063600,CINF
2024-06-21,111.89636993408203,112.28486675787877,110.9057100728629,112.28486675787877,1199800,CINF
2024-06-24,113.25609588623047,113.73200056638363,111.53699998920945,111.88664636114729,547700,CINF
2024-06-25,112.48882293701172,114.15935404801952,112.05176865306775,113.5377621104297,415600,CINF
2024-06-26,111.6341323852539,112.12945858224872,110.42979156011006,112.12945858224872,666300,CINF
2024-06-27,113.32408905029297,113.37265393095262,111.11938129360888,112.06147625274639,427200,CINF
2024-06-28,114.70325469970703,115.8493163195128,113.65431543887578,114.78095555087104,1867600,CINF
2024-07-01,115.76190185546875,116.29607850452012,114.96548670109857,115.56764973857322,736200,CINF
2024-07-02,115.4316635131836,116.05325539490859,114.72266374650965,114.72266374650965,879500,CINF
2024-07-03,113.36293029785156,115.71332509632605,113.33379433579806,115.13058362537632,485600,CINF
2024-07-05,112.37226867675781,113.11041186171921,111.4495952530262,112.9938605977905,1034800,CINF
2024-07-08,113.32408905029297,114.2661914193909,113.10070097320319,113.12012988945122,390700,CINF
2024-07-09,113.56688690185547,115.05288021302366,112.80932226557049,113.20752608799428,524900,CINF
2024-07-10,115.67447662353516,115.73275595858274,113.83883688367497,113.84855134117623,701200,CINF
2024-07-11,117.91806030273438,118.04431862993444,115.64535854340578,116.16982818017391,1180600,CINF
2024-07-12,118.8212890625,119.98677945864067,118.15113967992824,118.704745209858,662600,CINF
2024-07-15,119.71483612060547,120.70549593605237,119.00582889418818,119.20978805001666,730000,CINF
2024-07-16,121.53104400634766,122.33717356176489,120.0159146520387,120.15188741922232,626300,CINF
2024-07-17,123.51236724853516,124.48360550462485,122.31774834312235,122.31774834312235,816200,CINF
2024-07-18,122.3857421875,124.54188502313033,122.17206857253728,122.94905477881227,571800,CINF
2024-07-19,117.5489730834961,122.82279747541757,116.87881626923127,122.6868247029523,989300,CINF
2024-07-22,116.92737579345703,118.49107001514217,116.72341664410158,118.34538279132828,625700,CINF
2024-07-23,117.7140884399414,117.91805502007013,116.27665979019757,116.92738772501352,696400,CINF
2024-07-24,116.57772827148438,118.442503970038,116.34463316165517,118.442503970038,754900,CINF
2024-07-25,116.83997344970703,119.20008287561755,116.56802049436774,117.27702773192884,780700,CINF
2024-07-26,120.39470672607422,122.15264579392873,112.11004466579628,112.66365023694145,889500,CINF
2024-07-29,122.8130874633789,122.97820361588731,121.00658352384505,121.00658352384505,651000,CINF
2024-07-30,126.43578338623047,126.81458051621736,123.60948404111171,123.78430721575532,1073600,CINF
2024-07-31,126.8631591796875,127.30993537894169,125.47429533621035,126.04732245401188,1438500,CINF
2024-08-01,126.20269775390625,128.8736028816766,123.47351329366656,127.47501746176613,1713600,CINF
2024-08-02,126.60092163085938,126.91171018859667,122.99762092323022,125.36744480815021,1138400,CINF
2024-08-05,122.2011947631836,125.42570541574254,121.42420120908952,125.42570541574254,892400,CINF
2024-08-06,123.13359069824219,125.34801284042223,122.4634338989129,122.4634338989129,606600,CINF
2024-08-07,122.63826751708984,124.71672447651872,122.24977809136412,123.44439715439627,651000,CINF
2024-08-08,123.69691467285156,124.01742510110402,122.91021399437776,122.96848592316532,367400,CINF
2024-08-09,124.49332427978516,124.58074699420776,122.81308608804233,123.57065822352489,296700,CINF
2024-08-12,123.21129608154297,124.84296937489479,123.15302415248338,124.35735020617042,275400,CINF
2024-08-13,124.77497863769531,124.9012443520379,123.00732532653689,124.09510741958222,412000,CINF
2024-08-14,126.32897186279297,126.91170594654267,123.98828402027637,124.69728382446928,553900,CINF
2024-08-15,126.13471221923828,127.43618279344689,125.5908211469936,127.00883557384886,433400,CINF
2024-08-16,127.34876251220703,127.49445715071354,125.30917095240048,125.36744287983488,515000,CINF
2024-08-19,127.54302215576172,128.18402817809158,127.35848450542413,127.3681915533659,216800,CINF
2024-08-20,126.9020004272461,127.7178370462741,126.68832681465489,127.5430212650197,258600,CINF
2024-08-21,127.27106475830078,128.2034600796452,126.48436407899939,127.81497067403888,236700,CINF
2024-08-22,128.17433166503906,128.2520325147213,126.58150129635764,127.21280032263338,353000,CINF
2024-08-23,128.9901580810547,129.29123958713714,127.9606478396422,128.7959133822841,200300,CINF
2024-08-26,128.74734497070312,130.36931113181902,128.62107925100185,129.2815289926084,224800,CINF
2024-08-27,129.7574462890625,129.8642830977255,128.77648609499656,129.1164254370845,339500,CINF
2024-08-28,130.94235229492188,131.02976018352248,129.00958277853937,130.05852190150677,456600,CINF
2024-08-29,131.7096405029297,132.01072203685345,129.6894628450827,131.1171844839461,372000,CINF
2024-08-30,133.0887908935547,133.55498115540482,131.69992715640402,131.8456069820068,726400,CINF
2024-09-03,133.61325073242188,134.43879433793361,132.496317873314,132.85567127689444,528600,CINF
2024-09-04,134.2251434326172,135.3323546118328,133.45787162014608,134.56508279936168,578800,CINF
2024-09-05,132.41864013671875,135.14781767442616,131.76791218594227,134.91472994275813,466000,CINF
2024-09-06,131.49595642089844,133.37045409724342,131.08803810219348,132.4089228189184,468400,CINF
2024-09-09,133.51614379882812,134.50681111466432,130.02940150574022,132.2243949507088,840600,CINF
2024-09-10,133.48699951171875,134.57478170762545,132.6031690675841,133.5161354762576,327700,CINF
2024-09-11,130.11679077148438,133.18590722735755,128.41712381787306,132.91396170037333,597700,CINF
2024-09-12,131.2337188720703,131.3308486333827,129.708882394928,130.13622963282904,305200,CINF
2024-09-13,131.91360473632812,132.44777399283757,130.961780447443,131.7193452031374,315000,CINF
2024-09-16,133.23446655273438,133.65210673960422,132.01071159617575,132.61287461639847,626200,CINF
2024-09-17,133.03907775878906,134.44597060854446,132.79482594203841,133.24425584435664,761500,CINF
2024-09-18,133.16607666015625,134.18215753004895,132.61895504498742,133.30285706394847,434800,CINF
2024-09-19,132.6482696533203,134.48503302332404,131.26092123987047,133.81091058849324,384400,CINF
2024-09-20,131.5345001220703,132.736214950165,131.33908673191954,132.2086375574242,1523000,CINF
2024-09-23,133.09768676757812,133.15630481434442,131.6028669432502,132.34540195681484,383300,CINF
2024-09-24,133.05860900878906,133.45918552682133,131.5930982522337,133.09768273613415,291200,CINF
2024-09-25,132.11093139648438,134.10401977572275,131.9936952882788,134.10401977572275,443500,CINF
2024-09-26,131.8568878173828,133.0781467205568,131.09480854649232,132.56031923030108,412900,CINF
2024-09-27,132.52125549316406,133.126995184251,131.8959714839285,132.08160523647365,364600,CINF
2024-09-30,132.99021911621094,133.2833242662255,130.9189685632166,132.88274772480383,601700,CINF
2024-10-01,134.12355041503906,134.7585991469723,131.90573984403778,133.2735589013552,515900,CINF
2024-10-02,133.556884765625,134.54367160462405,133.33217727794926,134.1235507454593,279700,CINF
2024-10-03,132.6189727783203,133.18563878635942,132.09138050175554,133.15631485281878,240700,CINF
2024-10-04,135.5304412841797,135.72583974447548,132.38447687719292,132.8729804819058,420500,CINF
2024-10-07,129.80519104003906,135.74539723888165,129.09197988215624,135.58907249229276,561700,CINF
2024-10-08,130.80172729492188,132.09136903287165,130.74310924882596,130.74310924882596,498200,CINF
2024-10-09,131.5930938720703,132.4333206075124,130.52815966899422,130.59654241655855,392200,CINF
2024-10-10,131.90574645996094,133.85976100446612,131.1534615940489,133.14654986994714,480900,CINF
2024-10-11,133.25399780273438,134.30916725992577,132.34538835534318,132.7264205281113,489100,CINF
2024-10-14,133.73277282714844,133.85000894034803,131.95461226789166,133.2149601165845,427700,CINF
2024-10-15,133.6545867919922,135.7844553138582,133.49826206342956,133.56665972265571,515300,CINF
2024-10-16,135.04193115234375,135.5499790509143,133.43964000264856,133.46894902487895,588000,CINF
2024-10-17,138.05111694335938,138.56892955397728,136.5953708843328,137.2695082210099,1007700,CINF
2024-10-18,138.14881896972656,138.42237980666087,136.71261712184767,137.718948303078,625600,CINF
2024-10-21,136.9470977783203,138.9792745483678,136.46835888225945,138.2758281699688,452100,CINF
2024-10-22,135.41319274902344,136.42927359398107,133.8792844153324,136.3022578978818,428300,CINF
2024-10-23,135.68678283691406,136.01896175139234,134.17241849297642,135.0614987416819,373600,CINF
2024-10-24,135.06149291992188,136.31206105648104,134.71953440579088,135.9017197842927,616600,CINF
2024-10-25,138.0022735595703,138.64710192012774,134.65114586009784,136.38043795257346,857200,CINF
2024-10-28,141.1677703857422,141.49018453857025,138.41260302954564,138.84248856664976,866600,CINF
2024-10-29,138.7350311279297,141.98846709755952,138.0608937322477,141.2850206766694,670600,CINF
2024-10-30,140.14190673828125,140.54248324413538,138.69594034333116,138.69594034333116,543600,CINF
2024-10-31,137.59193420410156,140.54250030329848,137.52353654009195,140.01490803448863,1067900,CINF
2024-11-01,137.41604614257812,139.4091490256579,137.26950103703356,137.6407685150073,393600,CINF
2024-11-04,135.01263427734375,137.5528441828494,134.4850420138362,137.06434055779667,551100,CINF
2024-11-05,137.1425018310547,137.36722423050574,134.95401514938987,135.00285358514694,483900,CINF
2024-11-06,146.2384490966797,147.48903218667974,144.44075919847438,145.57409127219242,868200,CINF
2024-11-07,143.73728942871094,145.525214330665,143.08269641672987,145.29074215201283,489500,CINF
2024-11-08,145.2711944580078,145.85738979895984,143.92291983031012,144.33326104136032,412700,CINF
2024-11-11,147.6941680908203,148.79819093349468,145.9453318634885,146.33612875770186,412000,CINF
2024-11-12,147.70394897460938,148.710280157935,146.94188451185602,147.2349896685952,358500,CINF
2024-11-13,147.3131561279297,148.2510896739485,145.74017381463267,145.74017381463267,371700,CINF
2024-11-14,146.11143493652344,147.2349872932922,145.32006146165796,147.2349872932922,639200,CINF
2024-11-15,148.2901611328125,148.45625057850975,146.0723504723652,146.5608541036916,760200,CINF
2024-11-18,148.63211059570312,149.33555697465397,147.35223354476244,148.1142979706347,420200,CINF
2024-11-19,147.1177520751953,147.2838415171399,145.48615177238366,146.4631590129617,320200,CINF
2024-11-20,148.1338348388672,148.4953376596608,146.7367216237451,147.89936263937682,403400,CINF
2024-11-21,151.28958129882812,151.68037824255413,148.28039712670488,149.19878634320358,478100,CINF
2024-11-22,152.872314453125,153.2631113614502,150.76197536909746,150.81082870962473,391600,CINF
2024-11-25,155.75450134277344,156.07691553941427,153.79072204463185,154.2303723462518,876400,CINF
2024-11-26,155.94012451171875,156.13552297604798,154.94357296330827,155.75449075282444,468800,CINF
2024-11-27,156.4774627685547,158.03090050004545,156.22343137813414,156.4676831563413,456900,CINF
2024-11-29,156.1550750732422,157.06368468620892,155.35392194925402,156.77059442908933,361200,CINF
