Date,Close,High,Low,Open,Volume,Ticker
2024-05-20,234.00022888183594,235.24883305620517,232.28097262925064,235.24883305620517,1130300,UNP
2024-05-21,225.67291259765625,230.56172033454922,225.26950073666507,230.51369371722495,2967600,UNP
2024-05-22,225.4327850341797,225.95143437553938,223.32934531931602,225.49041111036794,2634200,UNP
2024-05-23,223.5118408203125,225.59606698732063,222.6378062373417,224.97175028991336,2815700,UNP
2024-05-24,222.8779296875,224.87571678405212,221.90784185054167,222.82990307036027,2305500,UNP
2024-05-28,219.95809936523438,223.08925332863737,219.21854509231235,222.97398650693924,2480900,UNP
2024-05-29,216.9518280029297,219.31458535866673,216.75012205516325,217.82584802813835,3279100,UNP
2024-05-30,220.17901611328125,220.35189436014682,216.5772394135794,217.1151023891615,2840400,UNP
2024-05-31,224.89285278320312,225.35650541224751,219.3482854361569,220.3915149059453,5524500,UNP
2024-06-03,220.5460662841797,225.54968826813553,219.5994231472818,225.06671249025942,2593900,UNP
2024-06-04,219.86990356445312,221.97568576560354,218.53690034829117,220.34322516553905,1820800,UNP
2024-06-05,219.66705322265625,221.28984480869764,218.3050579519956,220.94210164893857,2920800,UNP
2024-06-06,220.53639221191406,221.12562323680368,218.71074440352663,219.89886066250875,2023200,UNP
2024-06-07,220.2080078125,222.86437495836014,218.9715908292035,219.79264092164482,2555600,UNP
2024-06-10,221.1546173095703,221.19326362780245,218.54655092046923,219.6091035830761,1884800,UNP
2024-06-11,219.66705322265625,221.13528901785995,218.62382374337903,220.0244505921234,1619900,UNP
2024-06-12,218.75904846191406,223.39561884455614,218.08288532552376,221.14494996687412,1931900,UNP
2024-06-13,214.55715942382812,218.49824362407432,213.8423646904449,217.96696730922778,3283900,UNP
2024-06-14,214.53785705566406,214.6247891625678,211.10872591502726,213.80372440380555,2130500,UNP
2024-06-17,213.8423614501953,214.93387669224848,211.82351148436908,212.05534516531236,3134500,UNP
2024-06-18,215.0015106201172,216.20895012979577,213.62019215663395,213.84237163867613,2057100,UNP
2024-06-20,217.50331115722656,217.75445325688176,213.92929333043554,214.7406891040149,2267800,UNP
2024-06-21,218.4113311767578,218.88465279790236,215.5424535576373,218.43065433701443,3322600,UNP
2024-06-24,218.65280151367188,221.56997942927686,218.2567578261416,218.94258993721238,2407600,UNP
2024-06-25,216.4311065673828,217.46468182284673,212.10364765774472,217.19421656219757,3079500,UNP
2024-06-26,215.99644470214844,217.47434951778598,215.28163518939314,216.3731652485021,1921500,UNP
2024-06-27,215.86119079589844,217.65786124132012,215.19468187818947,216.93339758976705,1815000,UNP
2024-06-28,218.55618286132812,219.69601330500814,216.67258036885931,217.24248822107418,3492600,UNP
2024-07-01,217.203857421875,220.12103511300973,216.51802536357746,218.44027417720687,1697300,UNP
2024-07-02,217.82208251953125,217.86071409767868,216.19929093081183,217.20387409441173,1530500,UNP
2024-07-03,217.88970947265625,220.33356584135703,217.34876419572004,218.26643000706164,1219800,UNP
2024-07-05,217.50331115722656,218.96189270777407,215.2333338330997,217.4936569477498,1659400,UNP
2024-07-08,215.78392028808594,217.02999132612518,214.5668266179603,216.8657813281976,1781600,UNP
2024-07-09,214.228759765625,215.320289867106,213.11792124304455,214.71173559966044,1514200,UNP
2024-07-10,216.76919555664062,216.88510502858477,214.37362504861898,214.7696687300965,1832700,UNP
2024-07-11,220.9324493408203,221.17393723886343,216.62429875446054,217.19422139567348,1517900,UNP
2024-07-12,222.38137817382812,224.51612295241716,220.9324507761562,221.85010184683142,1912300,UNP
2024-07-15,227.95492553710938,228.39925502331332,222.4393353638904,222.74844695364257,2569500,UNP
2024-07-16,234.78419494628906,235.51832759981454,227.86797791137536,227.9645789676556,3417400,UNP
2024-07-17,235.5859375,237.68205072433733,234.49440746447917,235.15126222348567,2933000,UNP
2024-07-18,234.7358856201172,237.4985076987168,233.93414404864674,234.37848825592903,2491300,UNP
2024-07-19,234.06939697265625,236.4649527950987,233.2773095919546,236.4649527950987,3870100,UNP
2024-07-22,234.98703002929688,235.0836163375953,232.65908333232335,234.51370847910815,2187000,UNP
2024-07-23,231.34539794921875,234.62962734799575,231.14254163693644,233.98244157338237,2538300,UNP
2024-07-24,229.29757690429688,232.54317460630602,228.7759548286746,230.0896494875652,3288800,UNP
2024-07-25,227.33670043945312,231.53858078759725,223.03820430252586,227.82933041786634,3017600,UNP
2024-07-26,232.1761016845703,234.8710998675273,227.85829732730312,229.14301458301742,2818600,UNP
2024-07-29,233.90516662597656,235.5859276628017,231.83803085710602,232.7846740073444,2023000,UNP
2024-07-30,237.073486328125,238.8411794667876,234.54269793579175,234.87111793158667,1914400,UNP
2024-07-31,238.3292236328125,240.6958020006171,236.15583262863967,237.16043050232682,2285700,UNP
2024-08-01,236.1461639404297,240.85034302003064,235.4893092572538,238.94741738946615,2166100,UNP
2024-08-02,231.7993927001953,235.5955751852072,227.6747754890908,235.23817783124701,2114600,UNP
2024-08-05,226.87303161621094,229.86748726126868,223.38594599593753,228.94016730522964,2494400,UNP
2024-08-06,230.42774963378906,233.28695802281982,226.737807566954,227.36568493008494,2514600,UNP
2024-08-07,228.7759552001953,233.7023138638479,228.41855785319817,231.68347871793068,1939200,UNP
2024-08-08,232.3499755859375,232.68806451865834,228.83391259049384,229.16234731400147,1444800,UNP
2024-08-09,229.4328155517578,232.28236966732572,228.8822160951722,232.28236966732572,1621100,UNP
2024-08-12,228.68902587890625,230.23455423038794,226.9020096437087,230.23455423038794,1782100,UNP
2024-08-13,229.1913299560547,230.8624220219429,227.22078052665668,229.92544783292297,1486200,UNP
2024-08-14,233.00685119628906,234.00178018677687,229.2299768207662,229.8675084280454,1903100,UNP
2024-08-15,235.41207885742188,236.91896104594122,234.48475880488954,235.6245746564739,2128000,UNP
2024-08-16,236.20413208007812,237.0445052146425,235.1126021086087,235.69217893611926,1951400,UNP
2024-08-19,237.6916961669922,238.26160402293323,235.85637944651634,236.65812097198864,1686500,UNP
2024-08-20,238.1070556640625,238.82186511295714,236.9575709680938,237.6917035748642,1552000,UNP
2024-08-21,237.36326599121094,239.845768504963,236.6581254993663,239.2951690565119,1482900,UNP
2024-08-22,236.0012969970703,238.59004015549576,234.56202383737022,237.65306594416606,2722300,UNP
2024-08-23,238.44515991210938,238.580392547422,235.7211693074882,236.65814354474426,2449200,UNP
2024-08-26,239.4014434814453,241.05322721979175,238.59004766647774,239.32416558393624,1680600,UNP
2024-08-27,241.82598876953125,241.97087561371904,239.60429714339128,240.02931820534437,1466200,UNP
2024-08-28,244.06698608398438,245.72842399525192,241.30436395145827,241.94189553725312,2359700,UNP
2024-08-29,244.57894897460938,245.97957588571458,242.83057888826232,245.16818005656768,1287700,UNP
2024-08-30,248.68663024902344,248.8905510116118,244.6371835404088,244.6371835404088,2386600,UNP
2024-09-03,247.83209228515625,249.5217956299079,246.70562338865514,248.47300095870287,2585800,UNP
2024-09-04,248.3079071044922,250.6094023070666,244.8022688295579,248.05542883847107,2880300,UNP
2024-09-05,244.2584686279297,248.706051468574,242.64645433781965,248.4050305079748,2562500,UNP
2024-09-06,242.4134063720703,246.3366067688796,242.03468154461183,244.1322264564058,2406200,UNP
2024-09-09,243.85060119628906,244.85082349310122,242.59790063638275,243.46217081957974,2162500,UNP
2024-09-10,245.2781219482422,245.31695906140268,242.40368659125318,244.56922979612008,1694700,UNP
2024-09-11,240.344970703125,244.22933386600377,236.39262407241446,243.39419519327805,2372100,UNP
2024-09-12,241.69479370117188,242.30658565968972,238.31540179506425,240.75283441995265,1867900,UNP
2024-09-13,241.91812133789062,244.71486742150472,241.36460731914883,242.7144228602353,2267800,UNP
2024-09-16,245.1324462890625,246.2589151859751,242.26773136037068,243.62726738626617,1651000,UNP
2024-09-17,246.22007751464844,247.68641930145546,245.68597460631813,245.94817327362026,1640400,UNP
2024-09-18,243.93800354003906,247.2008691878892,243.28737448871118,246.6667662897336,1568200,UNP
2024-09-19,241.25779724121094,246.6667652139653,238.93689085541095,242.77269649652212,3406700,UNP
2024-09-20,238.29595947265625,238.51930619707392,235.52834489737037,236.44117257673258,6802600,UNP
2024-09-23,236.94615173339844,238.26683579478316,235.83910883030163,238.0046371336717,2740600,UNP
2024-09-24,241.76278686523438,241.83075552020065,234.576705615392,236.1595884577981,2772700,UNP
2024-09-25,238.40280151367188,242.08322928203063,237.9949451384899,240.38382030993722,2347200,UNP
2024-09-26,236.19839477539062,241.1218319028631,235.34384500659414,239.85941098676744,2398600,UNP
2024-09-27,237.15980529785156,240.3255560907794,236.8879010490195,237.60649878478844,1954500,UNP
2024-09-30,239.3544464111328,239.86912332859515,236.42176298422228,237.91723623506832,2923200,UNP
2024-10-01,238.45135498046875,240.1993214285496,236.61599391440134,239.05342655015824,1925000,UNP
2024-10-02,236.31495666503906,239.07285103399175,235.20791372439353,237.96580809334623,2568300,UNP
2024-10-03,233.67359924316406,235.97507984817688,232.6733768390978,235.4215509434585,1990200,UNP
2024-10-04,231.95474243164062,236.14984686219822,230.3330226202482,234.73206263273454,2137900,UNP
2024-10-07,230.02227783203125,231.26527289643533,228.4879525580421,230.8282849908928,1684100,UNP
2024-10-08,230.6923370361328,232.0324471338304,230.4495643267047,230.8088631950038,1783200,UNP
2024-10-09,230.80885314941406,231.76053279767447,229.06090157174475,230.25533910119736,2046700,UNP
2024-10-10,231.91592407226562,232.03245023269287,229.45905058778433,230.5855195308159,1900700,UNP
2024-10-11,235.3050079345703,235.5283546682535,232.62480267736314,233.1394796127942,1663800,UNP
2024-10-14,238.17945861816406,239.05343446229614,234.96515025268806,235.63519049709836,1735800,UNP
2024-10-15,238.68441772460938,241.51029570434665,238.26685576420354,239.57783436196598,1858000,UNP
2024-10-16,240.92764282226562,242.99605623108167,238.40280071652958,238.82036266436603,1500100,UNP
2024-10-17,234.73207092285156,239.74290304042435,233.54733895355716,239.74290304042435,2177900,UNP
2024-10-18,237.0432586669922,237.6356246188606,234.47957967250764,235.51863907273443,2866100,UNP
2024-10-21,233.4016876220703,236.68396456136188,232.49856544225585,236.68396456136188,1547900,UNP
2024-10-22,234.46987915039062,234.94571899390834,231.73141070084205,234.11058028309023,1818400,UNP
2024-10-23,234.37277221679688,235.18848493850672,233.16861428165157,234.3242147129087,2156100,UNP
2024-10-24,224.07919311523438,227.23523808868836,220.98141121661706,222.7876406249006,5181100,UNP
2024-10-25,223.64219665527344,225.1765217770018,222.6516799680476,223.53537608294843,2952000,UNP
2024-10-28,225.2736358642578,226.71086089292265,223.4091433375874,223.4091433375874,2493000,UNP
2024-10-29,225.2833709716797,227.60427750373339,224.76869400808786,225.39989713168677,3682100,UNP
2024-10-30,225.45814514160156,227.86644613268476,224.59387493808768,224.8075160956007,3079400,UNP
2024-10-31,225.36105346679688,227.07987354762048,223.632498176805,224.0695008994696,2594700,UNP
2024-11-01,225.96310424804688,228.05094338968038,225.58437945619858,226.798242868234,2653300,UNP
2024-11-04,223.26348876953125,226.48750251146635,222.8070749093743,225.24450747630226,2195600,UNP
2024-11-05,227.1090087890625,227.12843475470584,222.86534658271495,223.9335524280444,1483700,UNP
2024-11-06,241.3063507080078,244.44296974533302,235.3438539744874,240.90819993617222,5318700,UNP
2024-11-07,235.54779052734375,242.66588812482266,235.19819723409546,242.09294808850942,2921300,UNP
2024-11-08,234.50872802734375,237.07240720568117,233.84837856294698,234.965141899269,2209300,UNP
2024-11-11,234.95541381835938,238.83007140715213,234.84859323868832,236.81020078461626,3299100,UNP
2024-11-12,232.00331115722656,235.62547576367504,231.69255498261984,235.34386594589893,2362900,UNP
2024-11-13,233.45994567871094,233.96490223224927,231.42064904635956,232.4888548666712,2563900,UNP
2024-11-14,228.7695770263672,234.12028210722733,228.03155333793921,233.3142749489556,2766000,UNP
2024-11-15,228.75987243652344,230.95453236358063,227.23525273093256,228.08981739738707,2068500,UNP
2024-11-18,227.63339233398438,228.65304061220886,227.1187154081731,228.28402137571427,1401400,UNP
2024-11-19,226.5457763671875,227.32265200554505,225.1571235734223,226.40011866772625,1773900,UNP
2024-11-20,226.80795288085938,227.54599133313167,225.13767560779002,226.72055826972255,1158000,UNP
2024-11-21,232.11013793945312,232.9938193470445,226.91479599121854,227.3032412198519,3490700,UNP
2024-11-22,235.3826904296875,235.65459465904468,232.5471071680562,233.06178408917293,2664900,UNP
2024-11-25,242.1123809814453,243.33595013398784,236.02363712385645,236.4217879337725,4224400,UNP
2024-11-26,238.52903747558594,240.02451078486413,235.4506814237728,239.62636000140805,3305300,UNP
2024-11-27,238.14059448242188,240.72369958561626,237.78129562543978,238.9271756653663,2040800,UNP
2024-11-29,237.5870819091797,239.50013199656044,237.04327342462534,238.0046438463661,1484900,UNP
