Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,252.7918701171875,257.59066786439956,252.07842286337396,256.12464113281754,259000,NDSN
2024-01-03,245.8917694091797,251.00332660213948,245.8917694091797,250.31916887448577,244200,NDSN
2024-01-04,245.4617462158203,248.3449441664216,244.8264739054955,245.62790904228257,252900,NDSN
2024-01-05,244.07391357421875,246.53684279988673,243.9859555444582,245.19787641398915,177100,NDSN
2024-01-08,247.1037139892578,247.17212082069474,243.42887872251913,244.21074777823642,178700,NDSN
2024-01-09,244.65057373046875,245.3347166275054,243.60480072748678,244.46487460558808,143100,NDSN
2024-01-10,244.9437255859375,245.0414666602879,241.9334824369131,244.4355137562589,155300,NDSN
2024-01-11,244.9340057373047,245.21743104769314,242.10946112471544,244.53328813193048,132800,NDSN
2024-01-12,245.9210968017578,247.65101254960874,244.6016816692169,247.65101254960874,104500,NDSN
2024-01-16,244.8655548095703,245.35423039305275,243.19429266544978,244.33779174121523,199200,NDSN
2024-01-17,243.81005859375,245.36404356076562,242.21697122386772,242.21697122386772,202000,NDSN
2024-01-18,245.8429412841797,247.42626054302983,244.29873934221078,244.5528453133657,264300,NDSN
2024-01-19,247.68032836914062,248.43289293557876,244.18140943817835,246.8300376349386,249000,NDSN
2024-01-22,248.1592559814453,249.2245652498166,246.24364099654227,248.31563575841622,168200,NDSN
2024-01-23,248.56973266601562,249.93801838173053,246.30227072203576,249.93801838173053,175700,NDSN
2024-01-24,245.36399841308594,250.2018834104539,245.2271698546236,249.7522953393952,144600,NDSN
2024-01-25,248.29608154296875,248.98022441741367,247.15258239999733,248.15925296807976,188100,NDSN
2024-01-26,246.4879608154297,249.06816729434559,245.5887995332676,248.667449737553,148500,NDSN
2024-01-29,249.23431396484375,249.31250384723407,245.49105723213,245.9113259858286,126500,NDSN
2024-01-30,251.404052734375,251.50176399047146,247.60214235827488,247.60214235827488,234100,NDSN
2024-01-31,246.01885986328125,251.7363706880102,245.34448510913205,251.7363706880102,735300,NDSN
2024-02-01,251.53109741210938,252.16639957064214,244.52350581874623,247.86604522481244,236500,NDSN
2024-02-02,250.88607788085938,252.6648344883345,248.37427800927114,250.36808291125962,195700,NDSN
2024-02-05,246.89846801757812,249.21480062119065,245.08059409594128,248.43291663850445,175100,NDSN
2024-02-06,247.90512084960938,248.2862872132937,246.18498814150504,247.39690897349396,159500,NDSN
2024-02-07,250.01620483398438,250.73943516813216,247.64124860720887,249.53731229665854,133100,NDSN
2024-02-08,255.93894958496094,256.82834274088367,249.79141720413637,251.69724902883107,233000,NDSN
2024-02-09,257.65911865234375,257.9620951582508,254.90298092790553,256.4276465145323,149100,NDSN
2024-02-12,258.7635192871094,260.4738839269706,257.1606489650854,258.0207228133527,195700,NDSN
2024-02-13,254.47293090820312,257.50272563796796,252.60618650962675,255.08866694546666,219700,NDSN
2024-02-14,257.7470703125,257.76660659980666,254.88343833644942,255.40143330080804,145300,NDSN
2024-02-15,259.7017517089844,259.9460894992485,257.22905446456707,259.154437444904,153700,NDSN
2024-02-16,258.75128173828125,262.0729870232564,258.00657959288526,258.8590518367396,197200,NDSN
2024-02-20,258.79046630859375,259.5743712085401,256.6347951152987,258.73167717896206,178600,NDSN
2024-02-21,256.4192199707031,259.91732262967207,255.48834226495606,259.68213621284906,317600,NDSN
2024-02-22,267.9521789550781,270.11768843220807,257.75184526330014,257.75184526330014,374600,NDSN
2024-02-23,268.1971435546875,269.83352090662584,266.0022694134256,269.42196705368053,280700,NDSN
2024-02-26,265.4143371582031,267.5896247984174,265.25755616847675,265.6005127145709,222700,NDSN
2024-02-27,262.6021423339844,265.71808595065056,259.80953894425255,265.71808595065056,284300,NDSN
2024-02-28,261.58306884765625,264.1993047206212,259.60376504878064,261.8280335214093,220100,NDSN
2024-02-29,260.2994384765625,264.0817083291244,259.44696625490116,262.9450687326052,560400,NDSN
2024-03-01,260.7305908203125,261.2009337486,259.09424358134316,259.7703185553181,230900,NDSN
2024-03-04,259.9761657714844,262.7785478208458,259.6430173399259,261.0834110927076,178600,NDSN
2024-03-05,256.5172424316406,259.66258079219335,255.63537549632608,259.66258079219335,182600,NDSN
2024-03-06,259.8389587402344,260.76983659483676,257.3109361027162,258.4377677826064,152000,NDSN
2024-03-07,262.00445556640625,263.1312871915484,259.97614069940016,261.28914788641725,132100,NDSN
2024-03-08,259.4273986816406,263.4938063013665,258.2711426907596,262.00443184413393,212600,NDSN
2024-03-11,257.92822265625,259.3783944297507,255.72354052748352,259.3783944297507,156400,NDSN
2024-03-12,258.5552978515625,258.97662989543977,256.2722403485117,257.5558527910579,197600,NDSN
2024-03-13,259.6136169433594,259.87816807053406,257.85966121097175,258.7121336347874,181100,NDSN
2024-03-14,258.85906982421875,259.37839375040693,255.84111811980546,259.37839375040693,216100,NDSN
2024-03-15,257.8988342285156,260.4464430489455,257.3598939757971,257.70285051790603,516300,NDSN
2024-03-18,258.3397521972656,260.71102351798646,257.5852717284942,258.29077122117087,172200,NDSN
2024-03-19,257.3011169433594,258.9864752639459,256.63482014061793,258.6729132733909,154800,NDSN
2024-03-20,259.6136169433594,259.69199249488247,256.3408620360728,256.6544240480039,215500,NDSN
2024-03-21,264.69903564453125,265.2869269245943,260.3680471629478,260.3680471629478,153200,NDSN
2024-03-22,263.11163330078125,265.53188535658273,261.5634697947827,265.53188535658273,189600,NDSN
