Price,Close,High,Low,Open,Volume,Ticker
2024-04-04,106.83078002929688,110.49717067327995,106.74807579865754,110.09285445818867,944600,TROW
2024-04-05,107.17994689941406,107.70371693836833,105.56268921344757,107.70371693836833,1197300,TROW
2024-04-08,108.01614379882812,109.78961198328966,107.88749901948809,108.65017677968552,956600,TROW
2024-04-09,109.9458236694336,109.9458236694336,107.80479594524097,108.73288215802492,1249000,TROW
2024-04-10,107.12482452392578,109.16477337857894,106.41727115907348,108.69613477425219,1615300,TROW
2024-04-11,108.17236328125,108.57667948446853,107.06968463900367,108.09884996964387,1563800,TROW
2024-04-12,105.8475570678711,108.07128212093616,105.25027369130663,107.85993310684778,1387500,TROW
2024-04-15,104.98379516601562,107.87831696002445,104.1567879376395,107.51994832949734,1668900,TROW
2024-04-16,103.0173568725586,104.92866085756233,102.53952737100013,104.08327181879314,1291000,TROW
2024-04-17,102.35575866699219,104.16598373768832,102.3281929265232,104.08327950566579,1603200,TROW
2024-04-18,99.90229034423828,102.68654176433816,99.48878328512744,102.61302846352545,2484700,TROW
2024-04-19,99.91148376464844,101.0325300823871,99.43365430799905,100.09526001067394,1703700,TROW
2024-04-22,102.45683288574219,102.66818190371981,99.58987683184432,100.7476869511936,2096200,TROW
2024-04-23,102.86113739013672,103.64219695705732,101.48279450358936,102.02493934053639,1317400,TROW
2024-04-24,102.05250549316406,102.6314139946704,101.2990116592002,102.043321588192,1053900,TROW
2024-04-25,100.00337219238281,101.30820177073737,98.71691743444104,100.93145135143834,2161400,TROW
2024-04-26,104.77244567871094,105.73728860926427,102.53952967740388,103.83517549782604,2943300,TROW
2024-04-29,102.98978424072266,105.63620011240056,102.10764561683003,103.90867951693764,1962700,TROW
2024-04-30,100.68335723876953,102.84275978088411,100.54552154233355,102.15358830931895,1764200,TROW
2024-05-01,101.35415649414062,103.054111432238,100.25147790492605,100.6833598265723,1913500,TROW
2024-05-02,102.14440155029297,102.4751973976369,101.19793353353622,102.39250018845456,1652400,TROW
2024-05-03,102.45683288574219,104.34057118250642,102.1811614728349,103.25627437468113,1271900,TROW
2024-05-06,102.92547607421875,103.78923298599823,102.56710742782413,103.67897002440945,1052800,TROW
2024-05-07,102.22710418701172,103.54112477294127,102.17197271129639,103.49517720276856,983300,TROW
2024-05-08,102.4476318359375,102.66817174869558,101.19793370609993,101.27144701035263,1317800,TROW
2024-05-09,102.2730484008789,102.79681843483061,101.46441606031159,102.30979804307316,1740500,TROW
2024-05-10,102.54872131347656,102.64060944783702,101.38172728480667,102.59466888596442,1034200,TROW
2024-05-13,103.53193664550781,104.1751675921772,102.72331126723739,102.78763366084283,915000,TROW
2024-05-14,105.08486938476562,105.45242891498906,104.04652019670326,104.05570410226301,1604600,TROW
2024-05-15,105.7464828491211,106.5367334430191,105.13082462220056,105.97620669593759,812100,TROW
2024-05-16,106.6377944946289,106.83076165210556,104.93783270666995,104.93783270666995,1299000,TROW
2024-05-17,107.29021453857422,107.48318170552996,106.30699687230563,106.74806267945746,1093100,TROW
2024-05-20,107.63020324707031,108.04371033568026,106.80320309107988,107.15238077892884,942400,TROW
2024-05-21,108.08965301513672,108.33775867529441,106.7388827955582,107.29940248605236,953800,TROW
2024-05-22,108.13558959960938,108.9625966984289,107.65776717063264,108.08964203443612,936900,TROW
2024-05-23,107.42805480957031,108.83396352201825,107.02373862694192,108.613423598431,1142500,TROW
2024-05-24,108.61341094970703,108.76962846337587,107.43722620334218,107.68533183583064,795100,TROW
2024-05-28,106.89508819580078,108.6134178599555,106.46320629819573,108.6134178599555,1109000,TROW
2024-05-29,105.911865234375,106.15996385960653,104.95621336236852,105.08485813257957,908100,TROW
2024-05-30,106.17835235595703,106.90427345745867,105.76484527379189,106.51833912259625,1013700,TROW
2024-05-31,108.27342987060547,108.37450890977667,106.17834980526506,106.3621260525139,2670700,TROW
2024-06-03,107.35453796386719,108.98097953568853,106.40807694082739,108.75125571415013,1227200,TROW
2024-06-04,107.11561584472656,108.21828730787543,106.74805635347221,106.74805635347221,988600,TROW
2024-06-05,107.38209533691406,107.41885198677105,106.16915393409025,107.41885198677105,984600,TROW
2024-06-06,106.80320739746094,107.4004837540667,106.03133167396862,107.00535848134665,637800,TROW
2024-06-07,106.17835235595703,106.73887903733016,105.17675285573067,105.95781244122311,649800,TROW
2024-06-10,105.7372817993164,106.62861136124548,105.07567606218905,105.85673566439198,862300,TROW
2024-06-11,105.2043228149414,105.54431660584136,104.5886646354818,105.10324376928507,867400,TROW
2024-06-12,108.78800964355469,110.76363586145145,107.72209478381949,107.92424585279645,1756000,TROW
2024-06-13,107.11561584472656,108.1999124880891,106.49995772797868,108.12639918771539,1077200,TROW
2024-06-14,106.71625518798828,106.79055889299228,105.28594075362217,105.74103854628687,768600,TROW
2024-06-17,108.7038345336914,108.75026903537893,105.81534351264865,106.33545528189396,859000,TROW
2024-06-18,109.19608306884766,109.73477430205618,108.26730801269143,108.66668157027826,910100,TROW
2024-06-20,109.77191925048828,110.20844463318495,108.38803940194123,108.75955081823568,1032600,TROW
2024-06-21,109.98553466796875,110.11556260211637,109.05675966063379,109.78120303259651,1670500,TROW
2024-06-24,110.41277313232422,111.19294784306548,109.68832974191591,109.86479926531989,866300,TROW
2024-06-25,109.0474853515625,110.42206849938056,108.23944848243207,110.42206849938056,804500,TROW
2024-06-26,108.2115707397461,109.4189739156891,108.06296334738916,108.49948870494957,860700,TROW
2024-06-27,107.20849609375,108.37875455119648,106.96701261516786,108.32302323399091,884300,TROW
2024-06-28,107.0970458984375,108.27659414870823,106.66052050279359,107.60787499674231,1598500,TROW
2024-07-01,105.74103546142578,107.7379031877065,105.50884170455573,107.3756814938685,861500,TROW
2024-07-02,106.43762969970703,106.47478155565152,105.69461383879329,105.79677967114262,638300,TROW
2024-07-03,107.52427673339844,107.93293999369897,106.10325214225078,106.44690143713902,839500,TROW
2024-07-05,106.61408996582031,107.07847749572493,105.95466052367472,107.07847749572493,853700,TROW
2024-07-08,106.50263214111328,107.28280685946498,105.90821668236494,106.8184193394434,727200,TROW
2024-07-09,106.31687927246094,106.97630869626167,105.9918094277692,106.51192117927599,904500,TROW
2024-07-10,107.81221008300781,107.86793431878954,106.43761988379751,106.66981364754314,623800,TROW
2024-07-11,108.82456970214844,110.53351945992972,108.47163773801559,109.19608113523056,843300,TROW
2024-07-12,109.61402893066406,110.31061022227883,109.0474826659294,109.63260839992893,797500,TROW
2024-07-15,110.2827377319336,111.14649873573612,109.79977786634076,109.96695764404419,894800,TROW
2024-07-16,112.14958953857422,112.53967336676611,110.37562575619128,110.63568872764397,972900,TROW
2024-07-17,109.73477172851562,112.42822074539917,109.57688167330988,111.80593608701514,1281000,TROW
2024-07-18,108.35090637207031,111.52731550770967,108.03511915392356,109.37255756303136,835500,TROW
2024-07-19,106.61408996582031,108.51807458683442,106.43762043693933,108.51807458683442,820800,TROW
2024-07-22,107.71002960205078,108.0629615239575,106.38188117073103,107.44997375580473,815000,TROW
2024-07-23,108.67597961425781,109.09392558708763,106.91130545543614,107.44999672983288,921700,TROW
2024-07-24,106.2332992553711,109.11250789321193,105.77820141530916,108.3137606962098,1383700,TROW
2024-07-25,107.26422882080078,109.32611057094896,106.05682550423953,106.80913102918876,1391300,TROW
2024-07-26,104.09710693359375,105.30451021949767,101.73801751000833,105.14662016523188,1972700,TROW
2024-07-29,105.0444564819336,105.15591203861898,102.46246298298145,103.81847370235951,1910500,TROW
2024-07-30,104.67294311523438,106.82770090280755,104.5800670293717,105.69460131769716,1207100,TROW
2024-07-31,106.07539367675781,107.11562424514148,105.3045087132054,105.3045087132054,2012900,TROW
2024-08-01,104.05067443847656,106.32617770954832,103.19620303792333,105.81534856465684,1283800,TROW
2024-08-02,98.88668823242188,102.29529122467473,98.1343826521895,102.16526327465905,1987800,TROW
2024-08-05,95.81243896484375,97.4749400930603,93.33260415961121,96.40685443868452,2308200,TROW
2024-08-06,96.49044036865234,98.08793460481846,95.7381348379428,96.00748045552814,1180100,TROW
2024-08-07,95.50594329833984,98.62662813798275,95.38519800275192,98.32942039544493,1072800,TROW
2024-08-08,97.3727798461914,97.69785680587204,96.60190188458411,96.92697175827294,859800,TROW
2024-08-09,97.84644317626953,98.32941013624784,96.9826821574533,97.38205568413157,683000,TROW
2024-08-12,97.18701171875,98.35727015810158,96.98268009280076,98.19009038105136,1262100,TROW
2024-08-13,97.92074584960938,98.04148404534344,96.99197087506542,98.04148404534344,689100,TROW
2024-08-14,98.38514709472656,98.81238279244108,97.96720113213392,98.29227100148283,802200,TROW
2024-08-15,100.53060913085938,100.81853421398264,99.42537164309937,99.72257937478149,806400,TROW
2024-08-16,101.03215789794922,101.19004797002113,99.66685731781608,100.52133582607095,828500,TROW
2024-08-19,101.61727905273438,101.74730698956778,100.06621937309419,101.10644995375242,790000,TROW
2024-08-20,100.78138732910156,101.7008726871267,100.68851123699658,101.41295467580375,627200,TROW
2024-08-21,101.74730682373047,101.89590714301595,99.9176188907114,100.92998026669147,671800,TROW
2024-08-22,101.4500961303711,102.08166341233242,100.88354281481796,101.89590416117268,704500,TROW
2024-08-23,101.81231689453125,103.27049334452906,101.5243918293278,102.15595910559384,732700,TROW
2024-08-26,101.49653625488281,102.90827829798975,101.06001084794832,102.7225190365329,954900,TROW
2024-08-27,100.21483612060547,101.07859725922744,99.95478022269637,101.06001778881006,784500,TROW
2024-08-28,99.85260772705078,100.91141071841712,99.44394443705279,99.95477354955027,751000,TROW
2024-08-29,97.4842300415039,101.51511751119001,97.3449123644564,100.68850826963066,2070300,TROW
2024-08-30,98.4873046875,98.63590500706555,96.9176726247656,98.01362743977705,1832000,TROW
2024-09-03,97.03842163085938,98.52446031340112,96.69477230683759,97.66069922198757,1420800,TROW
2024-09-04,97.16845703125,97.70714122340111,96.46258594561402,96.73193158468554,1077800,TROW
2024-09-05,96.70406341552734,97.59568663772073,95.92388866736346,97.43779657551796,776500,TROW
2024-09-06,94.44713592529297,97.80001438089849,93.80627888126024,96.55545214468913,1320900,TROW
2024-09-09,96.1653823852539,96.43472803608611,94.93939943877169,95.59882896212274,1222300,TROW
2024-09-10,96.35112762451172,96.4347210688647,94.7629230417221,96.34184497535495,1072900,TROW
2024-09-11,96.69477081298828,96.83408848738485,94.14063943101921,96.10964508371222,1381500,TROW
2024-09-12,97.40064239501953,97.62354642374424,95.32018117361784,96.95482725157879,1370800,TROW
2024-09-13,98.27473449707031,98.75407961663099,97.98337137085687,98.11495518081003,1147800,TROW
2024-09-16,99.50599670410156,99.75976344045834,98.18075049540477,98.56610821706444,1303300,TROW
2024-09-17,101.4327621459961,101.64893964963267,99.79735821303845,99.79735821303845,1096500,TROW
2024-09-18,101.63013458251953,103.3031420315911,101.39516247218013,101.64893636698334,867200,TROW
2024-09-19,103.9046630859375,104.36520638347106,102.89898280802096,103.30313509750775,1163800,TROW
2024-09-20,101.78052520751953,103.90467519783198,101.03801244164083,103.8200815051217,2665400,TROW
2024-09-23,101.60194396972656,102.692218056183,101.28238532624938,102.10008372031163,907900,TROW
2024-09-24,102.88958740234375,103.05876760628377,101.58314306055462,102.08128278027253,861400,TROW
2024-09-25,101.00041198730469,103.19035379702598,100.8876227918119,103.0587699876743,1050600,TROW
2024-09-26,102.80499267578125,103.2467413799803,101.98729434065324,102.457238550094,1236700,TROW
2024-09-27,102.92719268798828,103.67909919315537,102.69222056060227,103.59451266927093,854100,TROW
2024-09-30,102.3820571899414,102.8895978533147,101.3951713715855,102.68282123074258,978300,TROW
2024-10-01,100.67145538330078,102.1094836063312,100.28609766561027,101.76172228822854,955400,TROW
2024-10-02,100.88761901855469,101.63013172685723,100.40828108989243,100.57746129141427,662200,TROW
2024-10-03,100.0793228149414,100.47407423310827,99.42139661388367,100.33308953496878,967700,TROW
2024-10-04,101.94970703125,102.03429355451523,100.53987427725453,101.4515672721631,739100,TROW
2024-10-07,100.22030639648438,101.79931933531766,99.75976304746885,101.69593102848845,1089000,TROW
2024-10-08,100.19210815429688,100.73724518073716,99.82555222946492,100.30489735069897,785100,TROW
2024-10-09,100.96281433105469,101.05680174073792,99.62817446952553,100.04172767706741,1292900,TROW
2024-10-10,101.50794982910156,101.78051833265475,100.0323252897134,100.83122901624948,1168200,TROW
2024-10-11,102.42904663085938,103.8012829099744,101.66773210878186,101.780521304477,1072500,TROW
2024-10-14,103.08696746826172,103.16216026669707,101.70533027282696,102.45724391562055,911000,TROW
2024-10-15,102.88018798828125,104.58138377344429,102.73920328784249,103.4535205114937,898900,TROW
2024-10-16,104.87275695800781,104.96674437063173,103.41592696460727,103.53811705472032,1307100,TROW
2024-10-17,106.40476989746094,106.48936358623652,104.68477232374828,105.53067335760531,1674900,TROW
2024-10-18,108.6792984008789,108.99886420124022,106.09460517505957,106.42357186769677,1765100,TROW
2024-10-21,107.15669250488281,108.09658102779365,106.95931677556518,108.05898462638358,1032600,TROW
2024-10-22,106.13220977783203,107.1660857139266,106.12281605560977,106.97811087855679,689800,TROW
2024-10-23,102.94597625732422,106.16039289408296,102.49483383678587,105.79383698835325,1335100,TROW
2024-10-24,105.27690887451172,105.86903602542999,103.94226180566083,104.16784020001248,1078800,TROW
2024-10-25,104.63778686523438,106.22619353041155,104.32762194387348,105.61527175114806,863100,TROW
2024-10-28,105.6434555053711,106.01001140046118,104.26181843736414,105.72804201772452,970600,TROW
2024-10-29,105.6246566772461,105.8596287791742,104.65657276462697,104.91974037146174,1071000,TROW
2024-10-30,105.08892822265625,106.98750696009752,104.99494080919817,105.11712372961567,1135600,TROW
2024-10-31,103.25615692138672,104.75997717079477,102.70161894676653,104.75997717079477,2578400,TROW
2024-11-01,105.32389831542969,106.39537058395445,102.09068689583742,102.56063112486686,1739100,TROW
2024-11-04,105.72805786132812,107.9274007322248,104.4404151751299,105.24871987793684,1921100,TROW
2024-11-05,107.63602447509766,107.66422715266484,105.05133118149688,105.92542774580033,1159500,TROW
2024-11-06,114.01786804199219,114.88257088449545,112.36366949715976,114.67579427369641,2588800,TROW
2024-11-07,112.84300231933594,113.85808354209803,112.40125361105358,113.85808354209803,1351600,TROW
2024-11-08,110.5496826171875,112.49525143147783,110.41809880719916,112.3072694380803,1383400,TROW
2024-11-11,110.8410415649414,112.15688678599933,110.7376532651653,112.03469670220237,944200,TROW
2024-11-12,110.9726333618164,112.24148138497956,110.34290979657857,110.6530747182438,1227700,TROW
2024-11-13,111.36737823486328,112.95579197866572,111.06661422363,111.06661422363,1098000,TROW
2024-11-14,112.59864044189453,113.50093250352649,111.14181045973406,111.19820147271734,2278800,TROW
2024-11-15,111.63055419921875,113.39754917183205,111.30159465775783,112.59864537948975,1318800,TROW
2024-11-18,111.52716827392578,111.95951610568483,110.95383573879793,111.84672690883382,1142600,TROW
2024-11-19,110.8598403930664,111.10421339917183,109.56279690671585,110.08913214683842,1257000,TROW
2024-11-20,110.45569610595703,110.76586103964142,109.10226150850033,110.66247272841329,1150400,TROW
2024-11-21,111.07601165771484,111.70573516619547,109.86355475839545,111.08541254955499,1477000,TROW
2024-11-22,112.63623046875,112.78661606547833,111.03842294280102,111.32978607298726,1352800,TROW
2024-11-25,115.57808685302734,115.87885087802687,113.51972879928618,113.83929460941194,2175100,TROW
2024-11-26,116.4991683959961,116.83752880552092,114.70398521786463,115.19272404785623,1307600,TROW
2024-11-27,116.69654846191406,117.32627197581229,115.82245195352567,117.32627197581229,1117500,TROW
2024-11-29,116.39578247070312,117.04430779732738,115.36190660750812,116.89392937379093,779700,TROW
