Date,Close,High,Low,Open,Volume,Ticker
2024-04-25,302.0799865722656,305.20001220703125,297.4100036621094,305.20001220703125,550200,CPAY
2024-04-26,303.79998779296875,305.8999938964844,300.9700012207031,302.6199951171875,261300,CPAY
2024-04-29,305.0899963378906,305.8699951171875,303.260009765625,304.4800109863281,200500,CPAY
2024-04-30,302.1400146484375,305.1099853515625,301.9200134277344,304.6300048828125,413100,CPAY
2024-05-01,296.25,303.44000244140625,296.20001220703125,300.5799865722656,426700,CPAY
2024-05-02,298.94000244140625,300.29998779296875,295.8999938964844,299.0799865722656,375700,CPAY
2024-05-03,299.2900085449219,302.3999938964844,298.94000244140625,301.57000732421875,491400,CPAY
2024-05-06,302.6000061035156,304.6300048828125,300.0199890136719,301.92999267578125,463400,CPAY
2024-05-07,304.7200012207031,304.95001220703125,302.3699951171875,303.260009765625,452400,CPAY
2024-05-08,304.5,306.5400085449219,302.2799987792969,304.6000061035156,688900,CPAY
2024-05-09,283.2200012207031,297.3599853515625,274.6000061035156,289.0,1174200,CPAY
2024-05-10,283.44000244140625,287.8500061035156,282.8500061035156,285.3299865722656,866300,CPAY
2024-05-13,287.510009765625,291.3500061035156,283.42999267578125,284.17999267578125,745300,CPAY
2024-05-14,283.29998779296875,288.45001220703125,279.17999267578125,287.29998779296875,682000,CPAY
2024-05-15,279.05999755859375,284.1300048828125,278.80999755859375,283.3699951171875,804300,CPAY
2024-05-16,282.8599853515625,285.7699890136719,278.6099853515625,279.1700134277344,574700,CPAY
2024-05-17,279.5299987792969,283.17999267578125,278.55999755859375,280.5799865722656,477500,CPAY
2024-05-20,278.94000244140625,282.239990234375,278.55999755859375,281.0,441100,CPAY
2024-05-21,273.1099853515625,278.2900085449219,272.80999755859375,277.760009765625,740100,CPAY
2024-05-22,272.7699890136719,274.5,271.6400146484375,272.6700134277344,414700,CPAY
2024-05-23,269.95001220703125,274.5299987792969,268.07000732421875,272.6000061035156,309200,CPAY
2024-05-24,267.92999267578125,271.2699890136719,267.7300109863281,270.6499938964844,396700,CPAY
2024-05-28,263.1600036621094,267.9100036621094,262.8699951171875,267.510009765625,545400,CPAY
2024-05-29,264.010009765625,264.5400085449219,261.1300048828125,261.1300048828125,387900,CPAY
2024-05-30,266.42999267578125,266.94000244140625,262.3500061035156,264.6300048828125,464200,CPAY
2024-05-31,267.6700134277344,267.8800048828125,263.7699890136719,267.0400085449219,688100,CPAY
2024-06-03,258.3500061035156,266.3599853515625,258.1600036621094,266.3599853515625,551700,CPAY
2024-06-04,257.9200134277344,259.25,256.2699890136719,257.2300109863281,659700,CPAY
2024-06-05,258.4200134277344,260.0,255.11000061035156,258.6000061035156,397300,CPAY
2024-06-06,261.5,261.79998779296875,257.1199951171875,257.70001220703125,560200,CPAY
2024-06-07,259.010009765625,262.3599853515625,258.3299865722656,261.3599853515625,287300,CPAY
2024-06-10,259.19000244140625,260.4800109863281,255.8699951171875,257.3699951171875,426800,CPAY
2024-06-11,256.6199951171875,259.6000061035156,255.91000366210938,258.1600036621094,350500,CPAY
2024-06-12,253.6699981689453,257.95001220703125,253.0,257.0,479400,CPAY
2024-06-13,252.0,253.1199951171875,247.69000244140625,253.1199951171875,546000,CPAY
2024-06-14,249.66000366210938,251.2100067138672,248.1199951171875,249.66000366210938,325800,CPAY
2024-06-17,252.10000610351562,252.27999877929688,247.10000610351562,248.75999450683594,282400,CPAY
2024-06-18,252.4499969482422,253.6199951171875,251.0399932861328,252.10000610351562,376100,CPAY
2024-06-20,262.45001220703125,262.80999755859375,254.32000732421875,254.41000366210938,729800,CPAY
2024-06-21,267.1499938964844,269.989990234375,260.69000244140625,263.25,1419600,CPAY
2024-06-24,269.6700134277344,272.17999267578125,266.9599914550781,267.1700134277344,511500,CPAY
2024-06-25,270.32000732421875,271.20001220703125,265.6400146484375,270.5799865722656,631000,CPAY
2024-06-26,270.3399963378906,271.4599914550781,266.4599914550781,267.7699890136719,569200,CPAY
2024-06-27,269.239990234375,270.4200134277344,264.760009765625,269.4200134277344,613700,CPAY
2024-06-28,266.4100036621094,271.6499938964844,265.6600036621094,269.94000244140625,931400,CPAY
2024-07-01,266.260009765625,268.0799865722656,264.0799865722656,268.010009765625,401000,CPAY
2024-07-02,268.260009765625,271.4599914550781,264.8699951171875,267.69000244140625,554100,CPAY
2024-07-03,267.3900146484375,269.05999755859375,266.29998779296875,267.5,270300,CPAY
2024-07-05,270.4800109863281,270.5,266.6099853515625,267.3900146484375,327400,CPAY
2024-07-08,271.55999755859375,271.5899963378906,269.3500061035156,269.8699951171875,431200,CPAY
2024-07-09,269.4700012207031,275.45001220703125,269.2799987792969,272.1600036621094,895500,CPAY
2024-07-10,273.2200012207031,273.510009765625,265.0899963378906,268.57000732421875,676900,CPAY
2024-07-11,280.4200134277344,280.7300109863281,273.2900085449219,274.3800048828125,596600,CPAY
2024-07-12,286.5199890136719,288.6400146484375,280.7300109863281,281.6000061035156,536200,CPAY
2024-07-15,289.6300048828125,292.29998779296875,286.4700012207031,286.57000732421875,371400,CPAY
2024-07-16,293.6099853515625,293.9700012207031,288.1700134277344,290.1400146484375,348100,CPAY
2024-07-17,297.5199890136719,297.8800048828125,291.0899963378906,294.0,295200,CPAY
2024-07-18,293.9700012207031,302.010009765625,293.760009765625,296.6099853515625,332900,CPAY
2024-07-19,291.2300109863281,295.510009765625,289.8800048828125,295.0299987792969,292300,CPAY
2024-07-22,290.3500061035156,294.04998779296875,288.8500061035156,292.010009765625,338000,CPAY
2024-07-23,289.3800048828125,291.7799987792969,288.239990234375,290.3599853515625,225300,CPAY
2024-07-24,285.9800109863281,290.510009765625,285.4100036621094,288.989990234375,312600,CPAY
2024-07-25,285.55999755859375,288.8399963378906,284.0199890136719,285.9200134277344,354600,CPAY
2024-07-26,292.1700134277344,296.44000244140625,285.6600036621094,287.0799865722656,316900,CPAY
2024-07-29,293.5899963378906,297.2300109863281,291.70001220703125,293.57000732421875,157100,CPAY
2024-07-30,297.6400146484375,299.05999755859375,294.29998779296875,294.95001220703125,187900,CPAY
2024-07-31,291.82000732421875,298.0,291.6300048828125,297.8900146484375,423800,CPAY
2024-08-01,284.8999938964844,294.4599914550781,284.6499938964844,292.75,506100,CPAY
2024-08-02,274.8999938964844,282.45001220703125,272.0199890136719,282.45001220703125,522000,CPAY
2024-08-05,265.9100036621094,272.32000732421875,265.05999755859375,271.2099914550781,552100,CPAY
2024-08-06,270.9700012207031,272.95001220703125,265.2799987792969,265.8500061035156,447700,CPAY
2024-08-07,270.2799987792969,276.29998779296875,270.0,272.4800109863281,512200,CPAY
2024-08-08,286.3299865722656,287.05999755859375,274.9800109863281,279.1400146484375,638700,CPAY
2024-08-09,284.0400085449219,284.9200134277344,280.70001220703125,281.5,474200,CPAY
2024-08-12,278.25,285.0199890136719,278.19000244140625,284.3900146484375,402200,CPAY
2024-08-13,284.1300048828125,284.19000244140625,278.2200012207031,279.9800109863281,356400,CPAY
2024-08-14,288.0,288.32000732421875,282.5899963378906,284.07000732421875,387800,CPAY
2024-08-15,292.75,294.0199890136719,289.1700134277344,291.260009765625,402900,CPAY
2024-08-16,293.0899963378906,293.3800048828125,289.32000732421875,292.3800048828125,440100,CPAY
2024-08-19,294.82000732421875,295.4100036621094,290.92999267578125,293.4100036621094,301900,CPAY
2024-08-20,289.1400146484375,294.7300109863281,288.3500061035156,294.7300109863281,414800,CPAY
2024-08-21,294.30999755859375,294.69000244140625,287.82000732421875,288.739990234375,326800,CPAY
2024-08-22,297.17999267578125,298.7699890136719,294.20001220703125,294.489990234375,375300,CPAY
2024-08-23,297.9599914550781,298.8999938964844,294.0,298.8999938964844,279700,CPAY
2024-08-26,300.8900146484375,305.7300109863281,295.7200012207031,299.45001220703125,540200,CPAY
2024-08-27,303.57000732421875,305.4100036621094,299.45001220703125,300.6700134277344,413300,CPAY
2024-08-28,303.79998779296875,307.3299865722656,301.6300048828125,303.44000244140625,440000,CPAY
2024-08-29,311.0199890136719,312.32000732421875,301.8999938964844,306.32000732421875,486700,CPAY
2024-08-30,315.54998779296875,315.6199951171875,308.25,311.1199951171875,649200,CPAY
2024-09-03,314.3699951171875,317.30999755859375,313.3800048828125,314.0,949900,CPAY
2024-09-04,311.989990234375,315.0,311.8900146484375,314.55999755859375,406000,CPAY
2024-09-05,304.7900085449219,312.5,301.30999755859375,312.5,328400,CPAY
2024-09-06,302.9700012207031,307.9800109863281,300.989990234375,306.1000061035156,283300,CPAY
2024-09-09,307.3999938964844,309.9100036621094,302.8999938964844,304.8500061035156,320000,CPAY
2024-09-10,309.4100036621094,309.95001220703125,301.8399963378906,307.54998779296875,307500,CPAY
2024-09-11,306.7699890136719,308.7200012207031,300.8299865722656,308.7200012207031,389100,CPAY
2024-09-12,305.80999755859375,307.9100036621094,303.2900085449219,307.9100036621094,538200,CPAY
2024-09-13,307.42999267578125,308.54998779296875,304.0,306.4599914550781,494000,CPAY
2024-09-16,307.6300048828125,310.0,302.3999938964844,309.19000244140625,427700,CPAY
2024-09-17,306.8800048828125,308.6700134277344,305.3900146484375,308.010009765625,453000,CPAY
2024-09-18,307.7099914550781,309.5299987792969,305.3800048828125,309.3500061035156,479800,CPAY
2024-09-19,312.7799987792969,313.1700134277344,307.7699890136719,311.0,471200,CPAY
2024-09-20,307.2099914550781,312.32000732421875,305.2300109863281,311.04998779296875,888600,CPAY
2024-09-23,311.8599853515625,312.94000244140625,307.3800048828125,308.3399963378906,356400,CPAY
2024-09-24,308.6700134277344,313.2300109863281,308.07000732421875,311.8399963378906,376400,CPAY
2024-09-25,304.7200012207031,308.6700134277344,302.42999267578125,308.6700134277344,324500,CPAY
2024-09-26,306.57000732421875,306.95001220703125,302.9599914550781,305.0,444500,CPAY
2024-09-27,311.239990234375,311.7099914550781,306.239990234375,308.55999755859375,280100,CPAY
2024-09-30,312.760009765625,312.9599914550781,308.4100036621094,310.1199951171875,334800,CPAY
2024-10-01,314.8500061035156,318.0400085449219,308.6400146484375,313.2300109863281,411000,CPAY
2024-10-02,316.6499938964844,316.6700134277344,311.1700134277344,313.67999267578125,374700,CPAY
2024-10-03,318.95001220703125,321.7799987792969,314.3500061035156,316.5400085449219,582700,CPAY
2024-10-04,331.0,331.1000061035156,321.0,323.2699890136719,1216300,CPAY
2024-10-07,333.0199890136719,333.3399963378906,327.94000244140625,329.5799865722656,476500,CPAY
2024-10-08,337.05999755859375,339.92999267578125,333.57000732421875,334.4100036621094,719800,CPAY
2024-10-09,334.1000061035156,337.5,331.4599914550781,335.760009765625,424500,CPAY
2024-10-10,335.8699951171875,338.1499938964844,333.8800048828125,336.07000732421875,280400,CPAY
2024-10-11,339.32000732421875,342.95001220703125,337.510009765625,337.760009765625,278500,CPAY
2024-10-14,338.8699951171875,343.8299865722656,338.760009765625,340.3399963378906,230100,CPAY
2024-10-15,342.5400085449219,343.8599853515625,337.2799987792969,338.6600036621094,431400,CPAY
2024-10-16,344.9200134277344,348.2799987792969,341.57000732421875,342.0,514700,CPAY
2024-10-17,350.4100036621094,351.1199951171875,346.04998779296875,347.9100036621094,587000,CPAY
2024-10-18,353.510009765625,355.4700012207031,349.82000732421875,353.1499938964844,433700,CPAY
2024-10-21,348.7900085449219,353.8800048828125,348.3399963378906,353.5,374800,CPAY
2024-10-22,348.9700012207031,350.0899963378906,344.6700134277344,348.67999267578125,341800,CPAY
2024-10-23,354.3800048828125,354.95001220703125,346.6099853515625,348.0,427900,CPAY
2024-10-24,343.8900146484375,353.8900146484375,342.8299865722656,351.0899963378906,658700,CPAY
2024-10-25,340.7200012207031,346.2900085449219,338.42999267578125,344.95001220703125,306900,CPAY
2024-10-28,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200,CPAY
2024-10-29,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300,CPAY
2024-10-30,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200,CPAY
2024-10-31,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600,CPAY
2024-11-01,329.80999755859375,333.1000061035156,329.0400085449219,329.3599853515625,426400,CPAY
2024-11-04,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400,CPAY
2024-11-05,330.80999755859375,331.239990234375,328.0899963378906,328.70001220703125,312800,CPAY
2024-11-06,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800,CPAY
2024-11-07,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500,CPAY
2024-11-08,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700,CPAY
2024-11-11,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100,CPAY
2024-11-12,374.4800109863281,375.239990234375,368.42999267578125,370.17999267578125,609500,CPAY
2024-11-13,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100,CPAY
2024-11-14,370.2799987792969,373.3599853515625,367.30999755859375,371.42999267578125,405400,CPAY
2024-11-15,363.3599853515625,371.1700134277344,362.82000732421875,368.7300109863281,564400,CPAY
2024-11-18,364.57000732421875,366.9700012207031,360.67999267578125,363.4599914550781,566500,CPAY
2024-11-19,368.19000244140625,368.3399963378906,357.7200012207031,358.7900085449219,523000,CPAY
2024-11-20,369.239990234375,370.5199890136719,366.3699951171875,368.7900085449219,283400,CPAY
2024-11-21,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800,CPAY
2024-11-22,379.8699951171875,380.0,375.19000244140625,375.19000244140625,299900,CPAY
2024-11-25,381.5400085449219,385.29998779296875,376.8599853515625,382.4200134277344,516600,CPAY
2024-11-26,382.1400146484375,382.4800109863281,376.6000061035156,377.3299865722656,325100,CPAY
2024-11-27,380.6199951171875,384.3699951171875,379.6099853515625,380.9100036621094,455600,CPAY
2024-11-29,381.17999267578125,382.32000732421875,378.55999755859375,380.8800048828125,212500,CPAY
