Date,Close,High,Low,Open,Volume,Ticker
2024-06-07,193.54000854492188,194.4789135082066,190.69425657534748,191.10079046105474,6964500,JPM
2024-06-10,193.2108917236328,194.40145617735467,192.07840142331858,192.8527579312046,6070800,JPM
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300,JPM
2024-06-12,185.3899383544922,190.4135599218932,185.17698992341604,189.71664046921194,12751300,JPM
2024-06-13,187.45166015625,188.34216506613527,184.76078245018132,186.15462135943602,8587800,JPM
2024-06-14,187.56777954101562,188.61315856169503,185.28343607426163,185.31247314958983,6874000,JPM
2024-06-17,188.7293243408203,189.310095440411,186.46434363773727,187.27741136146616,8725400,JPM
2024-06-18,190.68455505371094,191.61378578001722,187.9065665160093,188.3615003923772,9023000,JPM
2024-06-20,192.301025390625,193.05601892988437,189.82309636232532,190.09411892669422,8731100,JPM
2024-06-21,190.0070037841797,190.84910853687336,187.99368279772966,190.40386352012888,20972100,JPM
2024-06-24,192.50430297851562,192.84307380493755,190.7813674601207,191.46859798518554,9785900,JPM
2024-06-25,191.7202606201172,193.65614443423036,191.40083801843394,191.73960882413093,6862500,JPM
2024-06-26,191.1007843017578,191.5944441803384,189.98765689602826,191.1201472774884,7758600,JPM
2024-06-27,192.78500366210938,193.452885995876,190.58777121745086,191.1104681611041,7913500,JPM
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600,JPM
2024-07-01,198.86367797851562,200.45110224404223,196.16312633744886,196.33734880543008,10205800,JPM
2024-07-02,202.1352996826172,202.16433675674503,198.20545810802884,198.70877723932523,7802900,JPM
2024-07-03,201.9998321533203,203.63565660829684,200.9931641335084,202.83226292101628,5560900,JPM
2024-07-05,199.32322692871094,201.8343569023776,199.06044513660848,201.46451091115304,8093100,JPM
2024-07-08,199.6930694580078,201.3768836611792,198.5251059347182,199.5665350020686,8707000,JPM
2024-07-09,202.08740234375,204.1605327199737,199.96558887640106,200.14079156889778,9058900,JPM
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500,JPM
2024-07-11,201.91220092773438,202.54485834443793,199.8974664857853,200.70531174463153,10658100,JPM
2024-07-12,199.46920776367188,201.9121989308691,196.7050240375946,198.5542983265217,15443400,JPM
2024-07-15,204.4428253173828,205.96117953653766,201.2017161873576,201.6591709651111,10719700,JPM
2024-07-16,207.91751098632812,208.03431774241804,202.52540518508133,204.39414991642738,11557000,JPM
2024-07-17,211.08074951171875,211.75233265266107,207.57685878064,208.09270948425547,11572500,JPM
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100,JPM
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900,JPM
2024-07-22,204.6666717529297,206.50621848557168,204.1118953612886,204.84187445918562,7663200,JPM
2024-07-23,204.71534729003906,205.83464267277446,203.76151205987983,205.3869304602656,5557300,JPM
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000,JPM
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800,JPM
2024-07-26,206.57435607910156,207.469795319702,203.05098021657545,203.65443970048432,8027800,JPM
2024-07-29,205.22146606445312,207.9077838383527,204.92947145063593,206.97340404443028,6533600,JPM
2024-07-30,209.4456024169922,210.02957677682636,207.2751354192565,207.5379171980237,8850700,JPM
2024-07-31,207.119384765625,210.61354746370495,206.99285031563204,209.04652523106338,9071600,JPM
2024-08-01,202.40859985351562,208.12189786495327,200.87077552160073,207.5087107034121,10918600,JPM
2024-08-02,193.82403564453125,199.2064132873845,191.63409850715638,198.43750856046046,18041700,JPM
2024-08-05,189.69720458984375,190.93330652851776,185.80398323467847,188.86990396274763,13927000,JPM
2024-08-06,194.9920196533203,197.19169958089802,188.8212663683152,190.18388812317136,10605800,JPM
2024-08-07,195.0504150390625,200.25760537206853,194.85575691057306,198.07739571918242,9204400,JPM
2024-08-08,198.61270141601562,199.44001696271343,196.40329395657514,197.0651493642258,7761200,JPM
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200,JPM
2024-08-12,200.68585205078125,201.61048925310052,198.2233904634164,200.89998043676624,6936000,JPM
2024-08-13,202.38914489746094,202.53513477960428,199.91694064910405,202.18474421099714,6387800,JPM
2024-08-14,204.62771606445312,205.1338241383979,201.59099336348157,202.19445276158584,6999800,JPM
2024-08-15,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000,JPM
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200,JPM
2024-08-19,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800,JPM
2024-08-20,208.79347229003906,210.23396008032844,207.97588449150496,209.2606547095862,5640000,JPM
2024-08-21,208.871337890625,209.26065409719806,207.15831093819642,208.7058629087971,5202300,JPM
2024-08-22,210.84716796875,211.01262811588603,208.61829013355717,208.85188879205307,5247100,JPM
2024-08-23,212.48231506347656,213.3388286306895,210.7206345366559,211.7912764956721,7214000,JPM
2024-08-26,213.31935119628906,213.81573162344978,212.22925385752248,213.16361876176174,5105200,JPM
2024-08-27,214.30238342285156,214.53598207363984,213.33882054770734,213.65027056396275,5185200,JPM
2024-08-28,215.38275146484375,216.27820552721434,213.33881897846442,213.39721492786637,6506400,JPM
2024-08-29,216.27821350097656,217.02764801454808,213.09550047806985,216.21980269795893,6416100,JPM
2024-08-30,218.799072265625,219.46091285543187,216.0056754723349,216.56046671802255,8574100,JPM
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100,JPM
2024-09-04,213.47508239746094,216.14194463034985,211.4116796320134,215.13942637103617,7389500,JPM
2024-09-05,211.82046508789062,214.90584151305464,210.26317046221325,214.2731840738585,8067900,JPM
2024-09-06,206.78846740722656,212.90082400071475,205.45502893867877,211.7912564624436,7777000,JPM
2024-09-09,211.02235412597656,212.32657987629256,208.46255601710973,209.44560403533967,8935100,JPM
2024-09-10,200.07264709472656,212.80348296466295,195.25478854098077,212.7645572849702,28406900,JPM
2024-09-11,201.69808959960938,202.15554436137052,196.44224597066648,199.77094891585872,13658700,JPM
2024-09-12,201.0849151611328,203.20671394772978,199.42055628008484,202.10687401898278,9054400,JPM
2024-09-13,198.86578369140625,202.3015508630501,197.60048359145665,201.33797308701537,10226700,JPM
2024-09-16,202.311279296875,202.65194215820492,200.1018716810642,200.335470344673,8634900,JPM
2024-09-17,203.66415405273438,204.32599459311692,202.11660203790314,202.18472569284287,7573300,JPM
2024-09-18,201.99008178710938,205.69837322929007,201.18223646968863,203.43056971564306,8259900,JPM
2024-09-19,204.86131286621094,206.25314728673416,201.80513455748857,204.1800020683674,11635200,JPM
2024-09-20,205.4550323486328,205.77622491128707,203.9074803343127,204.325994525629,20885000,JPM
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500,JPM
2024-09-24,205.94168090820312,207.26537681339477,204.75424716156965,205.51342416660268,7323200,JPM
2024-09-25,204.57907104492188,206.574350150001,203.04124668081326,206.02928663307486,8976500,JPM
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500,JPM
2024-09-27,204.8807830810547,206.76899789993578,203.74201756534487,205.02677294789126,7032500,JPM
2024-09-30,205.231201171875,205.32853766381098,199.78068435565754,200.80265811513127,8663800,JPM
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100,JPM
2024-10-02,201.75648498535156,203.37217563505746,200.19920513926084,201.5520991528187,5810900,JPM
2024-10-03,199.75146484375,200.97783916349206,198.88522362417538,200.66637430404583,7251300,JPM
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700,JPM
2024-10-07,206.55738830566406,208.90764497961635,205.34310321947092,206.65532127050594,6718900,JPM
2024-10-08,206.38113403320312,206.94911237547785,204.0602691224638,206.214659941196,6021800,JPM
2024-10-09,208.9957733154297,209.79878177911522,205.03952962566973,205.35288821316414,7024000,JPM
2024-10-10,208.42779541015625,210.3569582482096,207.08620047071284,210.3569582482096,7927100,JPM
2024-10-11,217.68190002441406,219.97340295225266,210.69971578135662,211.19913805227802,18320700,JPM
2024-10-14,216.88870239257812,219.06268285743494,214.34260951094814,218.57304788683606,9048900,JPM
2024-10-15,217.7798309326172,220.77639441475992,217.22165486362624,219.02350788076828,9235800,JPM
2024-10-16,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500,JPM
2024-10-17,219.7677459716797,221.1681096784183,218.68075580077473,219.62086146580305,6470200,JPM
2024-10-18,220.6980438232422,221.23664523536294,218.47511199703732,220.33571875621197,7000500,JPM
2024-10-21,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000,JPM
2024-10-22,219.4739532470703,220.60990985536446,216.51656906880135,218.396765381251,9586800,JPM
2024-10-23,218.7786865234375,220.1398710530058,217.91692425120232,219.02350399237045,6180500,JPM
2024-10-24,220.31613159179688,220.394474974644,217.06496338723906,217.23143747236205,6002200,JPM
2024-10-25,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700,JPM
2024-10-28,220.8253631591797,220.96246034792105,218.32822191766556,218.71993884440727,6843000,JPM
2024-10-29,218.2792510986328,222.0494461278477,218.19112039529367,220.5413770816453,6580000,JPM
2024-10-30,219.75794982910156,221.61855656037676,216.986614370538,217.92670505535023,7110900,JPM
2024-10-31,217.31956481933594,221.01141636321765,217.22164679914314,220.04193382573413,7829900,JPM
2024-11-01,218.31845092773438,221.46189918416877,218.08342075410954,218.92559353150602,6923500,JPM
2024-11-04,215.22393798828125,219.12142801656032,214.6265827500234,218.03443782702462,8229600,JPM
2024-11-05,216.8984832763672,217.3587412987622,215.43936582851143,215.46874272845392,5600700,JPM
2024-11-06,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800,JPM
2024-11-07,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100,JPM
2024-11-08,232.0673828125,234.37846043489083,230.89226189013436,234.37846043489083,9502100,JPM
2024-11-11,234.3294677734375,237.08122850898351,234.04548610139108,235.02475591771488,9017100,JPM
2024-11-12,234.59388732910156,236.45450904490977,233.8104684457335,235.5633698782977,6861000,JPM
2024-11-13,236.1607208251953,239.0299743158966,235.3283354749557,235.5927425185864,11472600,JPM
2024-11-14,236.8560028076172,239.22583414126578,236.05300927029342,237.3946042340084,10172200,JPM
2024-11-15,240.2246856689453,241.31167580537607,236.45450569378207,236.45450569378207,11518800,JPM
2024-11-18,239.9504852294922,242.79036175926666,237.64919515219538,242.62388768127715,9051400,JPM
2024-11-19,238.0507049560547,240.0679984622398,236.54263595727141,237.22812186580927,6792700,JPM
2024-11-20,235.78860473632812,239.53921023703558,233.69296775327325,239.33355698386237,9015300,JPM
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500,JPM
2024-11-22,243.39752197265625,243.9850749117818,237.9919482663639,238.55992656724897,7997300,JPM
2024-11-25,245.1014404296875,249.03810935031535,243.89694271651868,244.41595453367563,10295400,JPM
2024-11-26,244.7880859375,245.79673268899333,243.1918712982075,245.29731044409448,6212100,JPM
2024-11-27,244.61181640625,245.98280320180402,243.61297188863597,244.1809502113333,5472300,JPM
2024-11-29,244.5432891845703,246.5507955383453,244.27888211842134,244.680386377671,5494800,JPM
