Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,55.2176513671875,56.08822134682302,54.85083792196449,55.64804446627154,2912600,CARR
2024-01-03,53.70149230957031,54.73834930699959,53.59389309706286,54.73834930699959,3247500,CARR
2024-01-04,54.26882553100586,54.88018126706813,53.701489348278095,53.82864865475716,3597800,CARR
2024-01-05,54.50358581542969,54.99267038669114,54.21991586855746,54.47423820378898,3123600,CARR
2024-01-08,55.18830108642578,55.22742874756546,54.47912995251006,54.7774718387166,2561100,CARR
2024-01-09,55.56000900268555,55.677388260174695,54.49380444099256,54.76769435035966,2591500,CARR
2024-01-10,55.794769287109375,55.84367699839178,55.08070625441255,55.51109933768456,2710500,CARR
2024-01-11,55.61869430541992,55.86323657462672,54.94375525430108,55.667602012977504,3146000,CARR
2024-01-12,54.91441345214844,56.10778096504817,54.728562663835795,55.89258256595634,2890700,CARR
2024-01-16,54.6307487487793,54.821491445736875,53.95581333888474,54.337298732799894,2844200,CARR
2024-01-17,53.85799789428711,54.57206096780651,53.76996251637817,54.21013567450345,4077400,CARR
2024-01-18,54.19057083129883,54.6503077811036,53.71126631987194,54.161223220284725,2422800,CARR
2024-01-19,54.660091400146484,54.836162140033714,53.515631590879465,54.13187918048478,4860800,CARR
2024-01-22,55.090484619140625,55.51109763985925,54.71389114922324,54.933977708972236,3123900,CARR
2024-01-23,54.68943405151367,55.398605154109,54.35685640935293,55.256773918725116,2873600,CARR
2024-01-24,53.76995849609375,55.090485334574915,53.73083083518875,55.05135767366992,2718100,CARR
2024-01-25,55.08070755004883,55.129615262481664,54.34708066929846,54.41555221298829,3053000,CARR
2024-01-26,54.29816818237305,55.237213407573016,54.08297350551862,55.15895808404835,4136800,CARR
2024-01-29,55.08070755004883,55.09048759996769,53.9949391695112,54.376424550474304,3455300,CARR
2024-01-30,55.10027313232422,55.28612393804281,54.2003555230008,54.67966007548057,4502200,CARR
2024-01-31,53.515628814697266,55.11004544033329,53.456941058725384,54.816595466217294,4194200,CARR
2024-02-01,54.37642288208008,54.591621287884905,53.364017966964255,54.11231676534302,5211600,CARR
2024-02-02,55.54045104980469,55.73608565393949,53.56454863774064,53.926473961386925,4190800,CARR
2024-02-05,55.03179931640625,56.244730805159485,54.75791312567014,54.914420053436416,7718400,CARR
2024-02-06,53.12437057495117,54.8068190609412,53.065679079662694,53.66236288846111,8843000,CARR
2024-02-07,52.654850006103516,54.112320029463945,52.067946245256465,53.70149075514846,8359000,CARR
2024-02-08,53.85799789428711,53.89712182669821,52.32227253742411,52.8798286870409,5429500,CARR
2024-02-09,54.78725051879883,54.797034299548756,53.41781599591356,53.41781599591356,5578600,CARR
2024-02-12,54.81660079956055,55.188302394943115,54.04384626511601,54.50358696585984,4302300,CARR
2024-02-13,52.79179000854492,53.53519691774908,52.12663469069002,53.222183089513734,5188700,CARR
2024-02-14,53.79930114746094,53.906900346782905,52.91894745429851,53.319996640868276,2718300,CARR
2024-02-15,54.826377868652344,54.86061363824523,53.8482087586624,54.122098646824526,2461500,CARR
2024-02-16,52.821136474609375,54.57206022736393,52.71353726624511,54.366645592169974,4416100,CARR
2024-02-20,52.263580322265625,52.54822791587233,51.97013031041501,52.22445265897372,5462700,CARR
2024-02-21,52.59615707397461,52.90917091197558,52.30270706727611,52.46899403621819,4205900,CARR
2024-02-22,52.674407958984375,53.03633323608114,52.25379492018918,53.03633323608114,4948500,CARR
2024-02-23,53.01676559448242,53.378687114146985,52.22444728572803,52.63528024518478,4767700,CARR
2024-02-26,52.821136474609375,53.164475563221565,52.468994967751556,52.94829951462345,7976100,CARR
2024-02-27,53.83842849731445,53.926463866123534,52.752660192475474,53.29065245456695,5249800,CARR
2024-02-28,53.56454086303711,54.41555070778947,53.398253899081304,53.730831558412085,3522100,CARR
2024-02-29,54.36664962768555,54.552500445024975,53.5743311784434,53.89712509607711,10538900,CARR
2024-03-01,55.22743225097656,55.29590379660499,53.929402048249926,54.014504530056335,5588800,CARR
2024-03-04,55.902366638183594,56.29363204689552,54.141659239013194,55.393718248580925,19223200,CARR
2024-03-05,55.35459518432617,55.98062287537902,54.87529063444043,55.56979360240785,7284100,CARR
2024-03-06,56.459930419921875,57.4967874389412,55.980625844613634,55.980625844613634,6712500,CARR
2024-03-07,58.249969482421875,58.37713251092586,56.34253898053814,56.34253898053814,5869100,CARR
2024-03-08,56.78272247314453,59.54115937495463,56.74359480880495,58.42604706121261,7192300,CARR
2024-03-11,55.892581939697266,56.63599254745625,55.21764660204311,56.15668804523646,3816900,CARR
2024-03-12,56.63599395751953,56.90988011908177,55.61869716968966,56.11756178273789,3577400,CARR
2024-03-13,56.596866607666016,57.731542652193234,56.391451985366395,56.596866607666016,9012000,CARR
2024-03-14,56.05887985229492,57.164208394344186,55.49153990844423,56.57730834956439,8735800,CARR
2024-03-15,55.80455017089844,56.49904938317902,55.37415708119341,55.47197250522025,5401700,CARR
2024-03-18,55.85345458984375,56.52839366266058,55.63336803304985,56.21537984652661,3141500,CARR
2024-03-19,57.20333480834961,57.22289864027046,55.78498871115304,55.88280787075728,4656900,CARR
2024-03-20,57.27180480957031,57.57503859903523,56.743592556213095,57.27180480957031,3838300,CARR
2024-03-21,58.514076232910156,59.21835919063234,57.545690897461206,57.8195770559447,5456200,CARR
2024-03-22,56.596866607666016,58.60211258315561,56.547958897321216,58.32822642008945,4895700,CARR
2024-03-25,56.117557525634766,56.684897367454,55.882799042510044,56.479482761865164,3462600,CARR
2024-03-26,56.28385543823242,56.48927007021987,55.931713936871496,56.009965530829874,3645000,CARR
2024-03-27,56.42079162597656,56.72402537760069,55.775200196243624,56.66533389074539,2738200,CARR
2024-03-28,56.8609733581543,56.95878877993957,56.24472575293349,56.44036032792318,2819600,CARR
2024-04-01,56.14691162109375,57.30115153548988,56.068656296732335,56.85119088325025,4747700,CARR
2024-04-02,55.56000900268555,56.36210743646346,55.5404451712008,56.32298350491329,4133700,CARR
2024-04-03,55.69695281982422,56.293636627942156,55.30568737927201,55.47197435193734,3397100,CARR
2024-04-04,54.6307487487793,56.56752706336601,54.46446177457808,56.24472943379509,5987000,CARR
2024-04-05,55.207862854003906,55.77911325218796,54.60139905467764,55.02201206766397,4731000,CARR
2024-04-08,56.577301025390625,56.694680272867444,55.56000426347421,55.569788044091695,4186400,CARR
2024-04-09,56.841407775878906,57.01747851480188,55.87301871180254,56.870751655226385,2954400,CARR
2024-04-10,55.64803695678711,56.20070486111778,55.168736209303624,55.755636149892865,3117200,CARR
2024-04-11,55.383934020996094,55.824110867237636,54.904633246192326,55.824110867237636,2949900,CARR
2024-04-12,55.59913635253906,55.6822798373165,54.7383464291546,54.7676940419261,5654100,CARR
2024-04-15,54.2492561340332,56.43546461892711,54.13187688954905,56.04908738560542,3424900,CARR
2024-04-16,53.56454086303711,54.0829730484587,52.97274897670512,54.014501506662874,3170100,CARR
2024-04-17,53.065673828125,54.1807860083157,52.57658927671371,53.848208364099264,2661800,CARR
2024-04-18,52.21467208862305,53.6232343703235,52.18532447573684,53.39825590576561,3076800,CARR
2024-04-19,52.361392974853516,52.98742062867833,52.16576213159763,52.41030441708664,3576700,CARR
2024-04-22,52.449432373046875,53.3151142197248,52.33205311179916,52.64506696273936,6856000,CARR
2024-04-23,53.936248779296875,54.06341181935947,52.48855881943282,52.49833886955178,6389200,CARR
2024-04-24,53.57432174682617,54.71877779616674,53.08523719963742,54.0438424643571,5190300,CARR
2024-04-25,58.504295349121094,58.66080225622497,55.39860546432952,55.51109655291309,10169100,CARR
2024-04-26,59.17923355102539,59.330848575159834,58.16878389409278,58.29887982381437,6684200,CARR
2024-04-29,61.340980529785156,61.51215936808809,59.17922781425934,59.17922781425934,9085500,CARR
2024-04-30,60.147621154785156,62.397409396626394,60.108493494233706,61.34098495025173,8036000,CARR
2024-05-01,59.785701751708984,61.15905068146959,59.3553086377153,59.912864795255544,4239400,CARR
2024-05-02,59.79550552368164,60.51179519620792,59.08903014071387,60.33517915775704,3608300,CARR
2024-05-03,60.923912048339844,61.70888681138765,60.14874783224361,60.923912048339844,3622800,CARR
2024-05-06,62.85691452026367,63.062969702984496,61.60095484304523,61.60095484304523,4583900,CARR
2024-05-07,63.053157806396484,63.47508242820973,62.49385933080876,62.84710264031694,4667500,CARR
2024-05-08,63.10221481323242,63.29846317741815,62.748978986862575,63.05315833676822,2296700,CARR
2024-05-09,64.01473999023438,64.11286041527867,63.092399011487714,63.092399011487714,2662800,CARR
2024-05-10,64.2698745727539,65.07447422979283,64.01966630567651,64.32874534474615,2762700,CARR
