Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600,DIS
2024-01-03,89.83318328857422,90.25465950882383,88.21589046770227,88.44133436706291,11929800,DIS
2024-01-04,88.76478576660156,90.11743418844432,88.21588929289933,90.11743418844432,12087400,DIS
2024-01-05,89.09805297851562,89.50972534902616,88.56875672579329,88.61776854625334,9092100,DIS
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700,DIS
2024-01-09,87.8924331665039,89.29408599149828,87.82382110422392,89.24508164881482,11255100,DIS
2024-01-10,87.51996612548828,88.039458506886,87.11809014552176,88.039458506886,15091600,DIS
2024-01-11,87.67678833007812,88.00024838236479,86.9318595454921,87.6179801308091,9642200,DIS
2024-01-12,88.55895233154297,89.02944037939655,87.87283171816674,87.87283171816674,11919400,DIS
2024-01-16,91.20542907714844,91.24462955756023,87.68659144698974,88.50013976137349,16780900,DIS
2024-01-17,88.54914093017578,91.90135022501052,88.31390066536125,90.74474166228872,15735200,DIS
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200,DIS
2024-01-19,91.21521759033203,91.72491352956266,89.81356497467704,90.48988911482225,19790100,DIS
2024-01-22,93.19518280029297,93.3422107699542,91.0289936469537,91.0289936469537,15119400,DIS
2024-01-23,91.91114807128906,93.98912496505329,91.33284751978326,93.5382446677386,11559400,DIS
2024-01-24,91.64649963378906,93.36180845046427,91.41125937567072,92.54826018837016,10454900,DIS
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420763,92.05817726840245,8661600,DIS
2024-01-26,93.46963500976562,93.63626322601924,92.82271490691723,93.11677085878532,7812800,DIS
2024-01-29,95.55741119384766,95.5672150533772,93.11677364175215,93.52844600414826,13422200,DIS
2024-01-30,95.01831817626953,95.60642261699073,94.10675367579789,94.60663833742638,9139600,DIS
2024-01-31,94.14595031738281,95.63581521997534,93.91070258685285,94.50861081518246,9592300,DIS
2024-02-01,95.13592529296875,95.98868150959177,93.99892448229102,94.45960861731197,8484800,DIS
2024-02-02,95.20454406738281,95.47899977858661,93.92051520068875,94.37139550900764,9321300,DIS
2024-02-05,94.73405456542969,95.43978279980537,94.5772227452783,94.78305890061242,11679300,DIS
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500,DIS
2024-02-07,97.1747055053711,97.31192962826572,94.72426405631866,95.45939649103438,28886300,DIS
2024-02-08,108.34871673583984,110.53450625460331,104.68285853267341,104.95730677017254,60558400,DIS
2024-02-09,106.24132537841797,107.96643803341287,105.555204851055,107.42733799180418,21509100,DIS
2024-02-12,107.12350463867188,108.85841398093193,105.69244765827301,105.74145200281122,13424000,DIS
2024-02-13,108.27029418945312,108.45653011556459,106.06489708692396,106.13350914209875,14594500,DIS
2024-02-14,109.3484878540039,109.46611172603905,107.49595486883152,108.38791907258656,11405500,DIS
2024-02-15,110.2208480834961,110.68153225025532,108.87801102004862,108.87801102004862,9961900,DIS
2024-02-16,109.3876953125,110.32866385003027,108.95642273997771,109.79936764551577,8782200,DIS
2024-02-20,107.2705307006836,108.92702408812626,107.18231091705361,108.65257583355134,9770900,DIS
2024-02-21,105.53559875488281,107.05487527500016,105.11412257355789,106.32954678091296,10427500,DIS
2024-02-22,105.5062026977539,106.33935126531165,105.28076628018655,105.84926299284786,9266200,DIS
2024-02-23,105.60421752929688,105.85906552165793,103.73208424065551,105.43758931351036,11724000,DIS
2024-02-26,105.54541015625,106.60400261450697,105.25135420290522,105.38857832029184,8694200,DIS
2024-02-27,107.25090789794922,107.4077397231676,105.64341908022597,105.64341908022597,7595000,DIS
2024-02-28,108.60356140136719,108.83880167227147,106.5059842469333,106.62360064330875,10773000,DIS
2024-02-29,109.36809539794922,110.51490010539476,108.77018713615557,108.9368153459923,11658300,DIS
2024-03-01,109.73076629638672,109.92680610134543,108.82900562803837,109.2308816195883,7242400,DIS
2024-03-04,111.43627166748047,111.86754425390592,109.58373863103532,110.43648742289372,11558900,DIS
2024-03-05,110.63253021240234,112.90653951589,110.04441829816898,111.3578587676289,14929600,DIS
2024-03-06,107.87821960449219,111.05399674300459,107.08427905894057,110.8383567236812,14743900,DIS
2024-03-07,107.995849609375,108.87800997575559,107.03527332639317,108.50553811097633,8609300,DIS
2024-03-08,108.13307189941406,109.10344454697925,107.17249563264365,107.99584778675447,10009200,DIS
2024-03-11,110.0836181640625,110.67173003505654,107.848816984375,107.90762518021317,8794300,DIS
2024-03-12,110.23065185546875,110.71093626210947,109.42690739861645,110.2894600543605,8085000,DIS
2024-03-13,110.26985931396484,111.86754436122305,110.21105111533983,110.50509958661834,7267900,DIS
2024-03-14,109.83858489990234,110.12283700480306,107.33913911375409,109.52492869417635,10520500,DIS
2024-03-15,109.73076629638672,110.72074674650496,109.19167365859656,109.38770598540135,15364200,DIS
2024-03-18,111.59310150146484,112.16160570938219,110.06402843838737,110.06402843838737,11820800,DIS
2024-03-19,112.2400131225586,112.88692572399773,110.99518477964111,111.16182046805787,10999700,DIS
2024-03-20,114.15135955810547,114.20037137662754,112.09299030878928,112.33803444509249,11699600,DIS
2024-03-21,114.38660430908203,115.03352444373922,113.56325956841347,114.67085641569014,10353500,DIS
