Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,151.32199096679688,152.5738780026687,149.89404938830552,150.20702860910882,677800,CE
2024-01-03,146.94041442871094,149.79628320791852,144.8865289396862,148.77911546954823,800200,CE
2024-01-04,146.46115112304688,148.84756558923323,146.4220361799804,147.76194310416227,682500,CE
2024-01-05,146.83282470703125,149.1312046613662,144.86695911070484,145.94280669693686,740800,CE
2024-01-08,145.88412475585938,146.68610800763605,145.0527866397152,146.4807284227731,960400,CE
2024-01-09,144.35836791992188,145.27771080567416,142.7837266540033,144.65176728576265,735500,CE
2024-01-10,145.71783447265625,146.43179777669926,143.2727403539212,143.28251535787487,676200,CE
2024-01-11,144.14321899414062,146.3242391587569,143.2532009943638,145.41465622391001,674100,CE
2024-01-12,144.1334228515625,145.9427987138875,142.46098660515193,145.9427987138875,478800,CE
2024-01-16,141.38514709472656,142.41208980661003,139.65401594747576,141.20910744772124,701900,CE
2024-01-17,139.67356872558594,140.21149247295844,138.45102153777194,139.12586997323274,595800,CE
2024-01-18,142.3827362060547,142.57834076963087,139.5953226731614,140.592925348173,639200,CE
2024-01-19,141.942626953125,143.33143880172568,140.3190806661813,142.64681534448198,581200,CE
2024-01-22,142.08934020996094,143.38035735854646,141.10152733621487,141.44383163566818,661400,CE
2024-01-23,143.09669494628906,144.63222131417925,142.2458069142591,143.55637386383128,616900,CE
2024-01-24,140.15281677246094,144.1138727637571,139.8104975802028,142.95978042375796,677800,CE
2024-01-25,142.17733764648438,142.3142623294377,139.62465861711286,142.00129802140344,639600,CE
2024-01-26,142.93043518066406,143.37054918032774,141.9328325040672,142.7837354886667,582500,CE
2024-01-29,144.28990173339844,144.43660141999382,140.99391943607293,142.58811075053666,510000,CE
2024-01-30,147.0870819091797,147.66412054226453,143.86934460003667,143.86934460003667,682100,CE
2024-01-31,143.07711791992188,148.055340784472,143.02822797749664,147.13598302709593,755200,CE
2024-02-01,144.6517791748047,144.67134410869235,140.7689680618929,144.0845304051094,616100,CE
2024-02-02,143.74221801757812,144.19210705257086,139.70291708985064,142.29472623853448,757900,CE
2024-02-05,141.3264617919922,143.0967078183465,140.8570078276436,143.038027938262,858400,CE
2024-02-06,144.62245178222656,146.44160277612696,142.30450685845804,142.50990137291737,793600,CE
