Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,18.04747200012207,18.084115703278467,17.71766993495823,17.836764154405586,4762700,HST
2024-01-03,17.919212341308594,18.04746965406145,17.74515171607783,17.86424592004367,7151200,HST
2024-01-04,18.04747200012207,18.10243842853229,17.76347500074154,17.836764154405586,6543900,HST
2024-01-05,18.16656494140625,18.358950048333078,17.937536133901204,17.965020219848217,6067500,HST
2024-01-08,18.67958641052246,18.67958641052246,18.276497022874207,18.303979357688334,7570800,HST
2024-01-09,18.175724029541016,18.523847004562768,18.111596251038396,18.47804194773259,6949700,HST
2024-01-10,18.08411407470703,18.285658792295166,17.983340842237414,18.285658792295166,4922700,HST
2024-01-11,18.184885025024414,18.212367359630008,17.882567112906717,17.955856250773103,5271800,HST
2024-01-12,18.093273162841797,18.377268353607903,17.92837216583216,18.23069007789953,7340100,HST
2024-01-16,18.139080047607422,18.31314242281744,17.891730274504933,18.010824480269015,8817400,HST
2024-01-17,18.04747200012207,18.2581780984873,17.80012045124919,17.937537395950372,8447300,HST
2024-01-18,17.974180221557617,18.26733679340202,17.900891078596516,18.139079482706844,12463400,HST
2024-01-19,18.28565788269043,18.28565788269043,17.864245744873188,18.047469477094342,5435100,HST
2024-01-22,18.249013900756836,18.51468638625833,18.212368455942293,18.349787126645843,4977500,HST
2024-01-23,17.946693420410156,18.38642821159721,17.928370700606344,18.331461799536513,5651400,HST
2024-01-24,17.827598571777344,18.21236697427222,17.78179351683663,18.21236697427222,4965000,HST
2024-01-25,17.928375244140625,18.175726782125427,17.75431285659378,18.019987119025867,6115300,HST
2024-01-26,18.04747200012207,18.184888944823253,17.92837603332346,17.946698758577284,4875200,HST
2024-01-29,18.157400131225586,18.184884211953207,17.864243592867478,17.937532727457004,4218400,HST
2024-01-30,18.029146194458008,18.18488583780377,18.01998483339638,18.148240393557256,4776700,HST
2024-01-31,17.60773277282715,18.10243579870504,17.534443629810163,18.038308016984054,11930700,HST
2024-02-01,17.790958404541016,17.790958404541016,17.52528414062977,17.644380102849013,5535500,HST
2024-02-02,17.78179168701172,17.818437125073988,17.442830121689042,17.6260520699484,4375100,HST
2024-02-05,17.598569869995117,17.690181727579414,17.36038148656714,17.516121120255185,6507000,HST
2024-02-06,17.836761474609375,17.937534701013984,17.525282181496028,17.607732685399622,4029900,HST
2024-02-07,17.616891860961914,17.946693835658486,17.60773050084803,17.910048395202967,4682300,HST
2024-02-08,17.910051345825195,17.910051345825195,17.50696191851147,17.616894763287554,4204600,HST
2024-02-09,17.93753433227539,17.974179776524114,17.699344186711556,17.955857054399754,4304300,HST
2024-02-12,18.056625366210938,18.157398572879295,17.965015266349504,17.965015266349504,4513200,HST
2024-02-13,17.561925888061523,17.6626991044907,17.29625168014854,17.61689230277252,9547100,HST
2024-02-14,17.790958404541016,17.873408917661667,17.506963163431656,17.635218740574363,5698300,HST
2024-02-15,18.230690002441406,18.23985136305412,17.910049370399925,17.910049370399925,5666800,HST
2024-02-16,18.0657901763916,18.148240679896183,17.900890916733424,18.074951537597777,5119100,HST
2024-02-20,18.010822296142578,18.07495007203517,17.745149832108865,17.8642440234307,6141200,HST
2024-02-21,18.514684677124023,18.606296533352488,18.019983449251633,18.047467530325417,13088200,HST
2024-02-22,18.926939010620117,18.954423094386332,17.855084206651654,18.615459717340325,13113000,HST
2024-02-23,18.569652557373047,19.16512699279217,18.533007116497632,18.99106464333554,13202100,HST
2024-02-26,18.368106842041016,18.65210377782462,18.340624507665797,18.50552550332057,6208800,HST
2024-02-27,18.533010482788086,18.75287792592437,18.45972133507599,18.478044058841792,6067100,HST
2024-02-28,18.899456024169922,18.991067894692026,18.404754719112297,18.468882504272443,5051400,HST
2024-02-29,19.000228881835938,19.11932483537169,18.789522806935526,19.000228881835938,7978200,HST
2024-03-01,19.192609786987305,19.201769399241403,18.853646471013274,18.95441967931514,3931200,HST
2024-03-04,19.30254554748535,19.36667332713532,19.11932356953558,19.229256406835255,6429300,HST
2024-03-05,19.04603385925293,19.522412385555466,19.009388416348408,19.256739913901253,7731900,HST
2024-03-06,19.165130615234375,19.48577129409605,19.128485167432526,19.302547549789058,4868100,HST
2024-03-07,19.06435775756836,19.311709293061575,19.027714056394082,19.229258781230502,5077600,HST
2024-03-08,19.12848472595215,19.275064766425388,18.853650863185877,19.201773872513225,5233700,HST
2024-03-11,19.12848472595215,19.18345289638627,18.87197358666392,19.119325111564212,3174800,HST
2024-03-12,19.192609786987305,19.375831737030808,19.100997938290217,19.17428706777775,3538400,HST
2024-03-13,19.06435775756836,19.36667571849857,18.991068607868648,19.201774694836427,4633700,HST
2024-03-14,18.936100006103516,19.13764470777638,18.871972225905374,19.10100101081357,5193600,HST
2024-03-15,18.789522171020508,19.091840104404948,18.56049338065802,18.871972675339084,12139600,HST
2024-03-18,18.91777801513672,19.10100174908543,18.817006534080853,18.84448887102744,8575700,HST
2024-03-19,18.972742080688477,19.07351529658317,18.89945294567892,18.94525974715415,3627300,HST
2024-03-20,19.036874771118164,19.23841948910044,18.936101538451478,18.954424262091074,5930100,HST
2024-03-21,19.375835418701172,19.41248086408341,19.073517483701757,19.073517483701757,6251200,HST
2024-03-22,19.10099983215332,19.485768236950324,19.10099983215332,19.4399614343847,4170600,HST
2024-03-25,18.835325241088867,19.220093638159252,18.82616388075971,19.13764314254768,4150600,HST
2024-03-26,18.569652557373047,18.92693686915436,18.542168476716487,18.88113181541089,5440600,HST
2024-03-27,19.069286346435547,19.087789891951527,18.717692510179123,18.754703130738125,6511400,HST
2024-03-28,19.13405418395996,19.282093144532045,18.865732464945797,19.11554887269755,5737100,HST
2024-04-01,19.16180992126465,19.291345332195675,19.041528930503947,19.28209267678892,4643700,HST
2024-04-02,18.800968170166016,18.99527043503962,18.689939817178686,18.976765121287116,4591200,HST
2024-04-03,18.76395606994629,18.84722820270118,18.643673316072093,18.79171227102222,3907900,HST
2024-04-04,18.578908920288086,19.06003646909319,18.51414208963428,18.97676432546293,3930600,HST
2024-04-05,18.76395606994629,18.874984403777113,18.523392326961442,18.615917114996158,3820800,HST
2024-04-08,19.013771057128906,19.09704319143277,18.717693141721202,18.717693141721202,4473900,HST
2024-04-09,19.171058654785156,19.180311308299068,18.79170868453084,19.06003034214464,3293500,HST
2024-04-10,18.634418487548828,19.050779102765134,18.60666228970997,18.967506979721872,4261800,HST
2024-04-11,18.82872200012207,18.949002983534353,18.51413879456568,18.671430397343876,4132400,HST
2024-04-12,18.5048885345459,18.810219124775358,18.41236373892043,18.726946985188807,3596600,HST
2024-04-15,18.107030868530273,18.70843931721683,18.042264049177433,18.63441984299023,5498300,HST
2024-04-16,17.653661727905273,18.20880867829495,17.607400217357593,18.20880867829495,6173700,HST
2024-04-17,17.339078903198242,17.829459043899142,17.274312081075465,17.77394311228229,8122900,HST
2024-04-18,17.200292587280273,17.450108985027224,17.089262488916003,17.450108985027224,4941700,HST
2024-04-19,17.31131935119629,17.385340586569708,17.13552421147458,17.255805189429612,3946600,HST
2024-04-22,17.57964324951172,17.61665387186038,17.32982684294908,17.36683746529774,4631800,HST
2024-04-23,17.847965240478516,17.977498891154614,17.579643518633876,17.579643518633876,6391300,HST
2024-04-24,17.884973526000977,18.060770449692583,17.764692534904768,17.875720870568408,4810500,HST
2024-04-25,17.477863311767578,17.87571862149295,17.468610657499156,17.67216552187773,4050600,HST
2024-04-26,17.450109481811523,17.74618739952718,17.41309885971527,17.487118339144182,3952200,HST
2024-04-29,17.75543785095215,18.38460423037716,17.496368822729092,17.524126785855504,6363400,HST
2024-04-30,17.459360122680664,17.718427388406006,17.413096850398716,17.542630483261387,7728200,HST
2024-05-01,17.431604385375977,17.82020709835303,17.385342871949696,17.385342871949696,8868300,HST
2024-05-02,17.070758819580078,17.718428800265173,16.450845039712462,17.56113719149985,12142000,HST
2024-05-03,17.255807876586914,17.43160480844795,17.052254741901898,17.209546362037848,6342100,HST
2024-05-06,17.366836547851562,17.487117534603357,17.246553796336254,17.413098058579905,4266000,HST
2024-05-07,17.320571899414062,17.68141836059334,17.246552429257893,17.616651544802114,4814700,HST
2024-05-08,16.867202758789062,17.311319588538193,16.83944655990687,17.23730011691334,7320100,HST
2024-05-09,17.043001174926758,17.107767997738506,16.73767060684027,16.86720425246376,7730400,HST
2024-05-10,16.968982696533203,17.117021661614725,16.83944904327779,17.070760146813125,7459600,HST
