Price,Close,High,Low,Open,Volume,Ticker
2024-03-18,149.54861450195312,150.88326928770263,144.11397112638693,145.08376606110704,2744400,DG
2024-03-19,147.88748168945312,150.26873290729856,147.0521119973496,150.26873290729856,1465800,DG
2024-03-20,149.84629821777344,150.9409072859634,148.09877112526553,148.55965529838664,1958400,DG
2024-03-21,148.11793518066406,152.01629338585073,147.87788925097536,149.6062228749821,1806400,DG
2024-03-22,144.69969177246094,148.2619800195849,144.67088743134804,147.87789771934368,1585800,DG
2024-03-25,144.77650451660156,146.39921739677246,144.2195961839769,145.4870457653795,2035900,DG
2024-03-26,144.66128540039062,146.40881218390277,144.18119353166605,145.6310657007675,1599300,DG
2024-03-27,148.0699462890625,148.20437143142183,145.2373924337366,145.2373924337366,1829500,DG
2024-03-28,149.84629821777344,150.33600138725558,147.52265492043136,148.67487267885602,1807400,DG
2024-04-01,151.08489990234375,153.5621607723796,150.00948427488782,150.00948427488782,1343900,DG
2024-04-02,148.7228546142578,150.72003849401972,146.90810798403407,150.3455674322669,1736500,DG
2024-04-03,152.842041015625,153.13971028268108,147.54183730879444,148.47321671061337,2536000,DG
2024-04-04,152.70762634277344,157.58536184444455,151.67064072346423,154.58959305256866,3276500,DG
2024-04-05,153.1973114013672,155.5401619603543,152.14110347682694,152.90925336274344,2614600,DG
2024-04-08,151.05780029296875,153.73701737667645,150.31571054218583,152.11791380275196,2637700,DG
2024-04-09,147.82923889160156,150.9228750558634,145.99812439434882,150.66265909488678,2645800,DG
2024-04-10,149.0242919921875,149.2844932489786,145.0536419896496,146.03666863216765,1884700,DG
2024-04-11,148.77371215820312,150.58556235019955,147.08715385988089,149.65072600267982,1791900,DG
2024-04-12,142.42262268066406,148.24366656405263,142.11423108794548,148.0509052747791,2479200,DG
2024-04-15,139.4446258544922,144.94761575462823,139.25187929875855,143.97423608952064,2066200,DG
2024-04-16,139.73377990722656,140.3120196856044,137.8351958216933,139.57957675074348,2140600,DG
2024-04-17,139.2518768310547,141.13118145098844,138.45196466859687,140.92878801240204,1864600,DG
2024-04-18,140.39874267578125,140.92880679451372,138.12431246744063,139.50246447052376,1463900,DG
2024-04-19,139.56993103027344,141.4395889751962,139.22298131465067,140.47584139909085,1518400,DG
2024-04-22,137.6713409423828,139.54099880328906,137.3725668544945,139.39644255561757,2174600,DG
2024-04-23,137.55567932128906,139.11696030248086,137.0545411992661,137.99900965066948,1431000,DG
2024-04-24,137.97010803222656,138.28814650049114,135.53182781448598,136.167890045394,1322900,DG
2024-04-25,137.4785919189453,138.24959295499397,136.26427521346326,137.0930987537318,1387900,DG
2024-04-26,136.91961669921875,139.21332578818743,136.4859185523884,137.18946482733273,1378600,DG
2024-04-29,136.032958984375,136.36064432327242,133.9223642307702,136.09079618932424,2381700,DG
2024-04-30,134.14402770996094,136.0426116147202,134.02838270642098,135.3487121822386,1753200,DG
2024-05-01,132.59237670898438,134.9246437869124,130.51067867549486,133.75850289513883,2612500,DG
2024-05-02,132.177978515625,133.54651305952473,131.19496654380492,133.14172612333826,1638900,DG
2024-05-03,132.50564575195312,133.65249289552295,131.04074547105105,131.7924673257833,2268800,DG
2024-05-06,131.20458984375,133.68142808659778,129.79751196126963,133.08389461044396,2481300,DG
2024-05-07,134.8282928466797,135.9751549242928,132.3225577337042,132.77552031403243,2594400,DG
2024-05-08,132.53456115722656,134.89573960606148,132.0912308339452,133.45011834690297,1700400,DG
2024-05-09,135.7534637451172,135.78237499160326,131.55152435692045,132.26470275002103,1920700,DG
2024-05-10,135.84019470214844,136.1967912442039,134.77043448721898,135.83056252205662,1339200,DG
2024-05-13,132.92970275878906,138.45198723398383,132.59239991366272,136.6979594990886,1760100,DG
2024-05-14,135.22341918945312,135.367990148321,133.2862918678389,134.7126341538192,1905600,DG
2024-05-15,135.9462127685547,137.70024018398686,135.16557968796175,135.47398593026065,2012500,DG
2024-05-16,141.27574157714844,142.50933719267866,139.57955128219933,140.0132347132558,3270100,DG
2024-05-17,136.97743225097656,140.09996463383862,136.08113945934886,140.09996463383862,2744000,DG
2024-05-20,132.83331298828125,136.32207405647617,132.70802111380382,136.25461938180152,1846000,DG
2024-05-21,137.43040466308594,142.4322420275636,137.0834549615294,139.54099941646604,3179100,DG
2024-05-22,136.41847229003906,136.91962514700845,134.49097713851782,136.90034607791935,2268600,DG
2024-05-23,134.07655334472656,137.7195178772403,133.80670520940112,135.61855529426083,2102800,DG
2024-05-24,139.96507263183594,140.02289514022505,134.7993844351497,134.9246763404079,2229900,DG
2024-05-28,137.1123809814453,140.64933305869383,135.91732861276617,139.30007753812927,3491300,DG
2024-05-29,134.23077392578125,138.61582875314318,133.83563385283685,136.39920617721734,3797200,DG
2024-05-30,123.30187225341797,140.22527802505428,121.65386471360513,138.67364377620854,9919700,DG
2024-05-31,131.94668579101562,132.03341954457906,122.66579181357966,123.35969125332933,4872900,DG
2024-06-03,134.50062561035156,134.87648662219593,128.78560885261254,130.2794060114666,3879600,DG
2024-06-04,129.6336669921875,136.11969805816221,129.03614826614086,133.96089842973203,2795800,DG
2024-06-05,129.54693603515625,130.65525447368805,126.30874387568143,128.833757597465,2665800,DG
2024-06-06,124.83421325683594,127.3977851517567,123.67771919093495,126.70388577109213,3336000,DG
2024-06-07,122.02008819580078,125.4895855509764,121.42256201734034,124.2945331940555,2252300,DG
2024-06-10,123.06092071533203,123.51388321710344,121.43218508627568,121.94297008518899,1892600,DG
2024-06-11,122.17427062988281,123.64881052095208,121.81768875107849,122.67542346095226,1790300,DG
2024-06-12,120.40098571777344,123.12839313960765,119.11919966899205,122.48267667150805,2619200,DG
2024-06-13,119.62035369873047,120.52627143478941,117.77959226969735,120.52627143478941,1856900,DG
2024-06-14,121.22980499267578,121.29726702694975,118.40602438181887,119.13847457737224,1708900,DG
2024-06-17,122.28992462158203,122.37666572354347,119.11919433629528,120.5455439290896,1982800,DG
2024-06-18,122.00080871582031,123.22477232112145,120.42990272897785,122.21283437045899,2495000,DG
2024-06-20,122.87782287597656,123.16695010622087,120.29497893239261,121.75987209536353,2802200,DG
2024-06-21,124.1017837524414,125.18117636893074,122.87782017120131,123.50425023492355,3293000,DG
2024-06-24,125.75943756103516,126.70390615111415,123.84157442187853,124.51619484336354,2449700,DG
2024-06-25,123.86083221435547,125.1618825096473,123.29221736866354,125.02695844852919,1511600,DG
2024-06-26,124.32343292236328,125.07515482870002,122.10681063456138,124.20778792311776,2570700,DG
2024-06-27,125.55703735351562,125.86544364716626,123.07056675703794,123.49461805799682,2343300,DG
2024-06-28,127.43634033203125,127.59054347653529,126.0196301913456,126.25093490810166,9278000,DG
2024-07-01,125.8461685180664,129.51804467129665,125.7594347598693,127.17614496624313,3546400,DG
2024-07-02,124.77639770507812,125.8075999468217,123.19585229572088,125.8075999468217,1532800,DG
2024-07-03,120.88285827636719,125.0462474942004,120.88285827636719,124.83422185186461,1302400,DG
2024-07-05,123.55243682861328,123.8126527928161,119.99621325792901,120.86358755058757,1570500,DG
2024-07-08,125.40281677246094,125.98107113985286,123.29221480159543,124.57399335552957,1874100,DG
2024-07-09,124.44436645507812,125.34474185776055,123.20515923524323,125.19952716665212,1572800,DG
2024-07-10,123.4375228881836,125.14143945461997,122.13053882898096,124.9284480372398,1855900,DG
2024-07-11,127.39718627929688,128.09424633088094,123.71826889837213,124.25073999211438,2147200,DG
2024-07-12,128.20074462890625,131.1438904114639,127.83284771293569,128.10393975859003,1728800,DG
2024-07-15,122.91471862792969,128.2588336177084,121.6077346661204,128.2588336177084,2714400,DG
2024-07-16,123.41815185546875,124.52182045035467,122.25638261095946,122.95344268040468,1852000,DG
2024-07-17,120.39756774902344,121.9659529973183,118.50001932989632,119.17771255590522,3395900,DG
2024-07-18,117.69646453857422,120.4556546774771,116.8348228353081,120.04903873833399,2548400,DG
2024-07-19,118.51937866210938,119.06154062846012,116.47660815846649,118.38384001709724,2153700,DG
2024-07-22,119.35198211669922,120.63960668132465,118.40321156425071,118.75174163266516,2067800,DG
2024-07-23,116.5637435913086,119.1873950399114,116.35075218304601,119.0808993357801,1880400,DG
2024-07-24,113.32048797607422,116.66055912086433,112.28458123202984,116.66055912086433,2763800,DG
2024-07-25,114.54033660888672,115.9150973686261,112.85577955430475,113.50442985759231,2354500,DG
2024-07-26,114.32733917236328,115.86668144089111,113.82391098687803,115.11153546951225,1577300,DG
2024-07-29,113.62059783935547,115.95380496787845,112.51692187212025,114.33701739664987,1810500,DG
2024-07-30,116.17648315429688,116.58309907262446,112.68150669516763,113.5818747350655,1595400,DG
2024-07-31,116.55406188964844,118.35479805837326,115.20835148422428,116.09903612634777,2501800,DG
2024-08-01,116.33139038085938,118.19988842143748,114.85013399445647,117.6771007395329,2286700,DG
2024-08-02,117.7158203125,119.59400919050414,113.70773215620612,115.55687809466208,3169500,DG
2024-08-05,118.97440338134766,119.80700212845767,115.64400839290758,116.59278628599881,2956600,DG
2024-08-06,119.32292938232422,121.04621269788336,117.67709882812325,119.28420300164512,2129800,DG
2024-08-07,114.72428131103516,120.7654565878567,114.5596997265926,120.4362934189716,2186000,DG
2024-08-08,114.40479278564453,115.57623813281297,112.7105523652576,115.06312650158984,2528000,DG
2024-08-09,113.08811950683594,114.95662485502298,112.69118704117325,114.1240261577188,1520800,DG
2024-08-12,113.85295867919922,115.15994271393893,111.24867405204739,112.82673538154174,2119400,DG
2024-08-13,113.1171646118164,114.23052404338033,110.53223965584147,112.03285550529307,2901400,DG
2024-08-14,112.82673645019531,114.04659167444748,111.6262481107818,112.84609594873159,2253100,DG
2024-08-15,116.69928741455078,119.65210216238597,115.25676470316503,116.5637487644234,2730000,DG
2024-08-16,119.34229278564453,119.49719831343101,116.0990340072116,116.35075179671358,1687300,DG
2024-08-19,118.19989776611328,120.79450642846622,118.09340944197467,119.3519836956301,1534300,DG
2024-08-20,117.7158203125,119.32293190631839,117.10589642308207,118.1611700065789,1797900,DG
2024-08-21,119.76827239990234,122.93408571613655,119.41974235799945,121.37538396937697,2160800,DG
2024-08-22,119.3132553100586,120.31043568537102,118.51938290955043,119.8070074696132,2019600,DG
2024-08-23,119.66177368164062,120.56214170280288,118.75172960522089,119.85540558131632,1557000,DG
2024-08-26,120.37821197509766,121.25922063652493,119.98127944502923,120.71706600567914,1783900,DG
2024-08-27,121.13336181640625,121.31730291136665,119.81669427813968,120.3685323356262,2507900,DG
2024-08-28,119.89412689208984,121.42378569073313,118.56778343861087,121.0074863312619,3124700,DG
2024-08-29,81.35258483886719,93.90932814477601,81.32354189856892,89.26226565319404,41655000,DG
2024-08-30,80.32635498046875,84.59583673983408,80.04559427006035,81.71079164969548,21069400,DG
2024-09-03,81.12023162841797,83.3566266035549,80.37476171250431,80.37476171250431,11628700,DG
2024-09-04,78.49658966064453,79.8519836273366,76.83139199182024,79.12588050799829,10616800,DG
2024-09-05,77.84793090820312,79.10650508071998,75.47598987601388,78.50625724113982,10493300,DG
2024-09-06,79.94878387451172,80.80074208065963,77.93505642037833,78.45785147402653,6320900,DG
2024-09-09,78.39977264404297,80.28763768555109,78.16741434177855,79.34854319289745,5319800,DG
2024-09-10,78.11901092529297,79.15491767112223,77.14119006115244,78.57403669532773,5181500,DG
2024-09-11,78.0028305053711,78.85478876357577,76.2020943393207,77.71238632905242,5678700,DG
2024-09-12,80.55870819091797,81.58493142064246,77.75110839225279,78.2158175712857,4588200,DG
2024-09-13,82.04963684082031,83.54056918127517,81.32353385992809,81.97218408347945,4280000,DG
2024-09-16,83.01778411865234,83.50185283071445,81.94315098697027,82.29168105055918,3741600,DG
2024-09-17,83.26949310302734,83.58897280558166,82.64020236669644,83.01777533123466,3594700,DG
2024-09-18,84.09241485595703,84.95405654798974,83.03714125283138,83.03714125283138,3514900,DG
2024-09-19,83.74388122558594,84.9637363613139,83.2114027257002,84.93469342246593,4372400,DG
2024-09-20,83.26949310302734,83.63738262618465,81.83664661701701,83.43407467499496,7965100,DG
2024-09-23,83.29854583740234,83.96656303151916,82.50467343573848,83.250136011106,3010900,DG
2024-09-24,82.28199768066406,83.64707499530734,82.28199768066406,83.2598185480559,2843800,DG
2024-09-25,81.57525634765625,82.34008575146795,80.93628214207867,82.34008575146795,2876500,DG
2024-09-26,84.16986846923828,84.95405740474227,82.11741450876715,82.11741450876715,3884200,DG
2024-09-27,84.53776550292969,85.29291156485391,83.25982430898803,83.78261944100547,4011700,DG
2024-09-30,81.87538146972656,83.96656184633044,81.07182563688514,83.96656184633044,4782200,DG
2024-10-01,81.77857208251953,81.9818800619043,79.94879288175399,81.74952914065065,3582100,DG
2024-10-02,79.16458892822266,81.56557283860793,78.98064785192474,81.49780351864514,3821500,DG
2024-10-03,79.30980682373047,79.4163025189511,78.61274677730506,78.78701178891141,2858500,DG
2024-10-04,81.66238403320312,82.27231529121983,79.88101485379987,80.31667370698167,3792200,DG
2024-10-07,81.6139907836914,82.36913682023118,80.43286190138966,82.18518833932438,3696800,DG
2024-10-08,81.45799255371094,81.97472068106596,80.60977382643112,81.64323008114116,2202900,DG
2024-10-09,80.78526306152344,81.50673206525549,80.19053630057789,81.3897415144869,3775900,DG
2024-10-10,80.37578582763672,80.78526765533488,79.95655230736612,80.78526765533488,3671200,DG
2024-10-11,80.42453002929688,80.82426760584396,79.84930661527494,80.43428172194393,6849300,DG
2024-10-14,77.76289367675781,80.31728680959012,77.65564736860782,80.12229757933319,5953700,DG
2024-10-15,78.55260467529297,79.72255485828748,77.55814776358383,77.64589068004558,6580500,DG
2024-10-16,80.1710433959961,81.09725333706825,78.21136977430956,78.72809789543582,4794700,DG
2024-10-17,79.84930419921875,80.46352692688193,78.89383918449198,80.04429341608781,6300900,DG
2024-10-18,78.58185577392578,79.9175550329817,78.13337460275336,79.60556780788949,4808600,DG
2024-10-21,79.09857940673828,79.48856527545118,78.28936746923408,78.75734456100015,4412100,DG
2024-10-22,79.08883666992188,80.17104394313732,78.11387569861873,79.63481243357583,3850500,DG
2024-10-23,79.0108413696289,79.58606479676496,78.4063628638847,79.08884003585956,3069000,DG
2024-10-24,79.36182403564453,79.62506022330527,78.67934689715345,79.14733143321482,2378700,DG
2024-10-25,78.36736297607422,80.6000245721785,78.17237375023997,79.60556761904438,2869700,DG
2024-10-28,79.0693359375,80.2977888852934,78.62085476825908,78.7183493809876,3468000,DG
2024-10-29,77.80189514160156,80.41479106577225,77.7921434483129,78.73785686152445,3994000,DG
2024-10-30,76.96341705322266,78.46485775576191,76.8464190655474,77.87013100221189,3071900,DG
2024-10-31,78.03587341308594,78.79634174526163,76.48568167272954,77.2461574432668,3508700,DG
2024-11-01,79.71281433105469,79.81030894446873,77.86038692273895,78.55260834784956,3126600,DG
2024-11-04,79.9468002319336,82.27695637533198,79.71281167984978,80.24903575497362,4571100,DG
2024-11-05,79.52757263183594,79.98580551593992,78.65985789152258,79.95655787454817,4522900,DG
2024-11-06,75.47173309326172,78.728099198682,75.28648812663604,78.2893697326719,6752600,DG
2024-11-07,76.11520385742188,77.43139970046795,75.8324642789604,76.44669446051404,4150700,DG
2024-11-08,75.02324676513672,76.29069905383606,74.83800923127122,76.12495746729664,3885500,DG
2024-11-11,74.37977600097656,75.6569725378847,74.16528338963214,75.07199742226673,4613600,DG
2024-11-12,73.23907470703125,74.07754178166799,71.6693868653296,73.97029547409615,5638700,DG
2024-11-13,74.85750579833984,75.1109977458508,73.23907437583662,73.23907437583662,3379300,DG
2024-11-14,75.1207504272461,76.43694633165755,74.30177929311212,74.98425647795082,2821800,DG
2024-11-15,73.98004150390625,75.80322133801366,73.17082948875881,75.0135052709097,3704300,DG
2024-11-18,75.15974426269531,76.72943215846877,73.98004227712964,73.98004227712964,3251700,DG
2024-11-19,74.58451843261719,76.31019617445322,74.4675204317752,75.52048012426616,2261300,DG
2024-11-20,71.43539428710938,73.8533010122719,70.31419500791021,73.8533010122719,7419000,DG
2024-11-21,72.0691146850586,72.56634687331723,71.43538855309949,71.63038521435878,3162300,DG
2024-11-22,73.05382537841797,74.01903465067565,72.16660733017692,72.36160398612313,3828100,DG
2024-11-25,74.67225646972656,75.8032147554629,73.97029082568126,74.01903441073841,4951300,DG
2024-11-26,72.77108764648438,74.33102374169628,72.34210243091533,73.93129360403044,3195700,DG
2024-11-27,74.35052490234375,74.45777120302712,72.83933243879572,73.60955248990277,3306400,DG
2024-11-29,75.33523559570312,76.03720872819103,74.38952964381718,76.01771278044964,2440100,DG
