Date,Close,High,Low,Open,Volume,Ticker
2024-02-12,93.41659545898438,94.58534842202403,93.38876918696258,94.12155834999439,744700,FRT
2024-02-13,93.73197174072266,93.9731374708712,90.6616768038363,93.37021606862533,1268100,FRT
2024-02-14,93.58357238769531,93.96388369331883,92.54467994302026,93.8061896698129,723200,FRT
2024-02-15,94.80796813964844,95.11407129359526,94.22359518137502,94.5760730976054,466300,FRT
2024-02-16,93.1476058959961,94.39056709615222,92.74874611017648,93.66705564207841,783100,FRT
2024-02-20,92.21075439453125,93.7783601766226,92.0159563178766,92.71164149289143,652600,FRT
2024-02-21,92.20146942138672,92.94352930408273,91.89536626979805,92.22001791078225,858800,FRT
2024-02-22,91.9231948852539,92.1365414415527,90.9492399374773,91.95102115849393,761700,FRT
2024-02-23,91.16258239746094,91.85826755870758,91.13475612331113,91.78405944305784,452200,FRT
2024-02-26,90.34630584716797,91.27388597480446,90.18861892391972,90.93067877990404,536100,FRT
2024-02-27,90.81938934326172,92.03451725524943,90.42052953657382,90.81938934326172,795900,FRT
2024-02-28,91.52434539794922,92.11799621663441,90.09587090396425,90.09587090396425,575800,FRT
2024-02-29,93.54647064208984,94.16794773668374,91.92320513787007,92.37771749752633,1606000,FRT
2024-03-01,92.6838150024414,93.32384762656535,92.1179904952631,93.32384762656535,545100,FRT
2024-03-04,94.33489990234375,94.35345546868444,92.41480924483365,92.57250325122943,522100,FRT
2024-03-05,94.31636047363281,95.02132344792771,93.83402185556307,93.96388252492322,727600,FRT
2024-03-06,94.43694305419922,95.1048019669682,93.80618820068136,94.71521996014485,776800,FRT
2024-03-07,94.60389709472656,95.22538117087761,94.19576664282313,94.91927802429387,683200,FRT
2024-03-08,94.7708740234375,96.0045574749474,94.13084845254673,95.4480107310475,496700,FRT
2024-03-11,95.31815338134766,95.33670187347778,94.05664361021744,94.61319037350994,381000,FRT
2024-03-12,94.81187438964844,95.3743949558954,94.43687021581196,95.16813836863766,668000,FRT
2024-03-13,94.8681411743164,95.90879432251042,94.50250705768033,94.50250705768033,407300,FRT
2024-03-14,93.13371276855469,94.25874685124612,92.43994640018038,94.24936960021833,506100,FRT
2024-03-15,92.92745208740234,93.38683719380502,91.76491629380752,92.20555405316651,747900,FRT
2024-03-18,93.55559539794922,94.02435777163205,92.81494998920081,92.92745553387331,439900,FRT
2024-03-19,93.44309997558594,94.26812642039702,92.99309205364077,93.55560553244571,326200,FRT
2024-03-20,94.78375244140625,95.05563548196001,92.90870290882553,92.90870290882553,326400,FRT
2024-03-21,95.83378601074219,96.05878995952776,94.9525104116077,95.28064266040887,845100,FRT
2024-03-22,93.31183624267578,96.13378771329577,93.28371164491067,95.90878377842871,631900,FRT
2024-03-25,92.84307098388672,94.15560700980757,92.67431624980053,93.68684465431768,478700,FRT
2024-03-26,92.61807250976562,93.41496713047378,92.58057066078867,93.22746503833527,373700,FRT
2024-03-27,95.1962661743164,95.280639970449,93.18996373514936,93.36808857790028,536100,FRT
2024-03-28,95.74003601074219,96.7431872696407,95.31814555530562,95.63690770959636,674200,FRT
2024-04-01,94.44624328613281,95.74003204593022,94.34311498925776,95.74003204593022,549100,FRT
2024-04-02,93.56497955322266,94.27749326382633,93.04933804301908,93.85560995747555,406000,FRT
2024-04-03,93.9024887084961,94.25874556246663,93.00245859355016,93.28371889856409,538700,FRT
2024-04-04,93.1430892944336,95.12126723383717,92.88058348967333,94.92438788026696,428900,FRT
2024-04-05,93.46186065673828,94.15562708803677,92.68371326402992,93.46186065673828,377100,FRT
2024-04-08,94.72750854492188,94.91501064757337,93.75248187509132,93.93061387953294,431500,FRT
2024-04-09,96.4713134765625,96.48069072831582,94.49313536870532,94.99939967217443,641400,FRT
2024-04-10,93.42434692382812,94.41812091415521,93.16184112659052,93.94935851830334,703200,FRT
2024-04-11,93.51809692382812,93.99623656500466,92.6743231902067,93.99623656500466,501400,FRT
2024-04-12,93.50872039794922,93.84622989401352,92.9743315546385,93.34934290057066,829900,FRT
2024-04-15,91.92430877685547,94.05248690887971,91.41804453051458,94.00560780815043,637000,FRT
2024-04-16,90.40552520751953,91.53992946331313,89.98364186915111,91.42742390179949,550400,FRT
2024-04-17,90.97740936279297,91.45554902361313,90.36801679943342,90.72427365593363,396500,FRT
2024-04-18,92.37431335449219,92.45869430222537,90.733645026337,91.37116214853,450500,FRT
2024-04-19,93.5368423461914,93.82747988624364,92.61807208508071,92.79620407871793,483800,FRT
2024-04-22,94.82125854492188,94.98063604568323,93.34934488191259,93.98686203770463,723700,FRT
2024-04-23,96.44318389892578,96.91194632394735,94.89626646580523,94.89626646580523,508500,FRT
2024-04-24,97.1275634765625,97.29631821907468,95.16814016609824,95.69315174158221,763100,FRT
2024-04-25,96.16191864013672,96.75255669031647,95.58065068799797,96.48068079219559,817400,FRT
2024-04-26,95.8056640625,97.17444944733985,95.7212831089037,96.49943042955653,559700,FRT
2024-04-29,96.8369369506836,97.18382369988254,96.23692165399919,96.44317825337443,365700,FRT
2024-04-30,97.66195678710938,97.92446258690583,96.20879763745137,96.20879763745137,1057500,FRT
2024-05-01,97.76508331298828,99.35887973714121,97.1275661738764,97.60570581639692,715100,FRT
2024-05-02,98.35572814941406,99.29325292985536,98.12134695430375,98.87136248700891,989100,FRT
2024-05-03,95.63690948486328,99.29325773611812,94.60563360700853,97.96196704736344,1336900,FRT
2024-05-06,95.74003601074219,96.75255736774731,94.94313420138867,96.38692326468362,804000,FRT
2024-05-07,96.64942169189453,97.48382528824634,95.8056551508972,96.39629316014455,699900,FRT
2024-05-08,95.73065185546875,96.83693133572446,95.36501777877582,96.33066711736207,340600,FRT
2024-05-09,96.1431655883789,96.31192032881259,95.50564847482342,96.09628648996825,623200,FRT
2024-05-10,95.36502075195312,96.89318355211434,95.23376785636856,96.6213005104759,703900,FRT
2024-05-13,96.05879974365234,96.16192805417212,95.3931579275002,96.16192805417212,501400,FRT
2024-05-14,96.06816101074219,96.80880641180988,95.74939888051551,96.56504797725373,440400,FRT
2024-05-15,96.55567169189453,97.39944539475367,96.28378865693179,97.37132079678273,466600,FRT
2024-05-16,95.2806396484375,96.88380614425591,95.11188490399628,96.56505115628158,546100,FRT
2024-05-17,95.9369125366211,96.01191623574478,94.95250865567536,95.43064829665583,624900,FRT
2024-05-20,94.69937896728516,95.91815687595287,94.44624327398935,95.7587793818015,318900,FRT
2024-05-21,94.9618911743164,95.0556422270487,94.29624940134629,94.39000045407857,313400,FRT
2024-05-22,94.77437591552734,95.43064754859562,94.55874922317003,94.82125501529879,314200,FRT
2024-05-23,92.48681640625,94.76500179515713,92.44931455857402,94.63374890466423,511500,FRT
2024-05-24,91.93368530273438,93.25559878606492,91.88681335147436,93.25559878606492,320100,FRT
2024-05-28,91.87744140625,93.04934754663584,91.73681123885422,92.81496631855867,657600,FRT
2024-05-29,91.59617614746094,91.96181027138589,90.83678329819328,90.9399116052231,437000,FRT
2024-05-30,92.66494750976562,93.1524644097837,92.25244146291944,92.29931341112534,374300,FRT
2024-05-31,94.64311981201172,94.84937639962182,92.53368914322026,93.1430816558648,952500,FRT
2024-06-03,94.9618911743164,95.62753294728653,94.58687981064043,94.64312901173042,388900,FRT
2024-06-04,95.2337646484375,95.74002886553018,95.05563265925319,95.08375725696732,447300,FRT
2024-06-05,95.37440490722656,95.62753346625215,94.59625757510663,95.24314484939282,355900,FRT
2024-06-06,95.66503143310547,95.92753723261876,94.78375583238524,94.9806351820202,322300,FRT
2024-06-07,94.69937896728516,94.8775038096176,94.2587411811932,94.40874142488086,396500,FRT
2024-06-10,94.27748107910156,95.1681338313654,93.07745061344727,94.45561306010349,557900,FRT
2024-06-11,93.6212158203125,94.34310668212733,93.58371397450131,93.7055896088284,370300,FRT
2024-06-12,94.54938507080078,96.44318938107631,94.28687924230651,95.47753272233332,384200,FRT
2024-06-13,95.42127227783203,96.2931706213472,93.94935863907487,94.44624563487716,379500,FRT
2024-06-14,94.8681411743164,95.74940966307535,94.69938641642692,94.94313772568636,450100,FRT
2024-06-17,94.20249938964844,94.83063931791787,94.20249938964844,94.34312239392749,390700,FRT
2024-06-18,94.68062591552734,94.95250896116562,94.052486027025,94.4181201204963,441500,FRT
2024-06-20,94.69001007080078,95.28064815268914,93.98686643166117,94.37125505437604,435100,FRT
2024-06-21,95.01224517822266,95.54298458307368,94.30143037639056,95.14493002943541,1107300,FRT
2024-06-24,95.79887390136719,96.19692842151694,94.78477849196769,94.90798377750504,421200,FRT
2024-06-25,94.11187744140625,96.00738347462061,93.9223224996158,95.72305467732579,373900,FRT
2024-06-26,93.97918701171875,94.36776196542556,93.00299538877847,93.36314614138327,1096300,FRT
2024-06-27,95.08806610107422,95.20179184040137,93.54322398791506,94.05501150723325,362400,FRT
2024-06-28,95.69461059570312,95.72304202551847,94.65208386138333,95.48610380268302,752900,FRT
2024-07-01,95.1733627319336,95.79888323665081,94.43411648510939,95.18284228736991,360300,FRT
2024-07-02,95.83678436279297,95.86521579539317,95.1354419483413,95.33446920732415,265000,FRT
2024-07-03,95.39134216308594,96.45282090948365,95.3060406319466,96.27275275402356,145400,FRT
2024-07-05,95.53350830078125,95.84626130523625,95.16388519760389,95.37238479031329,227100,FRT
2024-07-08,95.33447265625,96.44334918324385,94.97432911231611,95.81782872028415,304000,FRT
2024-07-09,95.33447265625,95.82730827508765,94.78478140093652,95.2491783553637,442200,FRT
2024-07-10,97.24893188476562,97.38161672081324,95.40081650354445,95.67565849908503,426100,FRT
2024-07-11,99.44772338867188,100.04480518045038,98.3957169716467,98.78429917558465,566800,FRT
2024-07-12,100.75562286376953,101.28636948044219,100.00689709822679,100.38599975848388,592200,FRT
2024-07-15,100.84092712402344,101.56122147491288,100.49973544364329,101.22002979453273,454100,FRT
2024-07-16,103.02074432373047,103.15342916026563,101.14419750371532,101.36217663625968,426400,FRT
2024-07-17,104.11066436767578,104.3191711821251,102.57530915360617,102.84067883353023,530500,FRT
2024-07-18,103.82634735107422,105.21953823161624,103.31455984707068,103.63679240656451,481300,FRT
2024-07-19,103.7789535522461,104.26230960710826,103.07761835651185,104.26230960710826,538200,FRT
2024-07-22,105.01103973388672,105.08685448169942,103.07762266441662,103.6652249215698,442600,FRT
2024-07-23,103.95903778076172,104.99208516839573,103.92112678982348,104.85940031550297,414900,FRT
2024-07-24,101.64651489257812,104.40447974645278,101.22002891121575,104.05380851390504,550100,FRT
2024-07-25,101.46643829345703,103.30508150753305,101.37166443547805,101.95927392419871,629400,FRT
2024-07-26,103.82634735107422,104.13910035564713,101.98770415862982,102.10143712533565,309500,FRT
2024-07-29,105.05841827392578,105.19110311504659,103.50410393726936,103.88320658223518,497800,FRT
2024-07-30,107.95854949951172,108.4703297649509,104.840441209866,105.18163287401323,463700,FRT
2024-07-31,105.8166275024414,107.96802370421821,105.8166275024414,107.40885288593653,1005000,FRT
2024-08-01,106.90654754638672,107.76899906683406,106.18625319963039,106.63169829261415,552500,FRT
2024-08-02,106.60325622558594,109.03898104591362,105.75974943805028,108.99159050555522,979500,FRT
2024-08-05,104.0253677368164,106.77385278870675,103.57044313087526,104.31916884288968,710700,FRT
2024-08-06,106.57482147216797,107.78795138049786,103.55149433287269,104.034843154508,556500,FRT
2024-08-07,106.1483383178711,107.97750193704425,105.58916750643611,107.18138563965373,695200,FRT
2024-08-08,106.47057342529297,107.44676513385645,105.80714918722254,106.14834086131071,647200,FRT
2024-08-09,106.90654754638672,107.0392323956863,105.81663008646981,106.66012972735234,556700,FRT
2024-08-12,105.83558654785156,106.76438776394019,105.29536757209274,106.68856578083452,408300,FRT
2024-08-13,105.93983459472656,106.56535507745474,105.25745124294379,106.5179645327213,504600,FRT
2024-08-14,106.7359390258789,107.48466471841735,106.23362389231683,106.29049398581847,373200,FRT
2024-08-15,107.21929931640625,108.47033304585901,106.33788869582942,107.09609402370825,710600,FRT
2024-08-16,107.389892578125,107.7405637992457,106.27154372325495,107.50362554381375,598500,FRT
2024-08-19,107.03922271728516,108.3281673346061,106.81175679838289,107.39936624270845,856300,FRT
2024-08-20,106.98235321044922,107.52257211694538,106.54638770966119,107.09608617052575,657500,FRT
2024-08-21,107.66474914550781,107.76900256345175,106.92550289520148,107.171920722231,761300,FRT
2024-08-22,108.20496368408203,108.65040877327613,107.23825875729763,107.6552651812135,962400,FRT
2024-08-23,110.11942291259766,110.40374447291198,108.21443736613115,108.54614946855529,664000,FRT
2024-08-26,109.90144348144531,110.90605940673002,109.85406016712511,110.90605940673002,462000,FRT
2024-08-27,109.03898620605469,110.2141979085896,108.96316423020558,109.17167104839984,515800,FRT
2024-08-28,108.9916000366211,109.56972997179963,108.64092880733483,109.27592884207286,534000,FRT
2024-08-29,108.49877166748047,109.02003150325369,107.85429930827682,108.99160006885648,526000,FRT
2024-08-30,108.9916000366211,109.31383260073666,108.13862085104768,108.47033297022014,717800,FRT
2024-09-03,108.64093017578125,108.79257413547414,107.84482107973949,108.21444419301345,469200,FRT
2024-09-04,108.44189453125,109.73083916601934,108.1480934205007,108.88733958998694,694700,FRT
2024-09-05,109.88248443603516,111.10508666596473,108.77360793768315,109.08636816108452,859800,FRT
2024-09-06,109.41807556152344,110.9439583947341,109.0389801648445,109.9772535639529,654000,FRT
2024-09-09,111.0008316040039,111.07664634699866,108.80204497996553,109.02950367051255,535700,FRT
2024-09-10,110.50799560546875,111.50313912303179,109.75926988639605,111.14298836428867,583300,FRT
2024-09-11,110.20471954345703,110.79232901645791,108.96316540634827,109.5981581916801,800900,FRT
2024-09-12,110.1857681274414,110.98187719344901,109.88248745027923,110.30897341695734,990500,FRT
2024-09-13,111.25672149658203,111.48418018665794,110.00568785499244,111.2756806053775,1000600,FRT
2024-09-16,111.09561157226562,112.15709034044636,110.91553618232848,111.83485778032914,743200,FRT
2024-09-17,109.58868408203125,111.08613565710135,108.93473938543083,111.08613565710135,957500,FRT
2024-09-18,109.48442840576172,110.88710609171376,109.13376440736013,109.59816137406547,1043300,FRT
2024-09-19,108.25234985351562,110.03412290749597,107.0960900255186,109.83509564328394,2000500,FRT
2024-09-20,107.12452697753906,108.33764973472624,106.95393113788573,107.09609554272717,2570600,FRT
2024-09-23,108.65039825439453,109.01054177445081,107.86376156583825,107.86376156583825,960900,FRT
2024-09-24,108.96316528320312,109.56024707952639,108.053323256566,108.053323256566,681800,FRT
2024-09-25,108.82100677490234,109.23802043789229,108.61249994340737,109.0958560318019,494500,FRT
2024-09-26,107.69317626953125,109.02951153833864,107.18138875578258,108.85891570042241,434900,FRT
2024-09-27,108.40399169921875,108.94421065069662,107.64579359458739,108.58406709330536,410000,FRT
2024-09-30,108.96316528320312,108.97264483797127,107.47519333899736,108.26183007677524,719700,FRT
2024-10-01,108.52298736572266,109.49903074138793,107.87228934840186,109.35549301832872,597500,FRT
2024-10-02,106.36994934082031,108.27419515751652,106.26468882476166,107.81487587829402,994300,FRT
2024-10-03,106.78141784667969,106.88667836754011,105.767097155442,106.31253471779488,419300,FRT
2024-10-04,106.5517578125,107.12590144050624,105.4513116001192,106.39865625199343,351600,FRT
2024-10-07,105.50872802734375,106.2072671093844,105.23122370001524,105.9106278252821,411400,FRT
2024-10-08,104.92501831054688,106.01589341468123,104.69536231510608,105.88192680895473,580400,FRT
2024-10-09,106.78141784667969,107.07806445121027,105.03984463876064,105.03984463876064,564200,FRT
2024-10-10,105.65226745605469,106.84840304105323,105.31734365174931,106.58046253748248,675700,FRT
2024-10-11,106.64744567871094,106.80055453766523,105.98718380120918,106.0828731877395,394900,FRT
2024-10-14,106.7239990234375,107.23115933746239,105.8819222096445,106.4847719092271,460500,FRT
2024-10-15,108.30290222167969,109.25981070312211,107.06848940454307,107.20245600789443,511400,FRT
2024-10-16,108.6091079711914,109.11626827643593,108.18806592126823,108.18806592126823,422800,FRT
2024-10-17,108.45600128173828,108.64738735399342,107.74789106597466,108.23591642443508,366200,FRT
2024-10-18,109.41291046142578,109.6234314919763,107.84358116176291,108.40816095284222,430300,FRT
2024-10-21,108.34117126464844,109.02057535914804,107.86271706001786,108.96316319079453,645200,FRT
2024-10-22,109.43205261230469,109.68085085731545,107.83401722833203,108.1689337308664,415400,FRT
2024-10-23,109.49903106689453,110.32197289420635,109.04928294026692,109.1258373662103,415700,FRT
2024-10-24,109.0110092163086,110.37938859615778,108.88661374564307,109.75739664156595,425400,FRT
2024-10-25,107.50865936279297,109.44161845659671,107.47038214997556,109.40334124377931,496600,FRT
2024-10-28,108.36031341552734,109.01101146905563,108.06367412516212,108.06367412516212,361600,FRT
2024-10-29,107.98712158203125,108.83876955365209,107.56608681107316,108.29333200665187,633700,FRT
2024-10-30,109.32678985595703,109.79567294989313,108.24548594118912,108.24548594118912,712400,FRT
2024-10-31,106.063720703125,109.52773164631887,106.01587966478891,106.22640067523598,1361100,FRT
2024-11-01,105.6714096069336,107.72876441331616,105.44175360315658,106.69530144537057,571400,FRT
2024-11-04,106.61873626708984,106.77184512126826,105.48958401973603,105.73838225745996,746000,FRT
2024-11-05,108.8292007446289,108.93445395707721,105.7096771673871,106.08287087716944,702700,FRT
2024-11-06,108.24549102783203,110.5229306060317,106.9249526390955,110.05404749006196,951500,FRT
2024-11-07,108.74308013916016,109.36507211732682,108.03496990126071,108.36988641238663,677400,FRT
2024-11-08,109.4224853515625,110.07318342261664,108.78135840967116,109.29808987497584,721900,FRT
2024-11-11,109.91050720214844,111.16405495883927,109.44162409707535,109.68085121403969,705100,FRT
2024-11-12,108.75264739990234,110.64732205295404,108.72394131434584,110.197581211515,433900,FRT
2024-11-13,109.15454864501953,110.14973432774505,108.89618657095598,109.83395278117564,599000,FRT
2024-11-14,108.48470306396484,109.57557800692095,108.4655608084708,108.94401498698247,525700,FRT
2024-11-15,108.64739227294922,109.30766147601653,107.42255055759087,108.33161071490551,2699300,FRT
2024-11-18,107.68091583251953,107.96799131209178,105.74796381204884,105.92977146852074,694500,FRT
2024-11-19,108.36031341552734,108.44643897440798,106.93452183523458,107.34599277056324,322300,FRT
2024-11-20,108.2741928100586,108.92489084948073,107.51823425685993,107.77659632663642,585100,FRT
2024-11-21,109.47032928466797,109.63300197071706,108.11152102361297,108.4177314387892,463400,FRT
2024-11-22,109.91050720214844,110.23585257691647,109.49903626894448,110.01576771766332,511600,FRT
2024-11-25,110.98223876953125,111.55638234591424,110.36024685318648,110.68559220290523,938600,FRT
2024-11-26,110.90569305419922,111.20233234348579,110.18801170220996,111.06836574183171,659200,FRT
2024-11-27,112.4654541015625,112.9152022617231,111.40328508945672,111.60423499706694,471100,FRT
2024-11-29,111.62337493896484,113.00131817693119,111.58509772393353,112.53243506890394,350100,FRT
