Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,194.28086853027344,194.37889715261704,191.34018934477868,192.58508105461712,1158600,ECL
2024-01-03,192.2419891357422,193.65351748873266,191.6930647667053,192.94775331223744,903700,ECL
2024-01-04,191.62445068359375,193.56529462949462,191.24216301308195,191.8302898369872,1065900,ECL
2024-01-05,191.3892059326172,192.31062114816373,190.53641374494103,191.2519748339444,760100,ECL
2024-01-08,192.10476684570312,192.17338987351067,189.63460707185462,190.81087576755408,960900,ECL
2024-01-09,192.05575561523438,192.310624057388,190.4971991945012,190.74225579991466,777700,ECL
2024-01-10,193.48687744140625,193.94758501964574,192.16356589419635,192.18317460905487,601000,ECL
2024-01-11,194.10443115234375,194.18285105726736,192.17338399516933,194.08482243684597,847300,ECL
2024-01-12,194.98663330078125,195.17287870953734,193.9377988325671,195.14347311416194,681000,ECL
2024-01-16,195.104248046875,195.98646074481505,193.81035702979042,195.71199856067386,1078200,ECL
2024-01-17,193.53590393066406,195.41793683472224,192.87915403370639,194.18285694810942,1192800,ECL
2024-01-18,196.49618530273438,196.80984996440338,194.04561937035854,194.04561937035854,1034000,ECL
2024-01-19,195.91783142089844,196.76082666138933,194.09460985225846,196.65300116701025,2739700,ECL
2024-01-22,196.89805603027344,198.21157066589797,195.96684401807394,197.39798102578823,1141400,ECL
2024-01-23,195.24148559570312,198.47623568099064,194.85919790107346,197.49600928890763,1025800,ECL
2024-01-24,192.7321014404297,195.7315916983704,192.58507346977265,195.03563936117092,795900,ECL
2024-01-25,194.69253540039062,194.81996960073013,192.88892266774508,193.57507805983133,788400,ECL
2024-01-26,194.56512451171875,195.74139308538486,193.64370939260925,195.1532513200186,688600,ECL
2024-01-29,195.31007385253906,195.31987073017143,193.3006071150899,194.3200507573281,1070700,ECL
2024-01-30,196.7706298828125,196.98628086212972,194.59452633302337,195.29047861958387,870000,ECL
2024-01-31,194.3004608154297,197.24113975225035,193.55549420264575,197.02548876698486,1715100,ECL
2024-02-01,196.0746612548828,196.0844581331222,192.3792039976549,193.90836955576253,1129800,ECL
2024-02-02,195.38851928710938,196.59419350436556,193.15360441543436,195.12385398578635,1180000,ECL
2024-02-05,191.68325805664062,194.24164932595497,191.62444687112685,192.65367253175077,1769800,ECL
2024-02-06,195.9962615966797,196.32953497602549,191.84990819922407,191.9773424148253,1444500,ECL
2024-02-07,198.98594665527344,199.38784304363284,196.53538080976514,197.21173937625613,1164900,ECL
2024-02-08,198.87811279296875,198.98593828391756,197.48619324612625,198.98593828391756,767700,ECL
2024-02-09,198.71148681640625,199.59368454834782,196.5353831234121,198.49583582289748,997400,ECL
2024-02-12,198.9663543701172,199.93678390961549,197.99593978768704,198.44683556453566,1046800,ECL
2024-02-13,216.8064422607422,217.16913615653516,208.50393939786866,209.42533954065945,3193200,ECL
2024-02-14,212.67971801757812,216.97311433112938,212.04257685594433,215.84584502438133,1966100,ECL
