Price,Close,High,Low,Open,Volume,Ticker
2024-02-13,416.13885498046875,419.8621183845096,413.824120972507,415.5084465444584,1888800,SPGI
2024-02-14,414.8879089355469,419.11352729842014,411.20405347328943,418.0792991256083,1621300,SPGI
2024-02-15,418.1186828613281,420.25612585661463,415.74485172261086,417.1336921843266,1378100,SPGI
2024-02-16,417.2124938964844,421.09335943491493,415.52813825398584,415.6660513725885,1813400,SPGI
2024-02-20,419.6158447265625,419.8128248059646,414.375687650132,416.80861557422287,2424700,SPGI
2024-02-21,417.9610595703125,423.0436148132817,415.05535525609037,419.12337135552974,979400,SPGI
2024-02-22,428.6876220703125,431.05159356422695,422.04879486051675,422.6693137057906,1328000,SPGI
2024-02-23,431.69183349609375,433.71108232755535,429.6135176909988,429.9287219075482,871200,SPGI
2024-02-26,427.7930603027344,433.6067109226662,427.77333034436043,431.0206706382023,1135400,SPGI
2024-02-27,422.2952575683594,428.96765867525517,420.71598729120313,427.63514843758975,1493600,SPGI
2024-02-28,423.82513427734375,426.2137542891193,420.64686416583436,421.93000416005384,1222200,SPGI
2024-02-29,422.8282165527344,427.9706867196328,422.4728664753631,426.90469673166194,2070200,SPGI
2024-03-01,423.4501037597656,426.6678341609614,421.45626338160787,422.45318357068675,1484400,SPGI
2024-03-04,419.92633056640625,423.94359088802577,418.45565049845226,422.8282307873335,2056800,SPGI
2024-03-05,416.8369140625,421.52535467068657,415.9288540130654,418.31747425455893,1456200,SPGI
2024-03-06,420.6172790527344,421.3674090392688,416.8763886717482,418.83070877480225,1529800,SPGI
2024-03-07,421.140380859375,425.14776095243116,420.8738607744116,425.14776095243116,1189000,SPGI
2024-03-08,422.68023681640625,425.0195172771083,421.337846477349,422.1965666341053,1138700,SPGI
2024-03-11,421.1502380371094,423.13419816127936,417.8041879570479,421.46609807995594,987300,SPGI
2024-03-12,423.0552062988281,425.1477564328128,420.6270962965196,423.75602639725025,1005600,SPGI
2024-03-13,422.4827575683594,424.5950377648106,421.15024745697934,422.73939762417143,750100,SPGI
2024-03-14,417.9818420410156,422.55184219214385,415.60307195786856,421.1897221333892,1296000,SPGI
2024-03-15,417.3304138183594,419.01824392099246,413.2243234708779,414.5864436008204,2467000,SPGI
2024-03-18,416.2841491699219,420.6962194839679,415.89918908435317,418.57408935967976,1023100,SPGI
2024-03-19,418.4753723144531,418.56420230454034,415.2872221005426,416.91586228502416,1643900,SPGI
2024-03-20,420.5086975097656,420.53830750822857,416.2644370790209,418.65305728055955,1333100,SPGI
2024-03-21,422.99603271484375,425.80910309015457,420.48897249000873,421.8116026403425,1248400,SPGI
2024-03-22,413.6981201171875,425.5031112272056,413.57968012523895,423.8054010577724,1480300,SPGI
2024-03-25,413.05657958984375,413.41189959107487,407.45016855312485,412.0300493828283,1342400,SPGI
2024-03-26,414.05340576171875,415.73138583405495,411.77334573954136,413.5105458029416,1331800,SPGI
2024-03-27,417.3304138183594,417.99174392567664,413.2440835506046,417.478463805946,1252900,SPGI
2024-03-28,419.93621826171875,421.6240483811264,416.8961179167197,419.0182480854129,1881600,SPGI
2024-04-01,421.55487060546875,425.5721302594901,421.3278405827316,423.5289504210585,1682300,SPGI
2024-04-02,420.5876159667969,421.66351611521316,417.2020758670966,421.0515259893558,1409100,SPGI
2024-04-03,420.9330749511719,421.4167450399081,418.7221149640487,419.42290493816887,1027000,SPGI
2024-04-04,422.86773681640625,431.7214878003783,421.683276636595,423.55864681956814,1588300,SPGI
2024-04-05,425.99664306640625,426.50989308641414,418.53462214637125,422.77888262639664,1158000,SPGI
2024-04-08,428.4839782714844,429.9941785942574,426.23352797001047,426.4210680053062,1049700,SPGI
2024-04-09,429.3624267578125,432.62952695165217,426.68755662529463,431.72146696342134,739400,SPGI
2024-04-10,418.54449462890625,424.73322524435264,417.8338245483036,423.2329351284463,954400,SPGI
2024-04-11,417.43896484375,420.4691547131574,416.57036483505954,418.7615948125941,1129200,SPGI
2024-04-12,412.3951721191406,416.47165206086703,411.0528122033551,413.79678214610004,1182200,SPGI
2024-04-15,404.25213623046875,417.1626374562236,402.96899616426646,416.3631072722429,1054100,SPGI
2024-04-16,403.2651062011719,408.15096680988034,402.4656061193212,403.9461662889815,1058800,SPGI
2024-04-17,406.7690734863281,408.5753737036472,404.2027933723516,406.05843354491145,851100,SPGI
2024-04-18,408.01275634765625,410.3915265743304,403.107165905526,409.58214647289145,1155000,SPGI
2024-04-19,407.2132873535156,409.47361776161057,404.59763694523554,409.31568772083654,1138700,SPGI
2024-04-22,411.5265808105469,412.4840108173836,407.6870108661876,409.62160083595603,1168500,SPGI
2024-04-23,407.9041748046875,412.77027495153743,406.0485347179844,411.63518493486265,2356300,SPGI
2024-04-24,407.9239196777344,409.20705972227404,403.6500494204568,406.78882961955355,3357300,SPGI
2024-04-25,410.11517333984375,424.41737516093485,402.40639234700035,422.492664983848,2418900,SPGI
2024-04-26,410.3915100097656,413.4315801043178,407.4994898980197,410.6185400647831,1611500,SPGI
2024-04-29,409.9276123046875,412.58275252375694,409.0392822590748,412.58275252375694,1526500,SPGI
2024-04-30,410.4408874511719,411.9412077394995,405.1602468089831,409.5229473518606,2004200,SPGI
2024-05-01,410.8060607910156,415.59318070200806,408.4963606794209,408.4963606794209,1083100,SPGI
2024-05-02,411.55621337890625,413.8066635020497,403.54145294248457,412.1287134798347,1222000,SPGI
2024-05-03,419.669677734375,419.8572177520788,415.0700675250354,416.49140759496316,1917800,SPGI
2024-05-06,420.2421875,422.2261175466331,415.4353072054232,421.8510676246643,1316500,SPGI
2024-05-07,423.00592041015625,423.2526804454021,419.59076995653396,419.59076995653396,795100,SPGI
2024-05-08,423.6474609375,424.82204103313586,421.9300208510052,422.8479608888164,749000,SPGI
2024-05-09,426.6875305175781,426.8257004542581,423.12430045006477,423.52899046517166,1289200,SPGI
2024-05-10,425.9768981933594,429.6190785294347,425.55247818463164,428.1286383568409,858900,SPGI
2024-05-13,422.4630432128906,427.96083368196673,422.0780831149557,426.87511366866727,1135300,SPGI
2024-05-14,422.4827575683594,424.1705876443355,414.92202706026154,422.463027611017,1692400,SPGI
2024-05-15,430.0533752441406,430.3198652220047,422.58147460334783,423.74617466936934,1272000,SPGI
2024-05-16,432.3432922363281,435.1464824958129,426.72703167732993,430.2112820131834,1105900,SPGI
2024-05-17,436.15325927734375,436.37040929181455,431.47469910983017,433.9817591326357,1236200,SPGI
2024-05-20,432.0669250488281,435.84730551168514,431.3365250116705,433.843615307475,1080000,SPGI
2024-05-21,434.1693115234375,435.5117016844405,431.2378013055767,432.06691135116415,1516000,SPGI
2024-05-22,436.5677795410156,436.88363957001576,432.8861396225995,434.1396695774765,922700,SPGI
2024-05-23,430.6258239746094,435.41297415442966,429.33280394239944,435.41297415442966,1142300,SPGI
2024-05-24,432.5603942871094,434.198884280266,429.3722744070525,432.22480430615974,661800,SPGI
2024-05-28,425.41424560546875,431.99781574592805,423.4401655794573,430.8034756423002,1199900,SPGI
2024-05-29,420.3400573730469,423.7327912182987,419.47952036997344,421.6358133501035,870800,SPGI
2024-05-30,417.0066833496094,420.1719066440987,415.73069912445385,419.53884991087824,1086300,SPGI
2024-05-31,422.8623352050781,423.0601427938332,414.929505306583,417.39245580090534,1849700,SPGI
2024-06-03,424.5932922363281,427.57054837343964,420.20155946074686,423.7821996548457,1230000,SPGI
2024-06-04,427.1452331542969,428.70807303469786,422.62490881988094,424.3262109889094,657600,SPGI
2024-06-05,431.546875,432.23924682773946,423.18872723077203,428.0156790653695,879900,SPGI
2024-06-06,429.9346008300781,434.1779705806393,429.38069128056503,432.6250315787729,613100,SPGI
2024-06-07,424.0789489746094,428.18385645191864,423.57451395936306,426.9771184587105,810100,SPGI
2024-06-10,425.32525634765625,425.58243941792915,420.86427713906346,423.01069927261926,694700,SPGI
2024-06-11,424.1482238769531,425.23627135186354,422.5458404074527,425.23627135186354,1148200,SPGI
2024-06-12,435.4638366699219,437.00687476659635,427.4123159218061,429.4796211193657,1219000,SPGI
2024-06-13,432.4370422363281,435.87921989243625,430.6368213261094,435.21649059091953,689600,SPGI
2024-06-14,429.6773986816406,431.26001026104404,425.20654889169583,430.003827978779,789400,SPGI
2024-06-17,428.58935546875,430.09285006729965,425.1966520494321,427.5903562369198,765900,SPGI
2024-06-18,431.11163330078125,431.46770504726095,426.7099997022583,429.3213132529929,983500,SPGI
2024-06-20,433.9405822753906,435.5429657134884,429.746686838808,431.4084155756643,1006600,SPGI
2024-06-21,434.44500732421875,435.4440367372805,431.2600124468807,433.91086949897925,1367400,SPGI
2024-06-24,440.13250732421875,441.69531706348687,433.57458057715985,435.711101747184,958500,SPGI
2024-06-25,443.9010925292969,444.35608319291543,437.95642051109337,440.94360793706636,998800,SPGI
2024-06-26,443.48565673828125,444.23740408650065,438.7378518309559,441.46785625486206,1630800,SPGI
2024-06-27,444.0296936035156,446.07719691249,441.5964458630893,445.10784008275255,1100900,SPGI
2024-06-28,441.1513366699219,443.0999211357393,437.22449508899274,441.744819841617,3028300,SPGI
2024-07-01,441.4678649902344,446.20576904647237,439.2620974403072,443.50546740364547,1079600,SPGI
2024-07-02,445.55291748046875,445.869415639779,441.5073556009188,441.5073556009188,731300,SPGI
2024-07-03,444.5539245605469,446.7300193794418,443.69338757764973,444.96934163500424,462100,SPGI
2024-07-05,448.34228515625,449.11380421465935,443.1394895308978,446.46294695610493,777100,SPGI
2024-07-08,450.9338073730469,452.0910708166101,448.58954746667285,449.3017211957142,833100,SPGI
2024-07-09,455.2958679199219,456.36414367775205,451.8734915255869,453.7825024178361,892300,SPGI
2024-07-10,460.9339294433594,460.99327474473193,453.4165460161341,456.3344874721272,1233400,SPGI
2024-07-11,468.0754089355469,468.11498252917545,461.80433761385103,461.80433761385103,1376100,SPGI
2024-07-12,473.11993408203125,475.93895624121666,468.84689187352734,469.54916463084834,1355500,SPGI
2024-07-15,477.3039245605469,477.9666539080877,472.0121114674614,473.69361173185507,1083500,SPGI
2024-07-16,483.47613525390625,483.53548054993615,477.49188962722883,479.23276547292505,1215100,SPGI
2024-07-17,484.5444030761719,484.63342102431506,480.7263813220365,483.12005553426434,1411200,SPGI
2024-07-18,479.42071533203125,486.13690658276903,478.8865774674419,482.58593874006226,1250200,SPGI
2024-07-19,474.6234130859375,480.2614575778094,473.7727770700205,480.1031933964236,1094400,SPGI
2024-07-22,482.02215576171875,482.67498425888516,476.74021266916435,479.65812392262484,1094700,SPGI
2024-07-23,490.1725158691406,492.7343550556976,481.80449723124246,482.5562143630907,1024000,SPGI
2024-07-24,476.42364501953125,491.18142558599135,474.98939659586256,489.5196969223772,1091200,SPGI
2024-07-25,478.075439453125,486.6511963783761,471.7845970135176,472.8429716973889,785700,SPGI
2024-07-26,484.4949645996094,487.3139870682393,479.43063113842027,481.40888828331026,823300,SPGI
2024-07-29,484.5047912597656,487.94696924546116,483.19916460418966,486.1368774043956,1122500,SPGI
2024-07-30,483.19915771484375,497.48217521214207,475.424592257288,490.21207493288347,1399900,SPGI
2024-07-31,479.4602355957031,487.34359040429194,475.9784841969803,486.2060685591203,1644700,SPGI
2024-08-01,485.19720458984375,486.25557933531,480.85494614736854,484.5839497461699,1049100,SPGI
2024-08-02,480.7560119628906,484.4058984468751,474.9003581149599,480.5680751379631,1214400,SPGI
2024-08-05,466.8587646484375,472.694647116998,462.60552404892417,472.14070736992795,1562600,SPGI
2024-08-06,474.2673645019531,481.87376540988026,468.18419981594235,469.81628605997895,1473500,SPGI
2024-08-07,472.9220886230469,485.0982574003595,472.2297168210834,478.55023190578186,1305900,SPGI
2024-08-08,481.89349365234375,482.85294945962477,472.10112800032584,473.58482068050444,932200,SPGI
2024-08-09,483.19915771484375,484.8707872411565,480.2416430682415,482.69469253654665,611200,SPGI
2024-08-12,479.2030944824219,484.6630730367091,478.22386690873407,483.1200349629799,731900,SPGI
2024-08-13,484.3663024902344,485.820322487331,481.01314262896506,483.2485825364779,639900,SPGI
2024-08-14,487.29412841796875,488.085449295237,482.53642295354933,483.69371653026445,736200,SPGI
2024-08-15,487.5710754394531,492.06172701603066,486.2357460062249,488.64922181842576,778500,SPGI
2024-08-16,485.5334777832031,488.777817894186,483.70358411217995,488.6294546637365,1012800,SPGI
2024-08-19,490.3505859375,490.50885013045,486.5424651048091,486.5424651048091,972900,SPGI
2024-08-20,492.4475402832031,493.8817887983332,490.597874668582,492.34865157386344,2046700,SPGI
2024-08-21,493.5553283691406,493.8619557759639,490.0735768813852,492.4474791411607,857100,SPGI
2024-08-22,493.2981872558594,495.27644433818386,491.3001584696024,493.55537033601996,1347700,SPGI
2024-08-23,495.1478271484375,497.26457660606036,492.3881502095257,495.0390375037328,679800,SPGI
2024-08-26,496.5622863769531,500.35066549455,495.7808965836581,496.9678326905172,850600,SPGI
2024-08-27,500.8034362792969,502.1907247769082,495.0957004712716,495.78932959976663,1123400,SPGI
2024-08-28,500.6845397949219,505.6590014162659,496.00737374428735,500.77371939394766,1368200,SPGI
2024-08-29,503.43927001953125,507.2345284669323,500.42688077490243,501.8240881982524,1096300,SPGI
2024-08-30,508.58221435546875,509.33532685037943,502.59705057584574,505.02479809447425,1245400,SPGI
2024-09-03,506.164306640625,512.7638987771281,502.3888860873071,510.30636448138836,1059300,SPGI
2024-09-04,508.651611328125,509.2858177214345,504.5491983436709,506.3328509037596,781200,SPGI
2024-09-05,512.30810546875,513.8837024628886,509.0578431960923,510.128058881144,1171700,SPGI
2024-09-06,506.0058288574219,516.7672571269635,505.4905286334209,512.3973055911956,1037700,SPGI
2024-09-09,511.14874267578125,515.1520569861132,508.8894051619688,510.11814220369206,937800,SPGI
2024-09-10,515.2312622070312,516.2518831033863,508.9983077125269,513.0016818382472,972200,SPGI
2024-09-11,511.1289367675781,513.0117181467465,499.921579301981,512.2586055950792,1176100,SPGI
2024-09-12,515.2908325195312,516.2817573533663,507.9381871872263,509.4641896580814,889700,SPGI
2024-09-13,514.7359008789062,519.3833406230011,513.3684198126267,517.2627470296401,1148800,SPGI
2024-09-16,522.5939331054688,523.2281395017586,515.8952716876277,517.1240087796575,1015800,SPGI
2024-09-17,517.6392822265625,521.0579847531287,512.8828554632411,520.3345685493205,1124000,SPGI
2024-09-18,514.8052978515625,520.5031157437726,511.33706087369546,515.9151288459797,951100,SPGI
2024-09-19,519.4625244140625,522.0191271103009,517.3419914923711,520.2354747217895,936300,SPGI
2024-09-20,518.91748046875,520.4633204616101,515.2808040365468,518.6400530245132,1814700,SPGI
2024-09-23,516.35107421875,523.0497350572597,513.4179152505207,515.3006964262837,960800,SPGI
2024-09-24,513.4080200195312,514.7953388953007,508.35432786583254,512.5855960038057,1070900,SPGI
2024-09-25,510.1478576660156,517.3221427657461,508.5028888062747,514.7952968950528,931100,SPGI
2024-09-26,507.05621337890625,511.2478057728562,504.63835453767143,508.5822157408443,1209400,SPGI
2024-09-27,508.06689453125,511.9909782043784,506.5508111565439,506.9570939215173,806700,SPGI
2024-09-30,511.93157958984375,512.7738415007926,505.6788463470156,507.41296479529404,1000000,SPGI
2024-10-01,507.57147216796875,514.1611462823248,506.80850119900384,513.9332529322606,978400,SPGI
2024-10-02,510.0388488769531,511.9612451190956,506.4120307848871,509.40464258483087,962300,SPGI
2024-10-03,509.9297790527344,512.2881844581274,508.77041419619286,509.90008276474015,753900,SPGI
2024-10-04,507.5219421386719,511.4559450779228,503.73663235379325,508.91917998789285,683800,SPGI
2024-10-07,501.82415771484375,508.89934516313195,500.5557751622882,507.89850142378623,816000,SPGI
2024-10-08,513.645751953125,514.8447925150972,505.8273724360576,506.6795833333322,1005200,SPGI
2024-10-09,516.737548828125,519.5914172143544,513.8539841468582,514.2899934970114,819200,SPGI
2024-10-10,510.4451904296875,516.7573767191932,509.2858253205185,515.2313742636951,719100,SPGI
2024-10-11,517.2726440429688,517.9761619151121,511.9810792087446,512.8234015441418,662100,SPGI
2024-10-14,522.732666015625,523.7433681769612,517.8176572704278,517.8176572704278,639200,SPGI
2024-10-15,523.6541137695312,528.45015493476,523.0397453597808,525.1900347939074,1298400,SPGI
2024-10-16,524.19921875,524.8036683619811,517.2726640809461,520.0967755660217,629000,SPGI
2024-10-17,514.2503662109375,527.1720040867302,510.5343981370179,526.9143539566049,1447600,SPGI
2024-10-18,520.0372924804688,520.8102428101901,516.1528844267636,519.1553549446318,1832000,SPGI
2024-10-21,518.4419555664062,519.987795856133,513.9827939058963,516.4402680892438,808200,SPGI
2024-10-22,508.85968017578125,514.6664845035907,505.99589322731987,514.3493813363091,1316400,SPGI
2024-10-23,506.2832946777344,509.8803261756726,504.97526672905286,508.8398672677719,1023100,SPGI
2024-10-24,488.7339782714844,499.8422662829328,487.5746132705781,494.47144093325466,1761300,SPGI
2024-10-25,486.1575622558594,494.40206318218,484.2054695888901,493.07422768654925,984400,SPGI
2024-10-28,482.8181457519531,490.4383591868187,481.89659302992055,489.36817380649416,1303500,SPGI
2024-10-29,482.3326110839844,485.3747572549908,481.6191440705989,483.2640827470328,1615500,SPGI
2024-10-30,481.5299987792969,486.1377930420626,480.35079585037806,483.20466410723617,1109300,SPGI
2024-10-31,476.0006103515625,481.4705344629652,475.6736184817229,480.46969076332465,1326400,SPGI
2024-11-01,478.9238586425781,482.8082971317978,476.515918656571,477.4969245233239,940300,SPGI
2024-11-04,481.3614807128906,482.332597805677,478.53736950991583,479.53818289346026,1908700,SPGI
2024-11-05,485.2657470703125,485.3747645170865,480.4399484139509,481.5596982112172,1879500,SPGI
2024-11-06,485.543212890625,499.0495221916582,472.958486598156,499.0495221916582,2389600,SPGI
2024-11-07,492.58868408203125,493.79761344937367,487.84214620853663,490.2302784112631,1314700,SPGI
2024-11-08,498.2568054199219,502.88440721039666,492.7274282096364,492.7274282096364,1343100,SPGI
2024-11-11,502.6565246582031,505.3320034787953,495.47231984486535,495.9479443957484,1125600,SPGI
2024-11-12,498.9008483886719,503.43927010391207,498.6431982956273,502.3492771516001,1035100,SPGI
2024-11-13,505.6589660644531,511.11894051613535,498.9702244395334,499.27740867268744,1098400,SPGI
2024-11-14,506.0058288574219,511.0496019654428,505.65899914679585,509.632586830687,794200,SPGI
2024-11-15,498.7225341796875,506.1544699281473,497.5036858303154,501.5565644962673,1187600,SPGI
2024-11-18,498.4351501464844,500.1494608536922,494.62008380399794,497.07758807504246,1449700,SPGI
2024-11-19,497.75140380859375,501.2890123887008,495.26417303380236,498.16760550533354,1402600,SPGI
2024-11-20,498.56396484375,502.8645745482539,491.6274917253974,499.02970067703575,1258400,SPGI
2024-11-21,506.72918701171875,508.8993146439298,499.74317958679165,503.39969435116797,1159400,SPGI
2024-11-22,509.7911376953125,512.7242360691683,505.37159180549145,505.37159180549145,1230000,SPGI
2024-11-25,515.7861938476562,516.1032969900847,510.1379113055517,512.0702264490665,1890300,SPGI
2024-11-26,518.1289672851562,520.153972389182,512.1828814785503,517.7418152457006,948000,SPGI
2024-11-27,519.0222778320312,522.9532338854591,515.7167631148887,519.1612647956503,1391600,SPGI
2024-11-29,518.6749267578125,522.8837966036835,517.5829641098001,519.7072716260079,842500,SPGI
