Price,Close,High,Low,Open,Volume,Ticker
2024-02-13,101.02144622802734,101.06970167882656,99.04309054922817,99.79583582285652,5069100,EMR
2024-02-14,102.52693176269531,102.87435042566791,101.61013701264184,101.96720823923835,5078100,EMR
2024-02-15,102.52208709716797,103.37554614400887,102.26992588359376,102.87123111617419,3104800,EMR
2024-02-16,102.94881439208984,103.85076848936592,102.30871459433305,102.53178169336405,3167400,EMR
2024-02-20,101.63953399658203,102.89062476607853,101.34857818083499,102.80334246094267,2517500,EMR
2024-02-21,101.79469299316406,102.23112666528311,100.72786746017232,101.40675441771809,2138700,EMR
2024-02-22,102.11474609375,102.96820506720056,102.03715689635092,102.53177878062867,2362600,EMR
2024-02-23,102.71605682373047,102.95851752921641,102.39600691665379,102.6772622229351,1819800,EMR
2024-02-26,102.98760986328125,103.31735286541505,102.20203215944984,102.58027026157433,2393700,EMR
2024-02-27,102.92940521240234,103.56950495928835,102.19233007268922,103.56950495928835,2235600,EMR
2024-02-28,102.3766098022461,103.02641014108947,102.07596088381291,102.99730863990327,2190000,EMR
2024-02-29,103.6277084350586,104.33569698076973,102.33781565139131,102.79364298090636,5067700,EMR
2024-03-01,104.87879180908203,105.88742913214908,104.345375349999,105.21823528335634,3356800,EMR
2024-03-04,106.20748138427734,106.51783076760344,104.83029905891193,104.91758875385742,3703200,EMR
2024-03-05,105.73226165771484,106.36266097461404,105.63527885495655,105.78075675875075,3465000,EMR
2024-03-06,106.4887466430664,107.30341107585858,106.2365854332106,106.68271225107017,2561600,EMR
2024-03-07,106.95426940917969,107.70105255494144,106.69241509269668,106.97367040999401,2033800,EMR
2024-03-08,106.82819366455078,107.84652423897899,106.66332215240249,107.3519097025341,1655800,EMR
2024-03-11,106.34326171875,106.45963811614595,105.2085474482605,106.3238607196419,1892200,EMR
2024-03-12,107.26460266113281,107.35189235301311,105.96501697637494,106.42084423572851,1755400,EMR
2024-03-13,107.02215576171875,107.7786319919512,106.57602894387175,107.3712997755666,1801900,EMR
2024-03-14,107.08035278320312,107.65255651390373,106.38206474624977,107.30341249542705,2883300,EMR
2024-03-15,107.2549057006836,107.72043347434068,106.28506295493484,106.38205314896007,6537600,EMR
2024-03-18,107.71073150634766,108.69997523713745,107.61374871295781,107.81741479887035,3071500,EMR
2024-03-19,107.93380737304688,108.36054057786066,106.86698176032584,107.3325021662014,2544000,EMR
2024-03-20,108.64179229736328,108.81636430552606,106.90578011531191,107.80773425760071,2195300,EMR
2024-03-21,109.20430755615234,109.93168972113469,108.64179690606397,109.08793114531615,2410900,EMR
2024-03-22,109.05882263183594,109.45646174146589,108.60300271984238,109.17520643450376,1479300,EMR
2024-03-25,108.36054229736328,109.30128362396455,108.27325259530556,108.9424465135983,1435900,EMR
2024-03-26,108.57390594482422,108.69999025302994,107.95320710221004,108.25386342235812,1812800,EMR
2024-03-27,110.02867126464844,110.03837176521124,108.28295852835426,108.62240205491308,1937300,EMR
2024-03-28,109.99955749511719,110.4553847489891,109.63101993207584,110.26141916829631,2322600,EMR
2024-04-01,110.11595916748047,110.66876930148283,109.76681514607753,109.85409745177135,2057200,EMR
2024-04-02,109.85409545898438,110.14505127131339,108.90365361742842,109.90259056081044,1964400,EMR
2024-04-03,110.11595916748047,110.74635850608654,109.66983233997978,110.01897636138273,1981800,EMR
2024-04-04,109.63103485107422,111.47373771566798,109.2430962375839,110.99850939946839,1888400,EMR
2024-04-05,111.08580017089844,111.30885988126465,109.88319711689086,110.18384603056434,1693800,EMR
2024-04-08,111.21186828613281,111.50282407587977,110.54268180861577,111.25066288471994,1775600,EMR
2024-04-09,110.8045425415039,111.78408586466328,109.68922181505276,111.53192465884419,1877500,EMR
2024-04-10,110.6396713256836,110.79484233014412,109.12671148614052,109.25279578903535,2012900,EMR
2024-04-11,110.0965576171875,110.76575155475552,109.55344798629969,110.59117954492534,1673000,EMR
2024-04-12,109.25279998779297,109.99957573654324,108.44782863573411,109.34978279422221,1981100,EMR
2024-04-15,108.38964080810547,110.9209312810611,108.079291386866,110.81424797382437,1708500,EMR
2024-04-16,108.12777709960938,108.64179262538687,107.16763475147191,108.49632211757341,2326200,EMR
2024-04-17,106.4984359741211,108.94244398461203,106.29476987313241,108.67088918329378,2317300,EMR
2024-04-18,106.01351165771484,107.4876768233662,105.65467456554283,107.4876768233662,1677900,EMR
2024-04-19,105.30553436279297,106.79909318204153,105.09216776014125,106.27537717534553,2107900,EMR
2024-04-22,105.35401916503906,106.36265655025889,104.84970417208577,105.54799216180051,2448900,EMR
2024-04-23,106.45965576171875,107.10945615190688,105.42192411682737,105.809862770845,2081900,EMR
2024-04-24,106.31417083740234,107.16762984116286,105.37342213363955,107.1094416407036,1876700,EMR
2024-04-25,106.2947769165039,106.98336446527804,104.54906419264826,105.17945613777415,1640100,EMR
2024-04-26,106.5760269165039,107.39069873308948,105.73226099920339,106.06201140570411,1364500,EMR
2024-04-29,106.44994354248047,107.41978630369287,106.0620049581329,106.10079955649897,2057900,EMR
2024-04-30,104.5296630859375,106.58573262900052,104.34539057331324,106.19779400209812,3962900,EMR
2024-05-01,103.2397689819336,105.33463310095023,103.01670926884117,104.28720104144192,3875200,EMR
2024-05-02,103.20098876953125,104.60725804517719,102.09536103228372,103.96715816568201,3587700,EMR
2024-05-03,103.32705688476562,104.1417213173015,102.75484576250136,103.93805520916753,5925900,EMR
2024-05-06,103.03609466552734,104.17081633929416,101.76560299409532,103.80227134808436,7467900,EMR
2024-05-07,104.16111755371094,104.31628855310541,102.81303666201867,103.39494085854622,6898500,EMR
2024-05-08,109.25279998779297,109.59224350995218,100.76667493724358,101.05762335653125,6172800,EMR
2024-05-09,112.1041259765625,112.27869797696519,110.68815637299105,110.94031757342013,4983100,EMR
2024-05-10,112.0653305053711,113.23883932173942,111.69678553210127,112.80240565328508,2422500,EMR
2024-05-13,111.35736083984375,112.46298114752265,111.25067752951385,111.98776020107114,1857200,EMR
2024-05-14,110.90151977539062,111.55131265841878,110.53298218486268,111.18277506789083,1514900,EMR
2024-05-15,111.35736083984375,111.91017099368321,110.94032809927616,111.53193285680959,1948900,EMR
2024-05-16,109.9202651977539,111.69348669798484,109.89103745635309,111.06993677042901,1927700,EMR
2024-05-17,109.97871398925781,110.46586280510317,109.37465421492223,110.46586280510317,1619700,EMR
2024-05-20,110.77764129638672,111.60580025647761,110.10538096364286,110.20280924327082,1852500,EMR
2024-05-21,110.77764129638672,111.1186514250365,110.46586634159647,110.62175753564222,2357300,EMR
2024-05-22,111.73246002197266,111.73246002197266,110.4463873611906,110.75816232643166,1931100,EMR
2024-05-23,109.5987319946289,112.64828815791277,109.45258587189987,112.47291429729805,2642700,EMR
2024-05-24,110.50483703613281,110.74841144721579,109.77411380288389,110.13460660727509,1345000,EMR
2024-05-28,109.17005920410156,111.1089095270543,108.8972496067627,110.73867908061806,2257400,EMR
2024-05-29,108.06910705566406,108.67317435012185,107.67938646031394,108.42959990719079,1831600,EMR
2024-05-30,108.04962158203125,108.56599819838867,107.27018041144902,107.93270317645334,2051300,EMR
2024-05-31,109.27723693847656,109.3649201661706,106.72457421050248,107.90347357152245,4318100,EMR
2024-06-03,106.2276840209961,109.8910456950091,105.87693623128729,109.79361740526822,2870300,EMR
2024-06-04,104.12319946289062,106.08153251777854,103.76270663240447,105.49695537552391,3012900,EMR
2024-06-05,105.49695587158203,105.54567373087468,104.28882878080151,104.72725978122861,2030200,EMR
2024-06-06,103.24632263183594,105.74052222442447,103.08069381617523,105.57489340876376,2385000,EMR
2024-06-07,105.20465850830078,105.3507972022014,103.14888997002272,103.42169210970499,3173700,EMR
2024-06-10,105.93539428710938,106.69534531881335,104.92212376707018,105.2046709976553,1871400,EMR
2024-06-11,104.84416961669922,105.75026671907256,103.89909971673659,105.41900165621401,1566500,EMR
2024-06-12,105.71128845214844,106.33483831471365,104.49341646537253,105.75026124772135,2109700,EMR
2024-06-13,105.74052429199219,105.93538828478658,104.53239726987199,105.45797707741626,1865700,EMR
2024-06-14,103.72372436523438,104.98056919468895,103.1586299581988,104.60059371523768,1829200,EMR
2024-06-17,104.61034393310547,104.64931673206154,102.98326116822054,103.78218496356648,2017300,EMR
2024-06-18,105.88668060302734,106.04256437894064,104.0355133767569,104.59086280130784,2078200,EMR
2024-06-20,105.36054992675781,105.95487210287251,104.94160162938682,105.94512704480304,1984600,EMR
2024-06-21,105.62361907958984,105.81847564969064,103.94782581683697,105.46772787686787,3029100,EMR
2024-06-24,106.51021575927734,107.31888456967815,105.8769208182008,106.21792349930325,2043900,EMR
2024-06-25,105.09749603271484,106.74405409824098,104.73700320615625,106.40305138841613,2004300,EMR
2024-06-26,103.3924789428711,104.99032664332273,102.9832682423735,104.62008874445833,2500500,EMR
2024-06-27,105.5066909790039,105.53591871850215,103.51912292681298,103.76269733369959,3472900,EMR
2024-06-28,107.32862854003906,108.19575282033077,105.65283545753796,105.96461039614508,4756200,EMR
2024-07-01,105.27287292480469,108.47830592204961,105.1656995796115,108.20550374639488,2422300,EMR
2024-07-02,106.46151733398438,106.52971788265141,105.08776130131915,105.22416239865322,2474900,EMR
2024-07-03,106.74404907226562,107.88398298186644,106.30561809932,106.9096853234973,1074800,EMR
2024-07-05,106.64662170410156,107.07531505610243,105.48720510208176,106.60764890543773,1468600,EMR
2024-07-08,107.14350891113281,108.0301158671935,107.10453611490036,107.66963051031973,1510900,EMR
2024-07-09,106.77327728271484,107.74757494537292,106.2081902876821,106.6368762046068,1266700,EMR
2024-07-10,108.63419342041016,108.74136676194644,106.812254047595,106.89019964749438,1877700,EMR
2024-07-11,111.2160873413086,111.35248842881397,108.58547901091535,108.89725398711361,2235900,EMR
2024-07-12,111.64476776123047,112.4534366209122,110.98225247374343,112.053978436792,2082600,EMR
2024-07-15,113.9636001586914,114.33383059895802,111.79091307422604,111.87860373023474,2694400,EMR
2024-07-16,115.81476593017578,116.45779852273549,114.04154448003058,114.47997545526214,2423700,EMR
2024-07-17,115.210693359375,115.69784216850556,114.12922240844111,115.30812163454092,3751200,EMR
2024-07-18,113.5446548461914,115.74656972944206,113.03801587955952,114.14872209615972,4304000,EMR
2024-07-19,112.70675659179688,114.41177754196383,112.00526106868567,114.3435770012892,2657800,EMR
2024-07-22,114.80150604248047,114.9281620744066,112.69701932760312,113.47646050347664,2424100,EMR
2024-07-23,114.5969009399414,115.61990908986643,114.10975207808139,114.49946522092802,1403300,EMR
2024-07-24,111.14788055419922,114.75277897857998,111.0309621572042,114.08051120413602,2151300,EMR
2024-07-25,111.64476776123047,113.43747936060562,110.59253191446176,111.39145571600356,2127200,EMR
2024-07-26,113.8369369506836,114.6358681813577,112.21960667306134,112.6775277703301,1488600,EMR
2024-07-29,114.77227020263672,115.03532730678812,113.36927915835874,113.89540079996299,1905000,EMR
2024-07-30,112.72624206542969,115.9024546811217,111.9175806154981,115.14250365670557,3039400,EMR
2024-07-31,114.10000610351562,115.00610327663313,113.6323399292317,114.5579272193161,2020000,EMR
2024-08-01,110.1833267211914,114.23640884610413,109.41363805577268,114.05128989874171,2533500,EMR
2024-08-02,106.4030532836914,108.14704709734754,104.71752238797629,108.08859161270821,3194500,EMR
2024-08-05,103.6555404663086,105.00981378906855,102.4279231792614,103.61656766301955,2618600,EMR
2024-08-06,105.00981140136719,106.54920364642201,103.70425597072966,104.07448644360403,3020300,EMR
2024-08-07,96.98158264160156,103.27554415770726,96.7380082450032,100.97620125915464,8060500,EMR
2024-08-08,101.92127990722656,102.16485432485528,97.87794308792951,98.25791858476622,4877100,EMR
2024-08-09,101.02493286132812,101.8823121780558,99.62194176731768,101.77513883430213,3644600,EMR
2024-08-12,100.42086029052734,101.31721236062285,99.67065435721511,101.14183848314318,2542900,EMR
2024-08-13,101.42438507080078,101.62898668771018,100.31368633140623,100.98595409646656,2598600,EMR
2024-08-14,100.83006286621094,101.31721169676237,99.73885424308853,99.86551026304346,3921000,EMR
2024-08-15,101.60951232910156,102.75918396113288,101.06390797264665,102.30126283340742,3309700,EMR
2024-08-16,100.9485092163086,101.66334822322649,100.11616774917515,101.48708706199395,3416300,EMR
2024-08-19,101.68294525146484,102.20194192460156,100.79185241597878,101.49689717029017,1761800,EMR
2024-08-20,100.9779052734375,102.09422361433778,100.66455288776217,101.76128250217076,2500500,EMR
2024-08-21,101.85919952392578,102.51528735797432,100.94851802325948,101.09540358225273,2262000,EMR
2024-08-22,102.192138671875,102.84821902249135,101.33042153095695,102.18234430921976,2419800,EMR
2024-08-23,102.46631622314453,103.5728400818542,101.86898713483055,102.818838552999,2774400,EMR
2024-08-26,102.73072052001953,103.47492775053277,102.0256757998196,103.13219975346615,1773300,EMR
2024-08-27,101.70252990722656,102.70133828857749,101.61439558101056,102.38798590708406,1586600,EMR
2024-08-28,101.75149536132812,102.61321255210319,101.33042739370744,101.68294228968483,2414800,EMR
2024-08-29,101.92774200439453,103.26928577816535,101.58501402449969,102.05504630471951,2953600,EMR
2024-08-30,103.20074462890625,103.30846020878725,101.7319039624306,102.1235963010061,3476200,EMR
2024-09-03,99.90074920654297,102.62300692234086,99.44051872782345,102.40757575690482,3380600,EMR
2024-09-04,98.76485443115234,100.27286519186505,98.1479439944151,99.63636602772695,2767400,EMR
2024-09-05,97.89334869384766,98.50046480322257,96.27762224845482,98.28504108529303,4207700,EMR
2024-09-06,96.15031433105469,98.67671464976283,95.32775965659079,97.88354306477738,2780800,EMR
2024-09-09,97.51144409179688,98.06960328392555,96.84556931251088,97.19809169395114,2843100,EMR
2024-09-10,97.0414047241211,97.7562437988024,96.06217761798281,97.68769820020911,3004700,EMR
2024-09-11,97.83457946777344,97.99125191300833,94.61292153342109,96.8161824255631,2335500,EMR
2024-09-12,99.36217498779297,99.48947182120834,97.08057405279763,98.15772236813268,3728800,EMR
2024-09-13,99.91053771972656,100.59600115787909,99.4209241800075,99.88116210268898,2156700,EMR
2024-09-16,100.26306915283203,101.35001190719068,99.90075241107569,100.55684029165182,2361900,EMR
2024-09-17,101.74169921875,102.40757395890215,100.67433777353243,100.67433777353243,3125700,EMR
2024-09-18,101.52626037597656,103.2105320895771,101.26187236089251,102.01587389872512,2129800,EMR
2024-09-19,103.70995330810547,104.04288696034156,102.83843425232949,103.85683140708585,2748300,EMR
2024-09-20,102.97554016113281,103.69037186273857,102.11381540841009,103.0440857691075,8125400,EMR
2024-09-23,102.86781311035156,104.2485194803284,102.38798643705759,103.54347475059123,2428200,EMR
2024-09-24,104.13101959228516,105.75654037294352,103.84705027124082,104.04289272801157,2909100,EMR
2024-09-25,102.2313232421875,104.71856127701034,102.14318890753113,104.16040206055594,2817200,EMR
2024-09-26,106.6378402709961,106.89244142696462,103.28888514375102,103.44555760602444,4063100,EMR
2024-09-27,106.95117950439453,108.16541895349593,106.60845153137109,107.19598626668406,3174200,EMR
2024-09-30,107.09809112548828,107.2841392298972,105.87405701608945,106.39304628312874,2917100,EMR
2024-10-01,106.9903564453125,107.949994832227,106.2559361106512,106.92181084624717,2823700,EMR
2024-10-02,108.17521667480469,108.6844114689778,106.68678733015763,106.99035280504116,3160400,EMR
2024-10-03,107.3526611328125,108.02833020267366,106.68678642551866,107.72477220127385,3236700,EMR
2024-10-04,109.12507629394531,109.55593116093945,107.64644120142718,109.55593116093945,2082200,EMR
2024-10-07,110.1826400756836,110.42744687305937,108.05771886748049,108.36128437644562,2776000,EMR
2024-10-08,107.14703369140625,109.30133791865846,106.31469210240643,109.13486362413025,2299500,EMR
2024-10-09,108.57670593261719,108.84110145225756,107.32329635021803,107.62686185317219,1531900,EMR
2024-10-10,108.57670593261719,108.96839829484452,107.56810314274632,108.488579073344,1916100,EMR
2024-10-11,109.73219299316406,110.36869214038474,108.6550446129731,108.6550446129731,2113300,EMR
2024-10-14,110.30014038085938,110.40785595995652,109.13485773657753,109.73218686760353,1201900,EMR
2024-10-15,106.98056030273438,110.39806077798757,106.8826390872571,109.88886597495978,2585800,EMR
2024-10-16,108.292724609375,108.87047250035452,106.90222387922239,107.36246182519504,1656900,EMR
2024-10-17,108.15563201904297,108.95859795566219,107.58768596941718,108.95859795566219,2099100,EMR
2024-10-18,108.1458511352539,108.68442159665469,107.50935198004352,108.68442159665469,2124100,EMR
2024-10-21,108.11647033691406,108.50815520974992,107.32329128632831,108.21439155512303,2077600,EMR
2024-10-22,107.2057876586914,107.72477683343067,106.29510614442309,106.63783413991978,1536600,EMR
2024-10-23,106.25594329833984,107.30371608116354,105.66840848504899,106.46158010944612,3743800,EMR
2024-10-24,106.0111312866211,106.41261052543021,105.21795223034678,106.39302927001201,1845200,EMR
2024-10-25,105.88382720947266,106.81409746843647,105.7271547530545,106.41261075784037,1524100,EMR
2024-10-28,106.40282440185547,107.01973480927208,105.90341646961714,106.10905327208935,2150900,EMR
2024-10-29,106.64762878417969,107.39183601324669,105.5410973617735,106.01112966463002,1979300,EMR
2024-10-30,106.75534057617188,107.67581648760769,106.11884890557673,106.15801888807509,2345400,EMR
2024-10-31,106.02091979980469,107.1764081308076,105.58027057251208,106.28531531290845,3097500,EMR
2024-11-01,106.20697784423828,107.09807815398983,105.80549858985569,106.05030538208496,1853600,EMR
2024-11-04,107.52892303466797,108.45919324122883,105.22774089576008,105.51171764486331,3434100,EMR
2024-11-05,115.22565460205078,117.1253576250734,112.98322357768649,113.34554030533918,7193800,EMR
2024-11-06,124.2247543334961,125.08647151853509,120.5722338506893,123.84285635039505,7129100,EMR
2024-11-07,124.54789733886719,124.73394540779663,121.87460406653813,123.57845713004012,3582400,EMR
2024-11-08,124.61644744873047,125.8894382432859,123.69597154998121,123.69597154998121,2748200,EMR
2024-11-11,126.51615142822266,127.29953617768032,123.50013732590509,123.50013732590509,3139100,EMR
2024-11-12,125.7327651977539,127.59330582352817,124.8220910832839,126.4965612104775,3086000,EMR
2024-11-13,127.45621490478516,128.82712699694304,126.12446532590843,126.32030777595654,3125300,EMR
2024-11-14,126.32029724121094,128.03394468440564,126.24195727936078,127.07430629992619,3694200,EMR
2024-11-15,124.6566390991211,126.95744428759164,124.41082619428717,126.30850962128417,2672000,EMR
2024-11-18,126.99678802490234,127.30159363903007,124.70580985638057,124.80413352207194,3399100,EMR
2024-11-19,127.39008331298828,127.48841448077717,125.06960878353003,125.06960878353003,2729100,EMR
2024-11-20,126.93778991699219,128.38317099607374,126.3380058297323,127.92104153523928,2277300,EMR
2024-11-21,126.12168884277344,127.92104109840861,125.92504152044135,126.86895466892699,2810300,EMR
2024-11-22,127.89155578613281,128.41267798673414,126.06270702449577,126.53466363946428,2212800,EMR
2024-11-25,130.5266571044922,131.30341930994535,128.49131897860076,128.6093193793094,5740100,EMR
2024-11-26,130.7724609375,131.92286349272817,130.08418782794834,130.7232953575545,3254600,EMR
2024-11-27,130.36932373046875,131.40174089279938,129.64172716144276,130.64463297332645,1869300,EMR
2024-11-29,130.37918090820312,131.30342489985244,130.07436027968924,130.57582824678317,1531700,EMR
