Price,Close,High,Low,Open,Volume,Ticker
2024-03-19,94.30999755859375,94.44000244140625,92.31999969482422,93.13999938964844,3893500,EW
2024-03-20,93.04000091552734,94.4000015258789,91.9800033569336,94.26000213623047,3385200,EW
2024-03-21,94.68000030517578,95.18000030517578,93.87999725341797,93.9000015258789,3731800,EW
2024-03-22,93.79000091552734,95.08000183105469,93.19999694824219,94.45999908447266,2453000,EW
2024-03-25,93.16000366210938,94.5,92.95999908447266,93.93000030517578,2497200,EW
2024-03-26,93.41999816894531,94.33000183105469,93.22000122070312,93.47000122070312,2750100,EW
2024-03-27,95.1500015258789,95.3499984741211,93.58999633789062,93.75,3656800,EW
2024-03-28,95.55999755859375,96.12000274658203,94.87000274658203,95.4800033569336,4007500,EW
2024-04-01,94.25,95.7300033569336,93.2699966430664,95.7300033569336,3506300,EW
2024-04-02,94.30999755859375,94.41000366210938,92.37000274658203,93.44999694824219,2727500,EW
2024-04-03,93.0199966430664,95.06999969482422,92.7699966430664,93.94999694824219,3189400,EW
2024-04-04,91.19999694824219,94.37000274658203,91.11000061035156,93.68000030517578,3929000,EW
2024-04-05,92.69999694824219,92.93000030517578,90.86000061035156,91.4000015258789,2563300,EW
2024-04-08,92.33999633789062,92.86000061035156,91.56999969482422,92.61000061035156,2667000,EW
2024-04-09,93.05000305175781,93.11000061035156,91.16999816894531,92.33999633789062,2633600,EW
2024-04-10,91.51000213623047,91.88999938964844,90.80999755859375,91.7300033569336,2836400,EW
2024-04-11,91.41000366210938,92.98999786376953,91.0199966430664,92.83000183105469,2453600,EW
2024-04-12,90.27999877929688,90.77999877929688,89.37999725341797,90.77999877929688,3155500,EW
2024-04-15,89.19999694824219,91.7300033569336,88.95999908447266,91.3499984741211,2863100,EW
2024-04-16,90.05000305175781,90.4000015258789,87.87000274658203,89.08999633789062,2640500,EW
2024-04-17,87.23999786376953,89.88999938964844,86.44999694824219,89.88999938964844,2878100,EW
2024-04-18,86.44999694824219,87.3499984741211,85.9800033569336,87.3499984741211,3122000,EW
2024-04-19,85.94000244140625,87.19999694824219,85.37999725341797,87.19999694824219,3895700,EW
2024-04-22,86.95999908447266,87.11000061035156,85.7300033569336,86.54000091552734,2408100,EW
2024-04-23,87.75,87.93000030517578,86.76000213623047,87.4000015258789,2663600,EW
2024-04-24,88.61000061035156,89.16999816894531,87.69999694824219,87.87999725341797,3234900,EW
2024-04-25,88.01000213623047,88.7300033569336,86.66000366210938,88.0,4295300,EW
2024-04-26,86.43000030517578,88.37999725341797,84.70999908447266,87.0,4979900,EW
2024-04-29,85.94999694824219,87.20999908447266,85.12999725341797,86.43000030517578,2931200,EW
2024-04-30,84.66999816894531,86.52999877929688,84.48999786376953,85.3499984741211,3097600,EW
2024-05-01,84.30000305175781,85.7300033569336,83.5,84.0999984741211,2203100,EW
2024-05-02,85.05999755859375,85.44000244140625,83.80999755859375,84.9000015258789,1942900,EW
2024-05-03,85.25,86.94999694824219,85.19999694824219,85.8499984741211,2327200,EW
2024-05-06,85.08999633789062,86.0,84.80999755859375,85.83000183105469,2449700,EW
2024-05-07,85.83999633789062,86.19000244140625,85.01000213623047,85.5999984741211,1836600,EW
2024-05-08,85.08999633789062,86.31999969482422,84.81999969482422,85.7300033569336,1727900,EW
2024-05-09,87.41999816894531,87.79000091552734,85.01000213623047,85.30999755859375,3421900,EW
2024-05-10,86.72000122070312,88.08999633789062,86.52999877929688,87.62999725341797,1988000,EW
2024-05-13,84.69999694824219,87.08999633789062,84.66999816894531,87.04000091552734,2579300,EW
2024-05-14,86.45999908447266,86.55999755859375,85.16000366210938,85.83999633789062,2127400,EW
2024-05-15,90.16000366210938,90.37000274658203,86.79000091552734,87.2300033569336,3111300,EW
2024-05-16,90.11000061035156,90.9800033569336,89.94999694824219,90.08999633789062,2204200,EW
2024-05-17,89.13999938964844,90.4800033569336,88.58000183105469,90.27999877929688,2070800,EW
2024-05-20,89.77999877929688,89.91999816894531,89.0,89.33000183105469,1668100,EW
2024-05-21,90.33999633789062,90.7300033569336,90.01000213623047,90.20999908447266,2346000,EW
2024-05-22,90.20999908447266,91.94000244140625,90.02999877929688,90.94999694824219,2266200,EW
2024-05-23,87.45999908447266,90.19999694824219,87.05000305175781,90.18000030517578,2635300,EW
2024-05-24,87.9800033569336,88.31999969482422,87.30999755859375,87.66000366210938,1786600,EW
2024-05-28,87.04000091552734,88.19999694824219,86.56999969482422,87.80000305175781,2592100,EW
2024-05-29,87.02999877929688,87.62999725341797,86.02999877929688,86.0999984741211,2065700,EW
2024-05-30,87.88999938964844,88.62999725341797,87.41999816894531,87.68000030517578,2343400,EW
2024-05-31,86.88999938964844,87.91000366210938,85.79000091552734,87.68000030517578,4619600,EW
2024-06-03,87.86000061035156,88.86000061035156,86.88999938964844,88.41000366210938,2658200,EW
2024-06-04,87.41000366210938,88.13999938964844,86.94999694824219,87.91999816894531,1825400,EW
2024-06-05,87.06999969482422,87.9000015258789,86.63999938964844,87.45999908447266,1712900,EW
2024-06-06,87.68000030517578,88.05999755859375,86.41000366210938,86.9000015258789,1680400,EW
2024-06-07,88.13999938964844,88.25,86.62000274658203,87.41000366210938,2427100,EW
2024-06-10,86.0999984741211,87.86000061035156,85.5999984741211,87.70999908447266,2229300,EW
2024-06-11,87.0,87.5999984741211,85.37999725341797,86.01000213623047,2241900,EW
2024-06-12,87.7699966430664,89.02999877929688,87.05000305175781,87.4000015258789,2460700,EW
2024-06-13,87.66999816894531,87.94000244140625,86.66999816894531,87.31999969482422,1805200,EW
2024-06-14,87.29000091552734,87.72000122070312,86.75,87.5,1527600,EW
2024-06-17,86.87000274658203,87.11000061035156,85.12000274658203,85.19999694824219,2093500,EW
2024-06-18,88.5199966430664,89.0,86.19999694824219,86.88999938964844,3710000,EW
2024-06-20,88.83999633789062,90.48999786376953,87.05999755859375,88.08000183105469,5442900,EW
2024-06-21,90.9000015258789,90.97000122070312,88.86000061035156,89.61000061035156,5254500,EW
2024-06-24,90.16999816894531,92.16000366210938,90.1500015258789,90.9000015258789,2718900,EW
2024-06-25,91.08000183105469,91.1500015258789,89.5199966430664,90.36000061035156,2746200,EW
2024-06-26,91.55999755859375,92.13999938964844,90.18000030517578,90.72000122070312,2854500,EW
2024-06-27,93.33999633789062,93.62000274658203,92.16000366210938,92.16000366210938,3309500,EW
2024-06-28,92.37000274658203,93.98999786376953,92.18000030517578,93.58999633789062,11670900,EW
2024-07-01,90.25,93.0,90.18000030517578,90.30000305175781,3277700,EW
2024-07-02,91.2300033569336,91.36000061035156,89.80000305175781,90.0,1908900,EW
2024-07-03,91.08000183105469,92.11000061035156,90.61000061035156,91.20999908447266,1497100,EW
2024-07-05,92.31999969482422,92.44999694824219,90.62000274658203,91.23999786376953,1515200,EW
2024-07-08,91.83999633789062,92.48999786376953,91.66999816894531,92.16000366210938,1941300,EW
2024-07-09,93.4800033569336,93.66000366210938,91.41999816894531,92.23999786376953,2227000,EW
2024-07-10,93.77999877929688,94.0999984741211,92.0999984741211,93.62000274658203,2419700,EW
2024-07-11,92.8499984741211,95.25,92.80999755859375,94.18000030517578,3057100,EW
2024-07-12,90.98999786376953,92.87999725341797,90.88999938964844,92.80000305175781,3488000,EW
2024-07-15,89.5,91.48999786376953,88.9000015258789,91.48999786376953,3052400,EW
2024-07-16,87.7300033569336,89.86000061035156,87.0999984741211,89.58999633789062,4499200,EW
2024-07-17,87.30999755859375,88.61000061035156,86.6500015258789,87.98999786376953,4220600,EW
2024-07-18,85.80999755859375,88.55999755859375,84.91000366210938,86.80000305175781,3557900,EW
2024-07-19,86.5,87.5,85.75,87.04000091552734,2433900,EW
2024-07-22,87.98999786376953,88.5,86.5,86.68000030517578,2741900,EW
2024-07-23,87.05000305175781,88.27999877929688,86.76000213623047,87.66999816894531,2633400,EW
2024-07-24,86.94999694824219,87.5999984741211,86.22000122070312,86.97000122070312,4091100,EW
2024-07-25,59.70000076293945,67.80000305175781,58.93000030517578,64.01000213623047,45982100,EW
2024-07-26,62.369998931884766,63.79999923706055,60.279998779296875,61.560001373291016,14111400,EW
2024-07-29,63.7400016784668,64.38999938964844,62.310001373291016,63.959999084472656,9888900,EW
2024-07-30,63.63999938964844,64.33000183105469,61.90999984741211,62.77000045776367,9088800,EW
2024-07-31,63.04999923706055,64.19999694824219,62.150001525878906,63.70000076293945,7166100,EW
2024-08-01,61.86000061035156,63.61000061035156,61.45000076293945,63.04999923706055,10039400,EW
2024-08-02,60.83000183105469,62.099998474121094,60.150001525878906,61.709999084472656,6789800,EW
2024-08-05,60.70000076293945,62.040000915527344,59.40999984741211,59.630001068115234,7175300,EW
2024-08-06,62.0099983215332,63.380001068115234,60.34000015258789,60.709999084472656,6928900,EW
2024-08-07,61.06999969482422,63.31999969482422,60.880001068115234,62.0099983215332,6796000,EW
2024-08-08,63.290000915527344,63.630001068115234,61.33000183105469,61.540000915527344,6967300,EW
2024-08-09,64.63999938964844,64.81999969482422,62.880001068115234,63.09000015258789,5985100,EW
2024-08-12,65.54000091552734,65.55999755859375,64.2699966430664,64.73999786376953,4366100,EW
2024-08-13,66.3499984741211,67.16000366210938,65.47000122070312,65.7300033569336,5400700,EW
2024-08-14,66.5,66.77999877929688,65.52999877929688,66.44999694824219,5798800,EW
2024-08-15,68.12000274658203,68.22000122070312,66.72000122070312,67.16999816894531,5482100,EW
2024-08-16,68.91999816894531,69.33000183105469,67.93000030517578,68.13999938964844,4648600,EW
2024-08-19,68.26000213623047,69.5199966430664,67.66000366210938,68.86000061035156,6538800,EW
2024-08-20,69.37999725341797,70.19999694824219,68.26000213623047,68.26000213623047,4930200,EW
2024-08-21,70.08999633789062,70.31999969482422,68.94999694824219,69.30999755859375,3561200,EW
2024-08-22,71.30000305175781,71.75,70.5199966430664,71.0,5022400,EW
2024-08-23,70.87999725341797,71.80000305175781,70.25,71.41000366210938,3707600,EW
2024-08-26,68.75,70.87999725341797,68.66000366210938,70.69999694824219,5220700,EW
2024-08-27,69.62999725341797,69.66000366210938,68.05999755859375,68.62999725341797,4280400,EW
2024-08-28,68.6500015258789,69.98999786376953,68.3499984741211,69.62000274658203,5071400,EW
2024-08-29,70.12000274658203,71.41999816894531,68.70999908447266,69.25,6807400,EW
2024-08-30,69.95999908447266,71.12999725341797,69.62999725341797,70.33000183105469,6521700,EW
2024-09-03,68.75,69.95999908447266,67.94000244140625,69.70999908447266,5303800,EW
2024-09-04,68.93000030517578,69.91999816894531,68.23999786376953,68.75,3935200,EW
2024-09-05,66.0199966430664,69.0999984741211,64.69999694824219,68.80999755859375,10225800,EW
2024-09-06,66.80999755859375,67.04000091552734,65.47000122070312,66.2300033569336,8174800,EW
2024-09-09,65.70999908447266,67.41000366210938,65.5,67.16999816894531,6409500,EW
2024-09-10,67.13999938964844,67.30000305175781,65.54000091552734,65.55000305175781,5696700,EW
2024-09-11,68.25,68.4000015258789,66.16000366210938,67.0,4314300,EW
2024-09-12,68.12999725341797,68.43000030517578,66.73999786376953,68.11000061035156,4446700,EW
2024-09-13,68.5199966430664,70.43000030517578,67.72000122070312,68.04000091552734,11862900,EW
2024-09-16,69.36000061035156,71.06999969482422,68.63999938964844,68.63999938964844,8730400,EW
2024-09-17,67.2300033569336,71.69999694824219,66.69000244140625,69.11000061035156,11849100,EW
2024-09-18,67.52999877929688,68.69999694824219,65.5,66.94999694824219,9585600,EW
2024-09-19,67.26000213623047,69.08000183105469,67.13999938964844,68.8499984741211,7114300,EW
2024-09-20,66.83000183105469,67.66999816894531,66.37999725341797,66.87999725341797,10864700,EW
2024-09-23,67.36000061035156,67.7699966430664,66.5199966430664,66.83000183105469,6250400,EW
2024-09-24,66.33000183105469,67.30000305175781,66.13999938964844,67.19000244140625,6242500,EW
2024-09-25,65.41000366210938,66.81999969482422,65.08999633789062,66.51000213623047,8737300,EW
2024-09-26,65.7699966430664,66.0,64.54000091552734,65.95999908447266,11259600,EW
2024-09-27,66.58000183105469,67.31999969482422,65.8499984741211,66.19999694824219,5167000,EW
2024-09-30,65.98999786376953,66.75,65.19999694824219,66.18000030517578,7310900,EW
2024-10-01,65.0999984741211,66.31999969482422,64.98999786376953,66.08000183105469,5786700,EW
2024-10-02,65.1500015258789,65.7699966430664,64.55999755859375,64.91000366210938,10919000,EW
2024-10-03,65.37000274658203,66.04000091552734,64.08000183105469,64.86000061035156,6050100,EW
2024-10-04,65.48999786376953,65.83000183105469,64.05000305175781,65.79000091552734,5959700,EW
2024-10-07,64.54000091552734,65.19000244140625,64.01000213623047,65.05000305175781,3567100,EW
2024-10-08,68.54000091552734,68.88999938964844,64.51000213623047,64.81999969482422,10542200,EW
2024-10-09,68.0199966430664,69.0199966430664,67.75,68.72000122070312,4744100,EW
2024-10-10,68.26000213623047,68.5199966430664,67.58999633789062,67.6500015258789,2873000,EW
2024-10-11,68.12999725341797,69.63999938964844,67.95999908447266,68.44000244140625,4185900,EW
2024-10-14,69.62999725341797,69.79000091552734,68.37000274658203,68.70999908447266,5919400,EW
2024-10-15,68.9000015258789,69.80000305175781,68.7699966430664,69.47000122070312,4023800,EW
2024-10-16,68.30000305175781,68.7300033569336,67.6500015258789,68.7300033569336,3786300,EW
2024-10-17,68.47000122070312,69.1500015258789,68.19000244140625,68.80000305175781,2989700,EW
2024-10-18,70.2699966430664,70.41999816894531,68.58999633789062,68.83999633789062,5424800,EW
2024-10-21,70.05000305175781,70.23999786376953,69.1500015258789,70.0,3843000,EW
2024-10-22,69.23999786376953,70.01000213623047,69.13999938964844,69.88999938964844,3338900,EW
2024-10-23,70.61000061035156,70.68000030517578,68.87000274658203,68.87000274658203,5360200,EW
2024-10-24,70.3499984741211,71.58000183105469,70.1500015258789,71.0,6742200,EW
2024-10-25,69.37999725341797,70.48999786376953,68.06999969482422,68.87999725341797,8171700,EW
2024-10-28,68.5199966430664,72.1500015258789,66.93000030517578,70.0,8899500,EW
2024-10-29,69.37000274658203,71.0999984741211,68.58999633789062,68.62999725341797,6297500,EW
2024-10-30,68.62999725341797,70.6500015258789,66.1500015258789,68.5199966430664,8123900,EW
2024-10-31,67.01000213623047,68.37000274658203,67.0,68.37000274658203,6307300,EW
2024-11-01,67.54000091552734,68.58000183105469,66.66999816894531,67.16000366210938,4040800,EW
2024-11-04,66.47000122070312,67.83999633789062,66.18000030517578,67.62000274658203,3970500,EW
2024-11-05,66.69000244140625,66.72000122070312,65.51000213623047,66.16999816894531,3821700,EW
2024-11-06,65.75,68.2699966430664,65.61000061035156,68.2699966430664,5340500,EW
2024-11-07,65.83999633789062,66.33000183105469,65.26000213623047,66.0199966430664,3856400,EW
2024-11-08,66.2300033569336,66.77999877929688,65.4800033569336,66.33000183105469,3088400,EW
2024-11-11,66.69999694824219,67.08999633789062,66.3499984741211,66.41999816894531,5600400,EW
2024-11-12,65.80999755859375,66.79000091552734,64.88999938964844,66.5,5087700,EW
2024-11-13,66.5199966430664,66.88999938964844,65.30999755859375,65.81999969482422,3655800,EW
2024-11-14,66.16000366210938,67.68000030517578,65.83000183105469,66.38999938964844,4005600,EW
2024-11-15,67.76000213623047,67.83000183105469,65.30999755859375,65.30999755859375,7530100,EW
2024-11-18,69.88999938964844,71.08000183105469,67.58000183105469,67.62999725341797,7061300,EW
2024-11-19,70.19999694824219,70.26000213623047,68.30000305175781,69.1500015258789,4914600,EW
2024-11-20,69.54000091552734,70.61000061035156,68.44999694824219,70.55000305175781,4305500,EW
2024-11-21,70.37999725341797,70.87999725341797,69.16000366210938,69.6500015258789,3734600,EW
2024-11-22,70.4800033569336,71.0,69.95999908447266,70.30999755859375,2711600,EW
2024-11-25,71.2699966430664,71.41000366210938,70.1500015258789,71.0,6645800,EW
2024-11-26,71.55000305175781,72.44000244140625,70.76000213623047,71.5,4643400,EW
2024-11-27,72.06999969482422,72.62999725341797,71.31999969482422,71.31999969482422,2753300,EW
2024-11-29,71.3499984741211,71.70999908447266,70.2300033569336,71.56999969482422,2126000,EW
