Price,Close,High,Low,Open,Volume,Ticker
2024-02-15,66.1659164428711,66.50378552519597,65.31185649578123,65.41509466873423,2737200,SRE
2024-02-16,66.15653228759766,66.56948499867265,65.45263952664752,65.97821765720681,2274400,SRE
2024-02-20,66.31608581542969,67.15137130708973,65.89374586862473,66.09083497965345,3123600,SRE
2024-02-21,67.53614807128906,67.64877346546967,66.22221378064522,66.56008280282123,2562700,SRE
2024-02-22,66.93550872802734,67.32968695606279,66.36300870905647,66.96366329283453,2128700,SRE
2024-02-23,67.54554748535156,67.87402932712686,66.75718390472372,67.01058929721262,3357700,SRE
2024-02-26,66.55071258544922,67.32030165881099,66.25976539745986,67.1232053996966,3183800,SRE
2024-02-27,66.69149017333984,67.17952649501756,65.9875974158322,67.13259744703674,2635400,SRE
2024-02-28,66.32547760009766,67.14199591303864,66.22223940557517,66.4944121765555,3359200,SRE
2024-02-29,66.25977325439453,66.73842235689096,66.09083869824096,66.71026779092666,4632300,SRE
2024-03-01,65.57465362548828,66.37239733998113,65.18046822883494,66.21285002915609,2801100,SRE
2024-03-04,66.39115142822266,66.41930598800644,65.17107515527269,65.18984247500649,2667700,SRE
2024-03-05,65.89373779296875,67.3390649237468,65.49955961922014,66.52254685495342,3710300,SRE
2024-03-06,66.29731750488281,66.77596662501283,66.00637743204301,66.34424655679737,3106500,SRE
2024-03-07,66.25977325439453,67.35784428920893,65.97822043438373,66.97305328708384,3425200,SRE
2024-03-08,66.70087432861328,66.79472525986479,65.87497610908603,66.0439106494856,2744000,SRE
2024-03-11,68.08988952636719,68.10865684766307,66.56009148736554,66.56009148736554,3172800,SRE
2024-03-12,66.5976333618164,67.97726419046492,66.48500795281988,67.7614006133133,2564700,SRE
2024-03-13,66.46623992919922,67.48923435909963,66.3911563239949,67.01058532638048,3236600,SRE
2024-03-14,65.90312194824219,67.01057997528697,65.41508571375269,66.73840729843054,3027800,SRE
2024-03-15,65.70603942871094,66.21284303340356,65.23677762736965,65.75296131262496,7673100,SRE
2024-03-18,66.25977325439453,66.52255875055171,65.35879134169802,65.82805320208377,2277800,SRE
2024-03-19,66.71964263916016,66.79472624942055,66.02513714516944,66.44747708260878,2965200,SRE
2024-03-20,66.05690002441406,67.26878564054932,65.82967463161089,66.63443694961941,3166100,SRE
2024-03-21,66.19891357421875,66.7291157482974,65.96221836788357,66.04743239831375,2705000,SRE
2024-03-22,66.05690002441406,66.53976030456518,65.87701656582051,66.32200474327693,2788300,SRE
2024-03-25,65.9243392944336,66.30305302918156,65.469888591427,66.17050430552432,2910100,SRE
2024-03-26,65.55510711669922,66.06636966656468,65.2142654167889,65.9906254613924,2197000,SRE
2024-03-27,67.4581298828125,67.46759971305728,65.84860546267346,66.05689116451039,3600200,SRE
2024-03-28,68.00725555419922,68.16820653045565,67.28770024050274,67.64747428566943,2468800,SRE
2024-04-01,67.5622787475586,68.00726688115218,67.09835817616636,68.00726688115218,1874300,SRE
2024-04-02,67.97886657714844,68.41438489274566,67.59068296909784,67.59068296909784,2599300,SRE
2024-04-03,67.19303131103516,68.1208724054778,67.15515921404673,68.0261957746887,2947600,SRE
2024-04-04,67.06995391845703,67.83685134138966,66.35040565212684,67.69483276504178,4810100,SRE
2024-04-05,66.76697540283203,66.9752683238545,66.13263403307371,66.66283616568468,2796400,SRE
2024-04-08,67.00367736816406,67.63802602545145,66.58709870734555,66.90900072813098,2767000,SRE
2024-04-09,67.86524963378906,67.9125915642515,67.0320851105469,67.28771275429656,4393400,SRE
2024-04-10,66.44507598876953,66.92793621317692,66.08530188975149,66.7575153824075,4192800,SRE
2024-04-11,65.56455993652344,66.89005428966007,65.20478589035106,66.74803574765201,3212500,SRE
2024-04-12,65.03437805175781,65.92434712728969,64.81661528081088,65.69712174878842,2263400,SRE
2024-04-15,64.48523712158203,65.62137112626756,64.03077918568952,65.43201786660792,3611700,SRE
2024-04-16,62.87571334838867,64.32428674645554,62.86624351830557,64.26747498932083,3486300,SRE
2024-04-17,64.32430267333984,64.52312581413076,63.15028904671863,63.3112473045295,2486200,SRE
2024-04-18,64.79769134521484,64.93024010201427,63.95505686697615,64.55152627257355,3472300,SRE
2024-04-19,66.35041046142578,66.42615467075015,64.97757375504159,65.00598325106228,3104500,SRE
2024-04-22,67.34452056884766,67.45813687346693,65.99062363810174,66.35040499104701,3330300,SRE
2024-04-23,67.7137680053711,68.13982375203899,66.9658174375045,67.32559158555205,2808600,SRE
2024-04-24,68.20608520507812,68.40490829317505,66.76697443880927,67.16462783836691,2366900,SRE
2024-04-25,68.14928436279297,68.40491199751382,67.22143601139766,68.1682168002906,2504500,SRE
2024-04-26,67.52440643310547,68.50905933287218,67.51493660255422,68.1966199349592,3161500,SRE
2024-04-29,68.43331146240234,68.48065338925353,67.85577462696453,67.86524445700755,2428100,SRE
2024-04-30,67.81790924072266,68.18715319193407,67.5338793216025,67.98833008154058,2310600,SRE
2024-05-01,68.1208724975586,68.79309319080686,67.54333565859135,67.60014741583272,3088200,SRE
2024-05-02,68.99192810058594,69.02033037238978,68.1398238296448,68.48066553802126,2620500,SRE
2024-05-03,69.03926086425781,69.52212114139286,68.50906587657381,69.44637693647658,3451900,SRE
2024-05-06,68.8404312133789,69.29488917639976,68.73628474734005,69.04872414545663,2091900,SRE
2024-05-07,70.05231475830078,70.13752879300537,68.33864368995152,69.28542456278356,4318700,SRE
2024-05-08,71.226318359375,71.33992742539905,69.39903123939547,69.66412869127001,4095700,SRE
2024-05-09,72.11629486083984,72.20150889260317,70.98016074200217,71.226325782984,3377000,SRE
2024-05-10,73.07254791259766,73.25243858956411,71.86066955345795,72.28671805606136,7396300,SRE
2024-05-13,73.0157470703125,73.59328400874499,72.74117973701138,73.1672282611956,4346900,SRE
2024-05-14,72.55181121826172,73.73528723644442,72.48553685017806,73.593275892954,2666900,SRE
2024-05-15,73.8772964477539,74.03824743223707,73.07253430197461,73.37550383532788,4054900,SRE
2024-05-16,73.53646850585938,74.22762171986552,73.41338959305928,73.8773101972371,2734200,SRE
2024-05-17,74.00984954833984,74.13293566888328,73.28083154858363,73.6879475603177,2588900,SRE
2024-05-20,73.93409729003906,74.4169574427664,73.83942066996939,74.33175065171262,2553800,SRE
2024-05-21,74.22762298583984,74.63473905618645,73.71636044005352,73.92465339093295,3152600,SRE
2024-05-22,73.21456909179688,74.00986158450509,73.03467840843261,73.56487340357143,3590000,SRE
2024-05-23,71.82278442382812,72.93051610835656,71.81331459429373,72.88318140741158,2704100,SRE
2024-05-24,71.8038558959961,72.22044177972768,71.349405134984,72.02161866886432,1870800,SRE
2024-05-28,71.34941101074219,72.286722102963,71.22633209103326,71.56716657817839,4013200,SRE
2024-05-29,70.09017944335938,71.04643004627533,69.8534842501975,70.83813712055462,2660600,SRE
2024-05-30,70.45942687988281,70.66771981598886,69.84401790230521,70.33634797371306,2682900,SRE
2024-05-31,72.93052673339844,72.98733127215348,70.32687943111198,70.80026984970951,5316700,SRE
2024-06-03,72.62755584716797,73.39444600001565,72.1352329989685,72.8453186140836,2172400,SRE
2024-06-04,73.07254791259766,73.43232204316575,72.19204141363447,72.43820646263622,2758500,SRE
2024-06-05,72.4097900390625,72.84530828779185,72.03107632001334,72.80743619355059,2382900,SRE
2024-06-06,71.94586181640625,72.74116134337656,71.81331309913843,72.12575245699688,2174100,SRE
2024-06-07,71.32099914550781,71.81332198148732,71.10323638399727,71.24525494816812,3723500,SRE
2024-06-10,71.08430480957031,71.38727437924399,70.76239557864959,71.2263233754658,3684700,SRE
2024-06-11,71.64290618896484,71.81332703328549,70.535174312563,70.67719288672433,2329800,SRE
2024-06-12,71.62395477294922,72.56126555668646,71.28311317461517,72.54233312271805,2516900,SRE
2024-06-13,72.087890625,72.25831146051347,70.82867040833744,71.71864668528156,2401500,SRE
2024-06-14,71.92694854736328,72.05002746809053,70.9801676155267,71.70918575476016,2666800,SRE
2024-06-17,70.85706329345703,71.88905800055646,70.78132632809759,71.54821637466705,2712300,SRE
2024-06-18,71.10324096679688,71.33046635009701,70.44049725576953,70.70559474018047,2443100,SRE
2024-06-20,71.46302032470703,71.83226427104437,70.84761133968996,71.00856234740327,1885300,SRE
2024-06-21,71.26419067382812,72.4287342857221,71.23578840435637,72.0500205049147,5265700,SRE
2024-06-24,72.38138580322266,72.703295015951,71.36833068468765,71.48194697565599,2246700,SRE
2024-06-25,71.4251480102539,72.50447757682544,71.05590406502493,72.26778236971126,2964600,SRE
2024-06-26,72.05948638916016,72.2299072200213,70.53516874183657,70.90441267147503,3441000,SRE
2024-06-27,72.48904418945312,72.70858817050355,71.78266692885458,72.0976724140385,2450100,SRE
2024-06-28,72.60358428955078,73.15722895403599,72.04039930107416,72.80404033372162,4925600,SRE
2024-07-01,71.56311798095703,72.92813437265796,71.34356673245432,72.67994758797877,2799100,SRE
2024-07-02,71.75402069091797,72.01175506134133,71.4962936031838,71.62993094981474,1875300,SRE
2024-07-03,71.75402069091797,72.41266710123412,71.60129541592084,71.72538515702408,1261400,SRE
2024-07-05,72.67041015625,72.75632405949803,71.35312432887031,71.72540091666654,4498100,SRE
2024-07-08,71.76358795166016,72.83269430021264,71.267221568609,72.67996170069462,2356100,SRE
2024-07-09,72.14540100097656,72.71813359513818,71.60130394411951,71.80175998794158,2133600,SRE
2024-07-10,72.64175415039062,72.79448669860564,71.97356745867178,72.46039335274622,1925000,SRE
2024-07-11,73.52950286865234,73.78723726098107,72.80403772336197,72.9185871513625,2992900,SRE
2024-07-12,73.54859924316406,74.23587397395454,73.50086849340407,73.83496189365428,3282200,SRE
2024-07-15,72.5654067993164,73.52951123394121,72.38404595437815,73.09996357477772,3392400,SRE
2024-07-16,72.89950561523438,73.09041406262294,72.44131514573517,72.93768876125017,3730100,SRE
2024-07-17,74.18815612792969,74.87543819348367,72.88041068193444,73.0808667372726,3448200,SRE
2024-07-18,74.23587036132812,75.84907349320389,73.70132094694118,73.73950408835304,2804000,SRE
2024-07-19,74.04496002197266,74.6463280976051,73.7108666466213,74.6463280976051,1559500,SRE
2024-07-22,74.44588470458984,74.63680043910675,73.978153899732,74.32179493917182,2137800,SRE
2024-07-23,74.19770050048828,74.69406681358788,74.006784777996,74.23587636229658,2186300,SRE
2024-07-24,75.5245361328125,75.86817716113015,74.45542990219198,74.86588961475526,3032200,SRE
2024-07-25,74.52224731445312,76.88000371967625,74.4840641694373,76.01135355661921,4582100,SRE
2024-07-26,74.98043823242188,75.55317084579607,74.51270016512319,74.77043457489027,2530400,SRE
2024-07-29,75.65817260742188,75.88726419603019,74.7513392945847,75.16179900229851,2072000,SRE
2024-07-30,76.57454681396484,76.72727211327597,75.58180687902625,75.71544424693238,2043100,SRE
2024-07-31,76.42181396484375,76.80363813582251,75.87771688807338,76.62227001600228,2159400,SRE
2024-08-01,77.77729034423828,77.79637827562769,76.51727567451732,76.89909256382826,2033200,SRE
2024-08-02,78.02545928955078,79.87730153899456,77.1663568396702,79.01819908911398,2695400,SRE
2024-08-05,75.12360382080078,78.62683218554702,74.96133094164796,78.58864904644827,4775000,SRE
2024-08-06,73.54859924316406,75.69635189394535,73.54859924316406,74.93270359392493,4744000,SRE
2024-08-07,73.74906921386719,74.58907667640777,73.51997031097234,74.06406746063784,4243500,SRE
2024-08-08,74.04496002197266,74.6463280976051,73.18585756914817,73.26222384999689,3444500,SRE
2024-08-09,74.84679412841797,74.96133627116866,73.5676843670812,74.60815495410115,2514500,SRE
2024-08-12,75.40044403076172,75.46726271938691,74.57952455182885,74.98044396627087,1972200,SRE
2024-08-13,74.94225311279297,75.86817433332119,74.6463355655716,75.65817068132219,2976900,SRE
2024-08-14,75.13317108154297,75.7822700506516,74.47452450448965,74.57952634380803,2659400,SRE
2024-08-15,76.05908966064453,76.19272703625853,74.66543754160517,74.78952730962081,2588000,SRE
2024-08-16,76.35498809814453,76.66044594965399,75.9636236396588,76.51726827136021,3244300,SRE
2024-08-19,77.19499969482422,77.23318283513649,76.34544485027206,76.36453277908352,2224000,SRE
2024-08-20,77.09000396728516,77.46228051136599,76.81318164017813,77.19500579076333,1737700,SRE
2024-08-21,77.29999542236328,77.59590563311767,77.01362553391861,77.22362914775287,1620100,SRE
2024-08-22,77.61500549316406,77.72000731622445,76.96590662455891,77.2045458073889,1878500,SRE
2024-08-23,77.70092010498047,78.13046772497327,77.47182852649698,77.89182853993505,1974600,SRE
2024-08-26,78.36910247802734,78.81774528575762,77.75818678149365,77.94910248834141,1756100,SRE
2024-08-27,77.9395523071289,78.64592219240257,77.4813619085229,78.2259149339045,2240600,SRE
2024-08-28,77.9395523071289,78.54092037777805,77.62454686325536,78.15909625938792,2830100,SRE
2024-08-29,77.91091918945312,78.05409686593752,76.58408598097442,78.01592100733471,1873900,SRE
2024-08-30,78.44546508789062,78.71273978227391,77.58636265402345,77.89182048798853,3181700,SRE
2024-09-03,78.8750228881836,79.34276094667726,77.76774082752975,78.28320235467022,1614900,SRE
2024-09-04,79.61002349853516,80.45003070167067,79.06592651689381,79.23774699965892,1745200,SRE
2024-09-05,79.31411743164062,80.39277122781183,79.03730238091909,80.39277122781183,1433400,SRE
2024-09-06,78.36910247802734,79.47639172967565,78.35001454868735,79.33320677021223,2115400,SRE
2024-09-09,79.17094421386719,79.2377628993119,78.32138923491706,78.58866397669591,2231100,SRE
2024-09-10,78.35002136230469,80.01094810152811,77.72001039895326,79.31411845564158,3041700,SRE
2024-09-11,77.67227935791016,78.16864562511083,76.80362928694713,78.13046248414317,3439600,SRE
2024-09-12,77.9872817993164,78.11137883493329,77.31909500249427,77.84410411620443,2331500,SRE
2024-09-13,79.19957733154297,79.29503155316125,77.65319272364181,78.20683740479423,2492900,SRE
2024-09-16,79.80094146728516,80.45958794388753,79.51457881683754,79.81048907377372,2390200,SRE
2024-09-17,80.13504028320312,80.2114065748928,79.6195860210238,80.03003845280242,2025300,SRE
2024-09-18,79.17094421386719,80.27822632733533,78.51229768399037,80.06822266374039,1942300,SRE
2024-09-19,78.76048278808594,79.22821357606846,78.23547364046958,78.89412015608094,2296900,SRE
2024-09-20,79.40003204345703,79.6673067725594,78.35956138209119,79.06593863207907,4640500,SRE
2024-09-23,80.220947265625,80.29731355073062,79.36184476491127,79.64821469271244,2334500,SRE
2024-09-24,79.2472915649414,80.54548921918125,79.13274942542517,80.02048742012316,3213100,SRE
2024-09-25,79.22821807861328,79.88686463165557,78.64593782096243,79.6482254205754,2377400,SRE
2024-09-26,78.80504608154297,79.79563796399337,78.62231297555688,78.88197977156321,2775100,SRE
2024-09-27,80.06493377685547,80.38231005012435,79.18013386728869,79.18013386728869,2462800,SRE
2024-09-30,80.43038940429688,80.44962833143575,79.28592271456152,80.17072258792858,2355200,SRE
2024-10-01,80.70928192138672,81.23824226850897,80.314972029668,80.61310931395529,1628700,SRE
2024-10-02,80.18994903564453,80.70928997258086,79.58405494463565,79.9976038015942,1740000,SRE
2024-10-03,79.37247467041016,80.30536450997525,79.08395680521006,80.30536450997525,1711300,SRE
2024-10-04,79.4397964477539,79.69947059836592,78.47805555289611,78.56461604893369,1388400,SRE
2024-10-07,78.3915023803711,79.18012962051374,78.23762031522095,78.99739650252313,2742000,SRE
2024-10-08,78.48766326904297,79.17049832169153,78.42034170997901,78.78580055382623,2416400,SRE
2024-10-09,78.40111541748047,78.83390322761946,77.97795440840113,78.5069075041255,1573100,SRE
2024-10-10,78.2183837890625,79.34361880382578,78.1510622241835,78.73772471991484,2050400,SRE
2024-10-11,79.01663208007812,79.23782836747952,78.25685592498117,78.42035010914749,1794300,SRE
2024-10-14,79.96874237060547,80.10338548446462,78.96853114086646,79.05508428370474,1998400,SRE
2024-10-15,80.8150863647461,81.25748629666803,79.99760807016206,80.28613327413325,6532000,SRE
2024-10-16,82.38272094726562,82.54621512325248,80.66120402437447,80.92087081344184,3173600,SRE
2024-10-17,82.21923065185547,82.6327795482767,81.37290126877294,82.22885011572602,3135200,SRE
2024-10-18,82.6712417602539,82.83473594212177,81.3921246815223,82.39233603603797,3023000,SRE
2024-10-21,81.68065643310547,82.76742102859743,80.87279024674349,82.76742102859743,3065700,SRE
2024-10-22,81.7575912475586,81.96917540735411,81.03628561416495,81.1709287453984,3547000,SRE
2024-10-23,82.6712417602539,82.70009281146585,81.62294776621843,82.02687715818621,3098200,SRE
2024-10-24,82.48851013183594,83.25790575295328,82.11343178435386,83.04632159027099,2202400,SRE
2024-10-25,81.15169525146484,83.05594547958681,81.10361260852035,82.94053392901854,2308500,SRE
2024-10-28,81.91146087646484,82.3250097074089,81.48829992067317,81.65179409308132,1924400,SRE
2024-10-29,80.35345458984375,81.30557601994313,80.25727463048969,81.30557601994313,2459700,SRE
2024-10-30,80.35345458984375,80.86317608941715,79.48788631816217,80.65159191883934,2196500,SRE
2024-10-31,80.18033599853516,81.16130842103871,80.01683448020101,80.18033599853516,2236400,SRE
2024-11-01,78.52613830566406,80.71890617013331,78.42034622996599,80.53617306892751,2789600,SRE
2024-11-04,77.71827697753906,78.80504885133742,77.04506130682367,78.42997050086734,3379900,SRE
2024-11-05,79.10318756103516,79.1224191501789,77.15085474416716,77.70866621684391,4274200,SRE
2024-11-06,84.88325500488281,85.20062392955626,77.77599024740829,78.38188438087673,7768800,SRE
2024-11-07,86.32586669921875,86.71056453322836,84.68129061289099,84.87363586114536,5243500,SRE
2024-11-08,87.75885009765625,88.36474417463863,86.05657206946753,86.24891729906507,3733600,SRE
2024-11-11,88.59557342529297,89.11491438637542,87.05678213134465,87.05678213134465,2690300,SRE
2024-11-12,88.67250061035156,88.95140632846712,87.98005338390968,88.73982217420703,3403000,SRE
2024-11-13,88.66288757324219,89.55730681955134,87.76846832693305,88.90332277561023,3745200,SRE
2024-11-14,86.9798355102539,88.59556025878028,86.97021604828362,88.48014872763568,3247500,SRE
2024-11-15,88.66288757324219,88.74944072409465,86.7971080548661,86.97984115666584,3050100,SRE
2024-11-18,89.36495971679688,89.64386544908946,88.21087360989699,88.33589728126931,2466800,SRE
2024-11-19,89.80735778808594,89.86506722849404,88.21087179513557,88.63404011645993,2901800,SRE
2024-11-20,89.55731964111328,90.30747640589851,88.95141814840126,90.14398220588146,2311700,SRE
2024-11-21,91.0672378540039,91.23073202748508,88.9225526614276,89.3553404199071,2541400,SRE
2024-11-22,90.6633071899414,91.64428697123198,90.54790298331928,91.35576177967583,2554400,SRE
2024-11-25,91.14418029785156,92.10592118132051,90.7306314244599,91.90395647629211,4978000,SRE
2024-11-26,89.72080993652344,91.0672486714524,89.32649264334748,91.0672486714524,5601900,SRE
2024-11-27,90.67292785644531,91.2018882688187,89.7785085557506,90.19205742246967,2871800,SRE
2024-11-29,90.08625793457031,91.28843392068607,90.08625793457031,90.90373613762905,1762800,SRE
