Price,Close,High,Low,Open,Volume,Ticker
2024-02-14,63.07276153564453,63.12251839747694,62.087558968059895,62.266686707620735,3361300,HWM
2024-02-15,62.96329116821289,63.381253343178784,62.953337518596534,63.152368752668174,3241400,HWM
2024-02-16,62.515480041503906,63.610146278190754,62.41596630951621,63.22203740875097,2686700,HWM
2024-02-20,62.804073333740234,63.351406436002726,62.396060970649415,62.535381709821095,3710000,HWM
2024-02-21,63.21208572387695,63.689758456757986,62.84388037073634,62.943394099842855,5369200,HWM
2024-02-22,64.74461364746094,64.80432795516047,63.46086991807686,63.65990116018612,2705800,HWM
2024-02-23,65.55068969726562,65.62035005984339,64.7545647600253,64.8640321287061,4349000,HWM
2024-02-26,65.54072570800781,65.96864146559521,65.3317446532431,65.75966041083052,2650100,HWM
2024-02-27,65.65021514892578,65.86914992541406,65.06307119448797,65.60045448430155,1981200,HWM
2024-02-28,66.4363784790039,66.57569921207599,65.42131874672388,65.6601607969136,2343200,HWM
2024-02-29,66.22740173339844,66.5956032982626,65.91889929639073,66.46623620687939,3676100,HWM
2024-03-01,66.67521667480469,66.9140511459737,66.17764043096287,66.31696117184569,2172700,HWM
2024-03-04,67.46138000488281,67.64050773499731,66.62544806687846,66.72496937770545,1922800,HWM
2024-03-05,67.63056182861328,67.99877098056412,67.10313222744784,67.31211333777316,2954600,HWM
2024-03-06,68.44657897949219,68.93420151624017,67.75992141275825,67.80968206835726,4685300,HWM
2024-03-07,69.0436782836914,69.15314566698319,68.40678128585434,68.78494409810273,2510900,HWM
2024-03-08,67.41162872314453,69.21285992431778,67.00362014317795,69.04367822783301,3655200,HWM
2024-03-11,64.6849136352539,67.6206105248125,64.45602521557593,67.14294156817934,6437500,HWM
2024-03-12,65.74972534179688,65.87909243347084,64.07786883885072,64.73467313291326,5843600,HWM
2024-03-13,65.31185913085938,65.76962839282346,64.74462248098959,65.67011465629413,4389700,HWM
2024-03-14,65.18247985839844,65.47107495512024,64.86403140553472,65.31184693248338,3675800,HWM
2024-03-15,65.91889953613281,65.91889953613281,64.68491256084714,64.68491256084714,6494400,HWM
2024-03-18,66.41647338867188,66.82448954368179,65.96865781638317,66.43638068972204,4039500,HWM
2024-03-19,66.8443832397461,67.06331797714037,66.13782596423465,66.60554879550239,4269100,HWM
2024-03-20,67.20264434814453,67.63056020925337,66.74487512804845,66.78468213750168,4558300,HWM
2024-03-21,67.35191345214844,67.64050855373782,66.82448390498548,67.48128052841534,3789100,HWM
2024-03-22,67.76988220214844,68.03857762283495,67.1926919429953,67.31211297356829,3035200,HWM
2024-03-25,67.0334701538086,68.04852231993742,66.96380978547045,67.95896224310725,1764200,HWM
2024-03-26,67.32205963134766,67.55094042565801,66.95385051963568,67.14293190029996,1903300,HWM
2024-03-27,67.7499771118164,67.94900455455159,67.17278689851001,67.74002346195657,2345900,HWM
2024-03-28,68.09828186035156,68.40677668757637,67.68031965719334,68.04852120132342,2893100,HWM
2024-04-01,65.78953552246094,68.22765622686556,65.32181261035123,68.01867510298042,3389100,HWM
2024-04-02,64.94365692138672,65.54074692722726,64.51574102525892,65.44123319165574,4960300,HWM
2024-04-03,65.6800537109375,66.33685789240354,64.86402910489194,64.89388245997499,3707900,HWM
2024-04-04,65.21234130859375,66.50604257965539,65.03321355709923,66.21744744711361,3506700,HWM
2024-04-05,66.73493194580078,66.78469261352559,65.27205638666955,65.53079819249712,2421500,HWM
2024-04-08,66.40653228759766,67.09318237686924,66.29706490088266,66.94390797749321,4441100,HWM
2024-04-09,65.5307846069336,66.46623030086164,64.99340139504368,66.45627665089783,4819400,HWM
2024-04-10,64.93370819091797,65.34172440781633,64.34657179186357,64.70481974858758,2813800,HWM
2024-04-11,65.27205657958984,65.68007279738589,64.24705059768928,64.88394766590734,2296700,HWM
2024-04-12,63.68975830078125,65.3218077498459,63.22203542347415,64.9834595532302,2998000,HWM
2024-04-15,63.18223190307617,65.21234005394686,62.80407290206269,65.02325865533741,2729400,HWM
2024-04-16,63.709651947021484,64.43611652417066,63.17227254761143,63.391207285722416,2640700,HWM
2024-04-17,63.152374267578125,64.12762702007457,62.624944678003715,64.12762702007457,3088800,HWM
2024-04-18,63.19218063354492,64.03805869834646,63.06280975198757,63.182230779366044,2294300,HWM
2024-04-19,63.102622985839844,64.0281113639827,62.664757230875054,63.739523806069144,3072300,HWM
2024-04-22,62.62494659423828,63.45092118816232,62.49557570740482,63.19218321070089,2394300,HWM
2024-04-23,64.44608306884766,64.46598277974397,62.525438289858776,63.10262481099735,3002400,HWM
2024-04-24,64.38636779785156,65.17253923381737,63.759424416344835,64.78443034158775,2836800,HWM
2024-04-25,64.48588562011719,64.6252063639842,63.331505065320705,63.97835571465245,2279700,HWM
2024-04-26,66.07814025878906,66.24731439422831,64.39632977995323,64.54560420221655,4071600,HWM
2024-04-29,66.7846908569336,67.52110164693762,66.00847305227913,66.00847305227913,3792700,HWM
2024-04-30,66.42642974853516,68.00871858807552,66.2572556447625,66.43638339946622,4954800,HWM
2024-05-01,66.45629119873047,67.55095756965909,66.04828256982242,66.53590523104833,4581700,HWM
2024-05-02,76.72625732421875,77.50247507048752,73.5616720254537,73.64128604876618,8863900,HWM
2024-05-03,78.50758361816406,79.08477391607892,76.57698525250952,77.83087958429422,6147900,HWM
2024-05-06,79.79132843017578,79.81122813968364,78.38815974892226,79.33355918738408,3253200,HWM
2024-05-07,79.44303894042969,79.96051498472995,79.2241041396984,79.87095488938294,4329900,HWM
2024-05-08,81.02531433105469,81.07507499277543,79.74156670125164,79.84108802469314,4103000,HWM
2024-05-09,81.6825180053711,81.6825180053711,80.57721938059655,81.21450771957406,2359600,HWM
2024-05-10,80.52743530273438,82.45921224605242,80.39798112400102,82.36959713499968,3147600,HWM
2024-05-13,79.88018035888672,81.1049656875003,79.61131985460287,80.64691521039416,2537800,HWM
2024-05-14,80.53739166259766,80.73654902598098,79.62129058226422,79.77065670553256,2029900,HWM
2024-05-15,82.39948272705078,82.48909785320808,80.60710423312986,80.65689547904668,2695000,HWM
2024-05-16,82.18040466308594,82.81769303826316,82.18040466308594,82.40943373404495,2620900,HWM
2024-05-17,82.57870483398438,82.71811117948266,81.91154480951742,82.6583677734337,1332700,HWM
2024-05-20,83.70392608642578,83.7736292681033,82.85752813831957,82.85752813831957,1541100,HWM
2024-05-21,84.43082427978516,84.51048721724129,83.15624766879041,83.56450692837036,1589200,HWM
2024-05-22,83.1064682006836,84.24163863039719,82.81769570932461,84.1520235108773,2659300,HWM
2024-05-23,82.07086181640625,83.61429895668702,81.86175230140724,83.61429895668702,2392200,HWM
2024-05-24,84.36112976074219,85.11791255003837,82.6484144151608,82.89735542243538,2719800,HWM
2024-05-28,84.91875457763672,85.15773581572685,83.71388102270835,84.75943628460216,2496400,HWM
2024-05-29,83.71388244628906,84.83909307529642,83.65413903501971,84.33125888535356,1886600,HWM
2024-05-30,83.87321472167969,84.1818991661638,83.32554141977823,83.86325495335132,1510200,HWM
2024-05-31,84.29142761230469,84.34121125612178,82.57871224580053,83.86324877067865,3389600,HWM
2024-06-03,84.27149963378906,85.06811382581559,83.15624888144309,84.92870748177235,2019000,HWM
2024-06-04,81.94142150878906,84.05244395045597,81.81197492209814,84.05244395045597,2504600,HWM
2024-06-05,84.27149963378906,84.29141916698151,82.05095029861738,82.05095029861738,1947500,HWM
2024-06-06,82.9172592163086,84.68972539555931,82.80773217317585,84.06238925671423,1734900,HWM
2024-06-07,83.42510223388672,84.31133153862939,82.98696366630122,83.15624931100763,2064000,HWM
2024-06-10,83.295654296875,84.04247724467051,82.95709061006157,82.95709061006157,2034400,HWM
2024-06-11,82.82765197753906,83.3056220526807,81.9812540749466,83.02680174388672,1446300,HWM
2024-06-12,83.07659149169922,83.81345473044114,82.20032189960278,83.13633490111502,2249900,HWM
2024-06-13,82.44926452636719,83.17616801217217,81.44354073128221,83.00688995077394,2128400,HWM
2024-06-14,78.6056137084961,81.39374838988546,77.41069233326364,81.3439647474236,4958700,HWM
2024-06-17,79.66111755371094,79.86026730876473,78.20730307000485,78.4761559990351,2863600,HWM
2024-06-18,79.86026000976562,80.04945757772795,78.94415906492524,79.68102220776855,1974100,HWM
2024-06-20,79.17318725585938,80.44776379110971,78.89437458840779,80.00962525821413,3237100,HWM
2024-06-21,79.80052185058594,79.82044138382504,78.5558169208013,79.1134422982805,4992700,HWM
2024-06-24,78.29691314697266,81.00539218520376,77.77911925887585,79.5914092628282,4212200,HWM
2024-06-25,77.86873626708984,78.9043316656719,77.16174478862126,78.5757353426343,4855500,HWM
2024-06-26,78.66535186767578,78.8645016183838,77.37085569684565,77.8089942648945,2504300,HWM
2024-06-27,79.2628173828125,79.52171816469978,78.66536046829148,78.76493535453217,2749900,HWM
2024-06-28,77.30115509033203,80.12912874612914,76.50454846398134,79.44204916835028,6548900,HWM
2024-07-01,76.9725570678711,78.62552128929589,76.59416190133054,78.41641176955953,3021300,HWM
2024-07-02,77.73928833007812,78.15750734994971,76.52445514152906,76.73356465146486,2421200,HWM
2024-07-03,78.99395751953125,79.12340410061194,77.66958961686841,78.16747160159193,1712900,HWM
2024-07-05,78.46620178222656,79.31259961473886,77.66958758864088,79.12340203442017,1880200,HWM
2024-07-08,80.12913513183594,80.1689666058892,78.93421370146896,78.93421370146896,2150100,HWM
2024-07-09,79.90010070800781,80.90582446858328,79.83039753234871,80.18887317776023,1840500,HWM
2024-07-10,79.8403549194336,80.84607865002856,79.77065174585233,80.198830554159,2683500,HWM
2024-07-11,79.32256317138672,80.53738885888909,79.08357434364653,79.75073439433277,2603100,HWM
2024-07-12,78.89437866210938,79.96979792108385,78.76492449048293,79.91005451699522,2129200,HWM
2024-07-15,78.56578063964844,79.52171316216182,78.46620575967178,79.30264386796735,2703100,HWM
2024-07-16,81.03526306152344,81.18462916522795,79.06365480326583,79.06365480326583,3374300,HWM
2024-07-17,77.53018188476562,80.36810762760894,77.51026235136965,79.89014518517008,2558700,HWM
2024-07-18,78.44628143310547,78.60560730899591,76.89289212855317,77.66958678082932,4132700,HWM
2024-07-19,77.699462890625,78.56578029649849,77.16174942460796,78.49607712111164,1882400,HWM
2024-07-22,79.91006469726562,79.92997663547328,78.00815172267154,78.19734932248977,4039700,HWM
2024-07-23,82.0609130859375,82.50900383727449,79.57150314056251,79.85031583891232,3515100,HWM
2024-07-24,79.25285339355469,81.79205464136109,79.15327851261799,81.60285704962784,2670100,HWM
2024-07-25,81.99119567871094,83.29565155052941,79.29267642796528,79.66111180501068,5342500,HWM
2024-07-26,82.32976531982422,82.93718194911575,81.06514842100114,82.4592119009396,2903000,HWM
2024-07-29,82.49903106689453,83.60432951619106,81.86174282909339,83.32551686178743,3834900,HWM
2024-07-30,93.41261291503906,94.48803979508808,90.70413377880121,92.1579558187245,7825600,HWM
2024-07-31,95.29461669921875,96.51940982539963,92.26750066778459,93.9802084549908,4050600,HWM
2024-08-01,94.4681396484375,96.87788686414659,93.70139706348112,96.24059846986115,3140500,HWM
2024-08-02,89.77809143066406,93.35288076482139,89.42956793148056,93.0541485075432,4454800,HWM
2024-08-05,86.38252258300781,87.04968260559562,85.02828300448795,85.76514619962856,6636700,HWM
2024-08-06,88.70265197753906,90.61451688410327,87.63718488509254,88.04544414255247,3275200,HWM
2024-08-07,87.54756927490234,90.43528640151489,87.26875656973966,89.93740440027398,2290000,HWM
2024-08-08,91.57044219970703,92.1280675213872,88.14501214464269,88.50348773631572,3333300,HWM
2024-08-09,92.77638244628906,92.86608319630544,90.8827895005334,91.8395544131223,1961000,HWM
2024-08-12,92.51725006103516,93.21488866305035,91.89933615375708,92.81623477460289,2236500,HWM
2024-08-13,93.60359191894531,93.64345807574261,92.317936876077,93.08534708796422,3058900,HWM
2024-08-14,93.56371307373047,94.74970636561586,92.62688512896125,93.64344537651237,1983100,HWM
2024-08-15,95.25798797607422,95.5171065482814,93.59361611533032,94.92909793786043,2144700,HWM
2024-08-16,95.49717712402344,95.89583102392322,94.86930236417251,95.17825552484175,1351000,HWM
2024-08-19,96.04532623291016,96.1250509291457,95.0785930064544,95.257986879443,1971400,HWM
2024-08-20,95.30782318115234,96.38418652430617,94.6002160584377,96.12506032605995,1367800,HWM
2024-08-21,95.93570709228516,96.284526439375,95.22809995856245,95.47725772129684,1322900,HWM
2024-08-22,96.22471618652344,96.76289017987799,95.74633001014234,95.92572387582396,1437600,HWM
2024-08-23,96.7529296875,97.24127669992407,96.08518880876031,96.4738742518291,1158200,HWM
2024-08-26,96.31442260742188,97.53031368662813,96.25462717850726,96.58351724492037,1677200,HWM
2024-08-27,96.62336730957031,96.86256421160515,95.0985231766291,96.06525641220378,1961800,HWM
2024-08-28,96.19482421875,97.81933767328,95.85597331638876,97.22136057260693,1947400,HWM
2024-08-29,96.63333129882812,97.42067062347088,95.33771568906779,96.51373285331734,1949300,HWM
2024-08-30,96.3343505859375,97.16154848970054,94.98889273013349,96.83266605736398,3188800,HWM
2024-09-03,92.70661163330078,97.57017574603107,92.13853227137675,96.83267094016449,3271300,HWM
2024-09-04,94.0321273803711,94.39091512596787,92.26809396759577,92.58701556327173,2147700,HWM
2024-09-05,93.8926010131836,94.49057806324872,92.7365130635498,93.76304172683822,3001800,HWM
2024-09-06,91.1319351196289,93.83280404074108,90.41435962991677,93.68330787976929,4137000,HWM
2024-09-09,93.37435913085938,94.30122624820842,92.21826354204077,92.78634289759724,1803400,HWM
2024-09-10,92.83617401123047,93.77300192865492,91.88937005163584,93.77300192865492,2120900,HWM
2024-09-11,93.77301025390625,93.9324748689729,90.72332172582428,92.86607996771153,1440600,HWM
2024-09-12,93.91253662109375,94.78956910909054,93.28465426387379,93.78296973280868,1842300,HWM
2024-09-13,94.9590072631836,95.64668513560761,92.4574611450207,93.18500517274236,2815600,HWM
2024-09-16,94.81947326660156,96.22472663430062,93.81287382188961,95.38755263565858,2284500,HWM
2024-09-17,94.27132415771484,94.93907271726883,93.19496843919397,94.91913583888089,2040800,HWM
2024-09-18,94.36102294921875,95.63670940674828,93.94243975603395,94.6201491370579,1714700,HWM
2024-09-19,97.10176086425781,97.19145400654604,95.13839653257517,96.61341379207559,2520100,HWM
2024-09-20,97.12168884277344,97.9588628447459,96.1948216997099,96.92236568233251,6550200,HWM
2024-09-23,98.29771423339844,98.63657273228438,96.90243689590105,97.21139007724815,2082900,HWM
2024-09-24,98.98538970947266,99.26444517032685,97.70970325774431,98.28775105733716,3043100,HWM
2024-09-25,99.38404083251953,100.1713802056181,99.04518235122951,99.3142769692673,1547400,HWM
2024-09-26,98.96546173095703,100.28101435198678,98.68639866275825,99.95212429580656,1454600,HWM
2024-09-27,98.87576293945312,99.37407845125584,98.25784896748888,98.96546368549707,1543600,HWM
2024-09-30,99.9122543334961,100.03185278673521,97.53030693324217,98.21798473290816,2004900,HWM
2024-10-01,100.57999420166016,101.35736513034021,98.56680301722442,99.6431662740233,2084300,HWM
2024-10-02,100.94876098632812,101.78592742700997,99.69300372161382,100.59994163604404,1762900,HWM
2024-10-03,100.41056823730469,101.91548310120986,99.80262274935924,101.13811217660833,2418700,HWM
2024-10-04,101.6862564086914,102.65298966386396,100.68962544108108,101.4669963792266,2063100,HWM
2024-10-07,102.48356628417969,103.03170876516855,101.04841522879315,101.40720299263978,1778800,HWM
2024-10-08,102.64302062988281,103.88880933217085,102.59319364400578,103.48019459173959,1494300,HWM
2024-10-09,103.35063171386719,103.74928563481889,102.25433913401835,102.76262307332405,1498000,HWM
2024-10-10,101.75602722167969,102.98188674118416,101.27764858262286,102.95198902670452,1460700,HWM
2024-10-11,103.4702377319336,104.06821485521037,101.79589722454361,101.8158341040781,1624000,HWM
2024-10-14,102.3041763305664,103.65959513410152,101.85568780669139,103.4702328059971,2571700,HWM
2024-10-15,103.55992889404297,103.93864592952553,101.86565166398833,102.55332947411628,2479600,HWM
2024-10-16,104.95521545410156,105.09474319548072,103.56989887634312,103.65959962648208,1511000,HWM
2024-10-17,105.8521728515625,106.38038604128893,105.22429808704274,105.66281053687162,2450600,HWM
2024-10-18,105.18443298339844,106.40032397757629,104.3871251697337,106.40032397757629,1706500,HWM
2024-10-21,105.96180725097656,106.56975276717841,105.3638301737739,105.75251565414018,1724400,HWM
2024-10-22,102.3041763305664,105.47346329711303,101.48693919346653,105.19440782644837,2807700,HWM
2024-10-23,102.48356628417969,103.46026039400253,102.15467623337177,102.344038554205,1851400,HWM
2024-10-24,100.28101348876953,101.72612539054086,98.81596470902434,99.86242269192014,1983300,HWM
2024-10-25,101.04840850830078,101.49688938143616,100.34080146657871,100.65972305726599,1397900,HWM
2024-10-28,102.03507232666016,102.2543323488189,100.96867753099856,101.73608760855417,2230900,HWM
2024-10-29,99.75279235839844,100.87899024593398,98.49704278289819,100.71952563741208,2844600,HWM
2024-10-30,100.79926300048828,101.0085546069087,99.47374188946745,99.76276580415036,3434800,HWM
2024-10-31,99.38404083251953,101.13811345617826,98.76612689822056,100.52019952187929,2673600,HWM
2024-11-01,99.6929931640625,100.65972640653759,99.46377230258967,100.26107250399137,1523000,HWM
2024-11-04,99.50363159179688,100.70956174701011,99.06511913904652,99.8225607991656,1728600,HWM
2024-11-05,101.81582641601562,101.81582641601562,99.56343823126842,99.95212371223347,2556900,HWM
2024-11-06,114.4730453491211,114.9912901600807,105.82228735430333,110.67588340425483,5796300,HWM
2024-11-07,110.84529876708984,114.61256265336647,110.76556646383645,113.96475099589186,2607800,HWM
2024-11-08,113.34864044189453,113.77750053276023,110.7156414311911,111.7030141579139,2012900,HWM
2024-11-11,114.37591552734375,115.67247149906909,113.73761315610912,114.94440381451098,1534500,HWM
2024-11-12,113.2788314819336,115.2037141708359,112.02217038529764,114.69506436352728,2177200,HWM
2024-11-13,115.4630126953125,116.28083802069064,113.86725689081418,114.41580151540605,2331700,HWM
2024-11-14,112.91978454589844,116.43044748753302,112.14185402872263,115.46301834365286,2687700,HWM
2024-11-15,111.7129898071289,112.78015222764337,110.84529401115093,112.00222173912157,2221700,HWM
2024-11-18,112.86991119384766,113.13919951007729,111.43373474089121,111.74291029514501,1817400,HWM
2024-11-19,115.6924057006836,115.72232493296755,112.70036072566592,112.88985934234947,2488800,HWM
2024-11-20,117.7868423461914,117.88657566251945,114.78482158698228,116.7595747306004,3650100,HWM
2024-11-21,116.6698226928711,118.96371951643991,116.62992784257015,117.78684806463863,2592700,HWM
2024-11-22,118.12593841552734,118.48498442237776,116.06142768071938,117.55745017287482,5093300,HWM
2024-11-25,115.53282928466797,118.02620016124486,114.75489878864222,117.2781888982718,2907200,HWM
2024-11-26,116.86927795410156,117.24826758130622,115.60264891934513,115.69240661690785,1947700,HWM
2024-11-27,116.39055633544922,117.24827657628211,115.53283609461633,116.85931130534213,1766600,HWM
2024-11-29,118.06608581542969,118.58471117850799,117.06873754245512,117.92645766594632,1352000,HWM
