Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,19.916126251220703,20.179273818348403,19.77762780974874,19.805328202484425,35216200,KVUE
2024-01-03,19.639127731323242,19.94382498160584,19.56064417233215,19.777626161251135,18892500,KVUE
2024-01-04,19.297496795654297,19.745310092064674,19.28826333209806,19.657594829935086,16729000,KVUE
2024-01-05,19.712993621826172,19.768392641418775,19.33350584680397,19.389829445513662,24854100,KVUE
2024-01-08,19.97152328491211,19.98999021156186,19.6206604840821,19.6206604840821,14321000,KVUE
2024-01-09,20.174657821655273,20.183891285834083,19.869960548167438,19.869960548167438,18106300,KVUE
2024-01-10,20.10079002380371,20.22082152490128,19.897657352726664,20.12848865269381,17925900,KVUE
2024-01-11,20.24852180480957,20.257755268090424,19.814557836124706,20.026923969378235,16607600,KVUE
2024-01-12,19.860727310180664,20.350090350611563,19.796094821296123,20.313156493475688,16986400,KVUE
2024-01-16,19.60219383239746,19.846876211181257,19.46369540278768,19.786859579279223,12962400,KVUE
2024-01-17,19.37136459350586,19.616046998362336,19.320581419646906,19.4452305479089,14488900,KVUE
2024-01-18,19.33443260192871,19.399065092244708,19.140533369877446,19.288265279486374,9154600,KVUE
2024-01-19,19.122066497802734,19.343666123978824,18.95586941982559,19.343666123978824,15841800,KVUE
2024-01-22,18.87276840209961,19.10359971214108,18.725036504561317,18.946634350868752,20041600,KVUE
2024-01-23,19.30672836303711,19.371360840479905,18.983564214720214,19.01588045344161,16013200,KVUE
2024-01-24,18.863536834716797,19.366749211639267,18.845069905392247,19.269800474340347,12345100,KVUE
2024-01-25,19.159000396728516,19.195934254871066,18.873692858659492,19.020501950900535,12613600,KVUE
2024-01-26,19.242097854614258,19.380596286321605,19.195932297746175,19.288263411482337,14121400,KVUE
2024-01-29,19.4267635345459,19.491396018370406,19.223630858408182,19.242097785530355,10817100,KVUE
2024-01-30,19.269798278808594,19.371362856315095,19.124834837341133,19.343664226587464,10593500,KVUE
2024-01-31,19.168230056762695,19.352894027513557,19.140529668653745,19.34366232591351,13225600,KVUE
2024-02-01,19.28826141357422,19.389827741487327,18.965099026765106,19.186696846764036,11400600,KVUE
2024-02-02,19.23286247253418,19.31596187549001,19.048196741276126,19.131296144231957,12678900,KVUE
2024-02-05,18.90970230102539,19.159000562332583,18.700108113674958,19.159000562332583,12643400,KVUE
2024-02-06,19.02050018310547,19.15899861606119,18.835834431762425,18.872768286472283,13267100,KVUE
2024-02-07,18.946636199951172,19.149767138614948,18.84506985006763,19.149767138614948,26170300,KVUE
2024-02-08,17.84787368774414,18.50805125941895,17.820173301406427,18.328003150980877,44119600,KVUE
2024-02-09,17.84787368774414,18.111021194092523,17.617042418238345,17.727842202486368,24589600,KVUE
2024-02-12,18.087940216064453,18.134105770110175,17.824792683577233,17.977140420810517,17750800,KVUE
2024-02-13,17.957340240478516,18.2698437490564,17.808084567834157,18.097267211174106,16678500,KVUE
2024-02-14,17.808086395263672,18.06461949774182,17.733458551283334,17.929355974506162,15853000,KVUE
2024-02-15,17.77077293395996,17.966672151336432,17.724131195153713,17.8267451556494,18646500,KVUE
2024-02-16,17.77077293395996,17.817416452034493,17.644839883329432,17.73345989876862,16387600,KVUE
2024-02-20,17.780099868774414,17.845399008314384,17.5842024501545,17.714800729234444,15817600,KVUE
2024-02-21,18.003984451293945,18.036634022978657,17.630845218277095,17.817415724419625,12660700,KVUE
2024-02-22,17.901371002197266,18.022640577084825,17.67748747829617,17.966670140926574,11359000,KVUE
2024-02-23,17.89204216003418,18.027305677357052,17.770770806824682,17.864056052539354,13774600,KVUE
2024-02-26,17.66815948486328,17.856594658264726,17.57487423467666,17.854728205968367,17420200,KVUE
2024-02-27,17.64950180053711,17.69614353526053,17.46293130310717,17.6401730977388,15954200,KVUE
2024-02-28,17.85472869873047,17.882714808339276,17.45360335734529,17.65883126927345,16447700,KVUE
2024-02-29,17.724130630493164,17.971335040973685,17.630845376584293,17.87338632504007,19298500,KVUE
2024-03-01,17.556217193603516,17.668159852007257,17.43494761132864,17.556217193603516,14618600,KVUE
2024-03-04,17.686817169189453,17.79875983829056,17.360321424453648,17.500248426378757,18745500,KVUE
2024-03-05,17.73345947265625,17.910701278544014,17.565546370159236,17.640174218016995,19216100,KVUE
2024-03-06,18.265180587768555,18.433093667068853,17.714799618625573,17.72412832072759,17447900,KVUE
2024-03-07,18.470409393310547,18.871534745930724,18.344476344714217,18.367797213740637,22510900,KVUE
2024-03-08,18.675634384155273,18.778246547643878,18.34913693114904,18.367794335153505,11932700,KVUE
2024-03-11,18.796907424926758,18.974149237183834,18.675637835025583,18.712950870661214,12106400,KVUE
2024-03-12,18.78757667541504,19.019856568874566,18.768921049262797,18.83422018896593,12156700,KVUE
2024-03-13,19.039445877075195,19.17004415350649,18.843548462428256,18.843548462428256,23717400,KVUE
