Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,102.59103393554688,105.10409718432,102.01109739725972,104.71747036736417,5939700,COP
2024-12-03,102.5040512084961,104.0698791921941,102.17541581886127,103.45127920801576,5862600,COP
2024-12-04,100.04898071289062,102.56204410601596,99.39171729859997,102.3977300960167,7291000,COP
2024-12-05,100.9478759765625,102.3300618256515,100.53225345203104,101.56647591433588,7074700,COP
2024-12-06,99.7686767578125,101.09286391524344,98.97609505342463,100.95754562724748,5365600,COP
2024-12-09,99.71068572998047,101.5374899998635,99.44004177856246,100.73524059317798,6526500,COP
2024-12-10,98.93743133544922,100.65791302706478,98.68612278379833,100.16496362267476,5860800,COP
2024-12-11,98.77310943603516,99.28538682303758,98.28982776915845,98.93742343294292,8195500,COP
2024-12-12,97.53591918945312,99.18874176862612,97.49725576736623,98.9567612361047,5908600,COP
2024-12-13,97.6422348022461,98.84077876921336,97.21695190604866,97.6712378996563,6887800,COP
2024-12-16,96.24072265625,98.09652271494558,96.10540436286348,97.74855928215342,7441800,COP
2024-12-17,94.97452545166016,95.94108888934444,93.51501259595462,95.4674674953876,8737800,COP
2024-12-18,92.64510345458984,95.21616572260069,92.54844858627754,94.7232163076261,8466500,COP
2024-12-19,91.99749755859375,93.74697481688216,91.92017072277174,93.74697481688216,9951200,COP
2024-12-20,91.93950653076172,93.15737101609605,91.07926575769365,91.59154314229677,29542200,COP
2024-12-23,93.15737915039062,93.64066085720292,91.41756943044257,92.23914685716474,7892300,COP
2024-12-24,93.86297607421875,93.94030291910582,92.64510407727575,93.27337178696902,2677400,COP
2024-12-26,93.65032196044922,93.90163049509442,93.02205431098274,93.88229509857928,4325600,COP
2024-12-27,93.6793212890625,94.70388348932723,93.24437071652953,93.7566481295152,5889700,COP
2024-12-30,93.84363555908203,94.33658495049207,92.92540329256904,93.99828924042377,5238800,COP
2024-12-31,95.85409545898438,95.97975342689129,93.85330941470386,94.04662652906302,5556400,COP
2025-01-02,96.73367309570312,97.893546300972,96.19239254218952,96.65634624887348,5080600,COP
2025-01-03,97.70989227294922,98.00953194670234,96.93664596401973,97.2556136614213,5758200,COP
2025-01-06,96.64667510986328,98.7344556541975,96.30837938489071,98.15451907220258,5935500,COP
2025-01-07,98.27050018310547,99.06308188480342,96.56935388998875,97.13962276256576,5074700,COP
2025-01-08,98.22217559814453,99.0244176176041,97.38126278338353,97.62290363396265,5119900,COP
2025-01-10,98.51213836669922,100.94788222495397,97.80655122570239,100.0393102838581,7013200,COP
2025-01-13,100.74490356445312,101.58580897901453,98.6087920217633,98.6087920217633,7342100,COP
2025-01-14,101.3731689453125,101.44082808981447,99.70101835649494,99.92332381373272,4808100,COP
2025-01-15,101.95310974121094,102.33006887380864,100.94788292951924,101.50848409191234,4566900,COP
2025-01-16,102.0787582397461,102.62003136793635,101.57614115703231,101.6728033936034,5273500,COP
2025-01-17,102.31072998046875,102.60070193761727,101.65346660198618,102.26240623713946,8559300,COP
2025-01-21,100.79322814941406,102.19474947586471,100.56125500287145,101.48915496333531,7144700,COP
2025-01-22,99.61402130126953,101.47948895181874,99.47870301567889,100.79322982509665,4839100,COP
2025-01-23,100.5129165649414,101.95310120665955,100.1649531833189,100.62890681691319,5734200,COP
2025-01-24,98.42515563964844,101.24751907947982,98.32850077171054,101.01554592157012,5962100,COP
2025-01-27,99.25640106201172,100.24229251667276,98.00953335144756,99.03408822825328,6831000,COP
2025-01-28,97.99019622802734,99.87499930935444,97.37159623319106,99.44970904754437,4742100,COP
2025-01-29,98.16417694091797,98.49281233287866,96.99463610710696,97.76788977994916,4130600,COP
2025-01-30,98.06752014160156,98.85043412355327,97.56491042617053,98.58946525433383,4046900,COP
2025-01-31,95.52545928955078,97.95152803019116,95.26448305096827,97.94186770601644,6264900,COP
2025-02-03,95.18717193603516,95.63179023875209,93.79531820628203,95.4481408232169,5948600,COP
2025-02-04,97.21694946289062,97.42959459279224,94.26892811524284,94.43324212496915,5310900,COP
2025-02-05,96.85932159423828,97.5069173302558,96.07640756634527,97.16862160056708,6961100,COP
2025-02-06,96.59835052490234,97.71956025712524,95.30315170786747,95.58345598449661,8543400,COP
2025-02-07,95.0711669921875,97.09128075407934,94.98417246035923,96.71432165617327,12121700,COP
2025-02-10,96.15373992919922,96.27939052906714,94.54924098446875,96.27939052906714,10338500,COP
2025-02-11,98.30916595458984,99.17907451975982,95.88308967125295,96.20205737419757,8063700,COP
2025-02-12,95.10983276367188,98.30915501330841,95.04217362581619,97.62289593668844,7585800,COP
2025-02-13,93.65999603271484,94.73288200923439,93.18638202596546,94.54923260130778,9329100,COP
