Date,Close,High,Low,Open,Volume,Ticker
2024-02-22,150.11000061035156,150.43499755859375,148.57000732421875,148.9499969482422,1868975,FI
2024-02-23,150.75999450683594,151.55999755859375,149.60000610351562,150.19000244140625,2178724,FI
2024-02-26,150.9600067138672,151.72000122070312,149.6510009765625,149.92999267578125,2487669,FI
2024-02-27,150.64999389648438,151.0800018310547,149.6699981689453,150.44000244140625,1858949,FI
2024-02-28,147.9499969482422,151.97000122070312,146.00999450683594,150.7899932861328,5774622,FI
2024-02-29,149.27000427246094,149.97000122070312,147.47000122070312,148.58999633789062,4807471,FI
2024-03-01,150.35000610351562,151.13999938964844,149.3800048828125,149.60000610351562,2169656,FI
2024-03-04,149.99000549316406,150.88999938964844,149.11000061035156,150.1300048828125,2162686,FI
2024-03-05,149.9499969482422,151.36000061035156,149.66000366210938,150.2100067138672,2255443,FI
2024-03-06,150.63999938964844,151.5,149.9149932861328,150.50999450683594,1918085,FI
2024-03-07,150.27000427246094,152.19000244140625,149.86000061035156,151.3699951171875,2106200,FI
2024-03-08,151.24000549316406,151.8000030517578,149.9499969482422,150.2100067138672,1919126,FI
2024-03-11,149.74000549316406,151.82000732421875,149.13499450683594,151.4499969482422,2879494,FI
2024-03-12,150.64999389648438,151.25999450683594,149.77999877929688,150.0800018310547,1937668,FI
2024-03-13,151.0500030517578,151.72000122070312,149.75,150.3000030517578,2784825,FI
2024-03-14,149.94000244140625,151.97000122070312,149.25999450683594,151.66000366210938,2703398,FI
2024-03-15,149.6300048828125,150.75999450683594,148.19000244140625,148.3000030517578,3408153,FI
2024-03-18,152.14999389648438,152.4199981689453,150.07000732421875,150.07000732421875,2211136,FI
2024-03-19,154.30999755859375,154.52000427246094,152.0,152.3800048828125,3068890,FI
2024-03-20,155.49000549316406,155.61500549316406,153.42999267578125,154.0,2296227,FI
2024-03-21,156.36000061035156,156.86000061035156,155.47999572753906,155.97999572753906,3021175,FI
2024-03-22,156.2899932861328,157.3300018310547,155.9600067138672,156.5,2532995,FI
2024-03-25,156.77999877929688,156.91000366210938,155.66000366210938,156.24000549316406,2272226,FI
2024-03-26,158.6699981689453,158.77999877929688,157.10000610351562,157.25999450683594,3465147,FI
2024-03-27,159.3300018310547,159.89999389648438,157.8000030517578,159.25,2382919,FI
2024-03-28,159.82000732421875,159.99000549316406,158.875,159.6699981689453,2751422,FI
2024-04-01,158.57000732421875,159.9199981689453,158.41000366210938,159.74000549316406,1865992,FI
2024-04-02,158.27000427246094,159.75,157.52999877929688,158.57000732421875,1920350,FI
2024-04-03,157.67999267578125,159.35000610351562,157.67999267578125,158.47999572753906,2067053,FI
2024-04-04,154.91000366210938,159.1300048828125,154.77000427246094,158.60000610351562,2600090,FI
2024-04-05,157.3800048828125,157.83999633789062,155.1300048828125,155.86000061035156,1691821,FI
2024-04-08,157.85000610351562,158.27000427246094,156.72000122070312,157.33999633789062,1998603,FI
2024-04-09,155.3800048828125,158.38999938964844,154.36000061035156,158.22999572753906,1889121,FI
2024-04-10,153.77999877929688,155.12570190429688,153.5063018798828,153.7100067138672,1733804,FI
2024-04-11,153.58999633789062,154.4499969482422,152.00999450683594,153.60000610351562,1763365,FI
2024-04-12,151.1999969482422,153.35000610351562,150.65499877929688,152.44000244140625,2118392,FI
2024-04-15,148.19000244140625,153.01499938964844,148.16000366210938,152.72000122070312,2275670,FI
2024-04-16,146.39999389648438,149.16000366210938,146.05999755859375,148.61000061035156,3294098,FI
2024-04-17,147.10000610351562,148.74000549316406,146.92999267578125,147.60000610351562,2949247,FI
2024-04-18,146.91000366210938,147.8800048828125,146.30499267578125,146.5,1989629,FI
2024-04-19,148.6199951171875,148.66000366210938,145.97999572753906,147.00999450683594,2515820,FI
2024-04-22,148.8000030517578,149.77000427246094,148.0,149.27999877929688,2773124,FI
2024-04-23,155.38999938964844,159.55999755859375,153.52000427246094,159.22999572753906,5334751,FI
2024-04-24,152.25,155.8800048828125,151.89999389648438,155.44000244140625,2487304,FI
2024-04-25,153.2899932861328,153.52000427246094,150.32000732421875,151.63999938964844,3049955,FI
2024-04-26,155.88999938964844,156.9199981689453,152.72000122070312,153.10000610351562,3196489,FI
2024-04-29,154.32000732421875,156.3800048828125,153.43499755859375,156.0,1940779,FI
2024-04-30,152.6699981689453,153.9499969482422,152.17999267578125,153.36000061035156,2730169,FI
2024-05-01,148.86000061035156,152.66000366210938,148.7550048828125,152.10000610351562,3248496,FI
2024-05-02,149.1699981689453,149.85000610351562,148.42999267578125,149.85000610351562,2572284,FI
2024-05-03,149.22000122070312,149.50999450683594,147.72500610351562,149.00999450683594,2942846,FI
2024-05-06,150.58999633789062,150.66000366210938,149.35000610351562,149.60000610351562,2132449,FI
2024-05-07,153.0399932861328,153.13999938964844,150.61000061035156,150.7100067138672,1964416,FI
2024-05-08,153.2899932861328,153.61000061035156,152.02999877929688,152.89999389648438,2221493,FI
2024-05-09,154.6699981689453,154.77999877929688,153.13499450683594,153.19000244140625,2408084,FI
2024-05-10,154.22000122070312,155.52999877929688,154.1999969482422,155.3800048828125,2055296,FI
2024-05-13,153.22000122070312,155.22999572753906,152.39999389648438,154.85000610351562,2067398,FI
2024-05-14,153.67999267578125,154.25,152.60000610351562,153.47999572753906,1993235,FI
2024-05-15,155.00999450683594,155.66000366210938,153.72999572753906,153.72999572753906,1692587,FI
2024-05-16,152.83999633789062,155.75,152.7100067138672,155.0,2914356,FI
2024-05-17,152.7100067138672,153.5,151.9250030517578,153.5,3093991,FI
2024-05-20,151.33999633789062,153.0500030517578,150.75999450683594,152.72000122070312,1777059,FI
2024-05-21,152.77000427246094,153.25999450683594,150.27000427246094,151.0800018310547,2101294,FI
2024-05-22,152.57000732421875,153.2050018310547,151.8699951171875,152.8800048828125,1446001,FI
2024-05-23,150.1999969482422,152.9199981689453,149.89999389648438,152.8300018310547,1612903,FI
2024-05-24,150.33999633789062,151.25999450683594,149.8300018310547,150.88999938964844,1579942,FI
2024-05-28,148.4199981689453,150.76499938964844,147.57000732421875,149.77000427246094,2217594,FI
2024-05-29,147.82000732421875,148.3000030517578,146.7100067138672,147.11000061035156,2252707,FI
2024-05-30,147.8800048828125,148.67999267578125,146.8000030517578,147.97999572753906,1821117,FI
2024-05-31,149.75999450683594,149.86000061035156,146.7899932861328,147.8000030517578,3582696,FI
2024-06-03,148.47000122070312,150.0500030517578,146.75999450683594,149.47999572753906,2571904,FI
2024-06-04,147.99000549316406,148.8000030517578,147.52000427246094,147.66000366210938,2111813,FI
2024-06-05,149.30999755859375,150.02999877929688,147.83999633789062,148.74000549316406,1947485,FI
2024-06-06,150.55999755859375,151.36000061035156,148.8800048828125,149.36000061035156,1771274,FI
2024-06-07,151.4199981689453,152.17999267578125,150.41650390625,150.7899932861328,1835543,FI
2024-06-10,149.60000610351562,150.39999389648438,148.10000610351562,150.33999633789062,2375089,FI
2024-06-11,148.0,149.14999389648438,147.3800048828125,149.0800018310547,2556687,FI
2024-06-12,148.02000427246094,150.6750030517578,147.67999267578125,150.6199951171875,2420223,FI
2024-06-13,148.25999450683594,148.30999755859375,146.25,147.66000366210938,2025908,FI
2024-06-14,148.94000244140625,149.25,146.97000122070312,147.4499969482422,2374240,FI
2024-06-17,149.72999572753906,150.0800018310547,147.4600067138672,148.27000427246094,2140671,FI
2024-06-18,149.49000549316406,150.5800018310547,148.17999267578125,150.4600067138672,2461400,FI
2024-06-20,149.94000244140625,150.55999755859375,148.4199981689453,148.99000549316406,2653378,FI
2024-06-21,149.7899932861328,151.1199951171875,148.67999267578125,150.41000366210938,6996585,FI
2024-06-24,150.27000427246094,151.82000732421875,149.10000610351562,149.6999969482422,2073276,FI
2024-06-25,148.8800048828125,150.69000244140625,148.53500366210938,150.39999389648438,2333488,FI
2024-06-26,149.75,150.0500030517578,147.74000549316406,147.74000549316406,2662005,FI
2024-06-27,149.0800018310547,150.22999572753906,148.36000061035156,150.02000427246094,2330563,FI
2024-06-28,149.0399932861328,149.63999938964844,147.94000244140625,149.63999938964844,3926039,FI
2024-07-01,147.13999938964844,150.07000732421875,147.0500030517578,149.5500030517578,1572842,FI
2024-07-02,149.38999938964844,149.4600067138672,146.77000427246094,146.77000427246094,1480427,FI
2024-07-03,148.7899932861328,149.97000122070312,148.16000366210938,149.4199981689453,1142575,FI
2024-07-05,150.50999450683594,150.57000732421875,148.1300048828125,149.0800018310547,1684544,FI
2024-07-08,150.97999572753906,151.2799072265625,149.7100067138672,150.0,2461056,FI
2024-07-09,151.08999633789062,151.97000122070312,150.17999267578125,150.9600067138672,1917940,FI
2024-07-10,148.88999938964844,150.94000244140625,146.4600067138672,150.86000061035156,2570974,FI
2024-07-11,151.25,151.4600067138672,148.5800018310547,149.24000549316406,2087333,FI
2024-07-12,153.1999969482422,154.44000244140625,151.5850067138672,151.8800048828125,2657550,FI
2024-07-15,155.38999938964844,155.7617950439453,153.77000427246094,154.19000244140625,1915148,FI
2024-07-16,157.13999938964844,157.44000244140625,155.2949981689453,155.80999755859375,2261714,FI
2024-07-17,157.9600067138672,158.6199951171875,157.0399932861328,157.05999755859375,3100550,FI
2024-07-18,157.69000244140625,159.9499969482422,157.0500030517578,157.74000549316406,2965639,FI
2024-07-19,156.0399932861328,158.80999755859375,155.5500030517578,158.38999938964844,2631527,FI
2024-07-22,158.6300048828125,158.75999450683594,156.35000610351562,157.0399932861328,1916003,FI
2024-07-23,157.22000122070312,159.2100067138672,157.1230010986328,158.1300048828125,3494202,FI
2024-07-24,161.16000366210938,161.7259063720703,158.75999450683594,160.0,5170577,FI
2024-07-25,156.00999450683594,162.47000122070312,155.9600067138672,161.60000610351562,5358448,FI
2024-07-26,159.94000244140625,160.16000366210938,156.88999938964844,156.99000549316406,3345301,FI
2024-07-29,162.7100067138672,163.91000366210938,160.2050018310547,160.5,2350399,FI
2024-07-30,163.11000061035156,164.46499633789062,162.50999450683594,163.74000549316406,1660326,FI
2024-07-31,163.57000732421875,164.5399932861328,162.9803009033203,163.5800018310547,2077132,FI
2024-08-01,161.38999938964844,165.5565948486328,161.11000061035156,164.1699981689453,3070649,FI
2024-08-02,158.9199981689453,161.00999450683594,157.5,160.07000732421875,3082216,FI
2024-08-05,154.77000427246094,159.6699981689453,154.1699981689453,157.4600067138672,3614783,FI
2024-08-06,157.33999633789062,159.38999938964844,154.63499450683594,155.49000549316406,2760928,FI
2024-08-07,156.22000122070312,160.83999633789062,155.9600067138672,159.00999450683594,2318138,FI
2024-08-08,160.14999389648438,160.44000244140625,156.41000366210938,156.88999938964844,1787075,FI
2024-08-09,161.58999633789062,161.77000427246094,159.33999633789062,159.9499969482422,1576019,FI
2024-08-12,161.10000610351562,162.9199981689453,160.49000549316406,162.0,2529895,FI
2024-08-13,162.4600067138672,162.5749969482422,160.85000610351562,161.25,2203938,FI
2024-08-14,164.02999877929688,164.35000610351562,162.02000427246094,162.25,1447598,FI
2024-08-15,165.72000122070312,165.97999572753906,164.16000366210938,165.0,1902782,FI
2024-08-16,167.32000732421875,167.42999267578125,165.0500030517578,165.47000122070312,3799303,FI
2024-08-19,167.91000366210938,168.41000366210938,167.1300048828125,167.6300048828125,1369991,FI
2024-08-20,168.0399932861328,169.77000427246094,167.02999877929688,169.75,1789864,FI
2024-08-21,168.3300018310547,168.41000366210938,166.6999969482422,167.41000366210938,1819843,FI
2024-08-22,168.7899932861328,169.2100067138672,168.05999755859375,168.3800048828125,1934070,FI
2024-08-23,169.80999755859375,169.97000122070312,168.44000244140625,169.36000061035156,2428348,FI
2024-08-26,169.85000610351562,171.1199951171875,169.57000732421875,170.0500030517578,1518941,FI
2024-08-27,170.1699981689453,170.65499877929688,169.0,169.8300018310547,2005037,FI
2024-08-28,171.8300018310547,172.60000610351562,169.8800048828125,170.39999389648438,1994294,FI
2024-08-29,172.9499969482422,173.49000549316406,171.7100067138672,172.44000244140625,1999767,FI
2024-08-30,174.60000610351562,174.80999755859375,172.7899932861328,173.30999755859375,2373597,FI
2024-09-03,173.91000366210938,175.47000122070312,173.11000061035156,174.42999267578125,1972098,FI
2024-09-04,173.6199951171875,174.5850067138672,172.6999969482422,174.1300048828125,2098072,FI
2024-09-05,172.50999450683594,174.02999877929688,171.22999572753906,173.97999572753906,1893163,FI
2024-09-06,170.02000427246094,173.50999450683594,169.86000061035156,172.50999450683594,2443937,FI
2024-09-09,172.44000244140625,173.01499938964844,170.6649932861328,171.27000427246094,2245579,FI
2024-09-10,172.39999389648438,173.4499969482422,170.80999755859375,172.85000610351562,1597478,FI
2024-09-11,171.02000427246094,171.67160034179688,167.66000366210938,171.47999572753906,2275414,FI
2024-09-12,173.6300048828125,173.8800048828125,171.35000610351562,171.5,2127570,FI
2024-09-13,174.88999938964844,175.47999572753906,173.84500122070312,174.0,1844275,FI
2024-09-16,175.35000610351562,176.47999572753906,174.60000610351562,175.55999755859375,1584353,FI
2024-09-17,175.3000030517578,176.3350067138672,174.42999267578125,175.47000122070312,1568485,FI
2024-09-18,175.22999572753906,176.75999450683594,174.60499572753906,175.61000061035156,1774860,FI
2024-09-19,178.77999877929688,178.88999938964844,175.7100067138672,176.8800048828125,3140788,FI
2024-09-20,177.61000061035156,178.25,176.1699981689453,178.17999267578125,6022201,FI
2024-09-23,179.30999755859375,179.52999877929688,177.64999389648438,179.0,1822152,FI
2024-09-24,177.35000610351562,178.9499969482422,176.00999450683594,178.22999572753906,2329319,FI
2024-09-25,176.8000030517578,178.41000366210938,174.2100067138672,177.50999450683594,2311488,FI
2024-09-26,177.39999389648438,177.7899932861328,175.97999572753906,177.14999389648438,2584968,FI
2024-09-27,178.3800048828125,179.38499450683594,176.91000366210938,177.39999389648438,2950197,FI
2024-09-30,179.64999389648438,179.9499969482422,177.52000427246094,178.05499267578125,2140842,FI
2024-10-01,181.30999755859375,181.8800048828125,178.9949951171875,180.24000549316406,2140313,FI
2024-10-02,182.4499969482422,182.55999755859375,180.61000061035156,181.6300048828125,2296505,FI
2024-10-03,183.36000061035156,183.55999755859375,181.8699951171875,182.30999755859375,1974264,FI
2024-10-04,185.4199981689453,185.50999450683594,182.8699951171875,184.47000122070312,1859528,FI
2024-10-07,184.97999572753906,186.25999450683594,183.94000244140625,185.4199981689453,2579636,FI
2024-10-08,187.94000244140625,188.85000610351562,185.72000122070312,186.63999938964844,2393774,FI
2024-10-09,187.74000549316406,188.4199981689453,187.14999389648438,188.17999267578125,2426259,FI
2024-10-10,187.99000549316406,188.52000427246094,187.1302032470703,187.6699981689453,1853581,FI
2024-10-11,190.35000610351562,191.22500610351562,188.42999267578125,188.85000610351562,1970527,FI
2024-10-14,193.22999572753906,193.38999938964844,190.60000610351562,191.22000122070312,2200833,FI
2024-10-15,194.02000427246094,195.8300018310547,193.2899932861328,194.22999572753906,3223554,FI
2024-10-16,197.6999969482422,197.88999938964844,193.02000427246094,193.9600067138672,2611713,FI
2024-10-17,195.74000549316406,198.86000061035156,195.52000427246094,198.47000122070312,3687248,FI
2024-10-18,197.2899932861328,198.31500244140625,195.52999877929688,197.1199951171875,3463499,FI
2024-10-21,197.1699981689453,197.6699981689453,195.64999389648438,196.8800048828125,3011993,FI
2024-10-22,199.6699981689453,199.8699951171875,188.94000244140625,191.92999267578125,4479198,FI
2024-10-23,202.36000061035156,203.0,199.5800018310547,199.75,3577311,FI
2024-10-24,203.2899932861328,204.5,202.00999450683594,202.52000427246094,2032829,FI
2024-10-25,199.52000427246094,203.6999969482422,199.22999572753906,203.42999267578125,2436675,FI
2024-10-28,201.4199981689453,201.71499633789062,200.00999450683594,200.44000244140625,1993592,FI
2024-10-29,200.91000366210938,202.66000366210938,200.63999938964844,201.50999450683594,1915449,FI
2024-10-30,199.80999755859375,202.3699951171875,199.03500366210938,201.22000122070312,2719246,FI
2024-10-31,197.89999389648438,201.6199951171875,197.88999938964844,199.8300018310547,2261322,FI
2024-11-01,202.0500030517578,202.8800048828125,197.94000244140625,198.27999877929688,4239704,FI
2024-11-04,200.82000732421875,202.9600067138672,200.3000030517578,202.4499969482422,2026683,FI
2024-11-05,203.02000427246094,203.32000732421875,198.35000610351562,200.2899932861328,2718972,FI
2024-11-06,211.1999969482422,211.97999572753906,204.875,210.30999755859375,3808883,FI
2024-11-07,208.8699951171875,210.94000244140625,207.7949981689453,210.35000610351562,2084922,FI
2024-11-08,210.6999969482422,212.83999633789062,209.17999267578125,210.3800048828125,1761528,FI
2024-11-11,214.86000061035156,215.4499969482422,212.55999755859375,212.72000122070312,2353368,FI
2024-11-12,214.05999755859375,215.25,213.5,214.47000122070312,1805977,FI
2024-11-13,213.17999267578125,215.5,213.1300048828125,213.97000122070312,2096815,FI
2024-11-14,210.85000610351562,214.4499969482422,210.11000061035156,213.10000610351562,2283631,FI
2024-11-15,210.9199981689453,211.24000549316406,208.8856964111328,210.47000122070312,2279330,FI
2024-11-18,212.74000549316406,213.27999877929688,210.57000732421875,211.00999450683594,1748885,FI
2024-11-19,215.1199951171875,216.92999267578125,211.64999389648438,212.0399932861328,2609779,FI
2024-11-20,217.94000244140625,218.17999267578125,215.05999755859375,217.22000122070312,2828196,FI
2024-11-21,217.41000366210938,219.11000061035156,217.2100067138672,218.3300018310547,2832341,FI
2024-11-22,221.55999755859375,222.0500030517578,217.14999389648438,217.14999389648438,2876564,FI
2024-11-25,221.75999450683594,223.22000122070312,219.77999877929688,221.14999389648438,4340847,FI
2024-11-26,222.4499969482422,223.22999572753906,221.00999450683594,222.0,1868509,FI
2024-11-27,220.58999633789062,222.25999450683594,219.3699951171875,219.8800048828125,2234422,FI
2024-11-29,220.9600067138672,222.35000610351562,220.6999969482422,221.3300018310547,1543376,FI
