Date,Close,High,Low,Open,Volume,Ticker
2024-02-07,158.21078491210938,158.50746967280313,156.27752941521433,157.49299354778475,589400,PKG
2024-02-08,159.70379638671875,160.2397449616073,157.521711701242,158.81374206131528,532100,PKG
2024-02-09,161.10110473632812,161.15852571218383,159.06257247242863,159.58895575694532,474500,PKG
2024-02-12,160.98623657226562,162.43138444217692,160.84266955249888,161.5126051675736,287000,PKG
2024-02-13,157.75140380859375,160.1248965169151,156.6507816122592,159.40710514676323,517400,PKG
2024-02-14,158.29690551757812,159.1008428891629,157.14844233410207,158.12464261163248,493900,PKG
2024-02-15,159.7324981689453,160.18231525624807,158.10550733998983,158.38306151053965,438000,PKG
2024-02-16,160.76614379882812,161.43607958226735,158.89032360519835,158.89032360519835,623600,PKG
2024-02-20,162.3261260986328,164.87189632635864,160.40245048634526,160.718265837726,733600,PKG
2024-02-21,164.17324829101562,164.2785249508164,162.22086204066966,162.24000723431632,688400,PKG
2024-02-22,165.76194763183594,166.67114709580582,164.0488253536297,164.24023346128087,801900,PKG
2024-02-23,167.87705993652344,168.28858667215619,165.97251478815525,165.97251478815525,644800,PKG
2024-02-26,166.6041717529297,167.77178027070804,165.6566818432069,167.77178027070804,445800,PKG
2024-02-27,167.27410888671875,167.58037356442657,166.08735516585637,167.1975427172918,346700,PKG
2024-02-28,168.78623962402344,168.84366059400878,165.96292997289547,166.5467341735831,411200,PKG
2024-02-29,173.40882873535156,176.05029574952195,170.355820403912,170.355820403912,1822200,PKG
2024-03-01,172.4517822265625,175.1219598616963,171.70528032411633,172.71975651956862,498900,PKG
2024-03-04,177.46673583984375,180.5101789201643,174.4807283375319,175.88760062692955,973900,PKG
2024-03-05,176.55751037597656,178.06009380429313,175.83971909318862,176.85419510296873,597800,PKG
2024-03-06,175.4664764404297,177.53371893666196,174.06918418902393,177.45715277715317,857000,PKG
2024-03-07,176.89251708984375,177.44761086680407,175.4664995626438,176.787240432084,776500,PKG
2024-03-08,178.08880615234375,178.7395965792063,176.56709212173757,177.44758101875814,461200,PKG
2024-03-11,179.62010192871094,180.050788425144,175.7631708771397,177.55287392194379,544100,PKG
2024-03-12,178.7013397216797,180.29005478392526,177.53373126422238,179.4861173550101,390000,PKG
2024-03-13,176.50010681152344,179.79237882306467,175.82060584145097,179.44783838921728,621000,PKG
2024-03-14,176.34593200683594,177.03971535267505,175.2667200036021,176.49047878072955,505100,PKG
2024-03-15,176.2495880126953,177.97440116074597,175.5943416296993,175.63289331860798,2085000,PKG
2024-03-18,174.3898468017578,176.27848244454066,173.96586647155183,175.73887646179134,526300,PKG
2024-03-19,176.56756591796875,178.17675333850252,174.84273813869316,174.84273813869316,924500,PKG
2024-03-20,177.51187133789062,178.36946256630887,175.8737775502913,176.62537369640347,545300,PKG
2024-03-21,178.2731170654297,179.74740310180638,177.0686340485754,178.25385592343653,682300,PKG
2024-03-22,177.99366760253906,179.35232785315264,177.71421933377772,179.08252485768958,578400,PKG
2024-03-25,180.48934936523438,180.82661045498287,177.6467726914981,177.92620625199464,510800,PKG
2024-03-26,180.0653533935547,182.42615141038425,180.00754057248537,180.4989789578925,597900,PKG
2024-03-27,182.0599822998047,182.1370709615892,180.1713468439815,180.20989852645317,484100,PKG
2024-03-28,182.86940002441406,183.6691783879952,181.79981868313803,182.24307483401367,504300,PKG
2024-04-01,181.87692260742188,183.14886364025983,181.2602279347867,182.58033652234303,389900,PKG
2024-04-02,180.67242431640625,181.4336509948025,179.49684789926806,181.40474458316464,377800,PKG
2024-04-03,181.8094482421875,182.34906889773774,180.5664284377987,180.5664284377987,411700,PKG
2024-04-04,180.8266143798828,183.56319603079598,180.0075601173788,183.07177229518993,391500,PKG
2024-04-05,180.8362274169922,182.088892466303,180.07500075880037,181.07712397635353,388400,PKG
2024-04-08,183.76556396484375,183.79447037982814,180.90371125609914,182.37799723294802,680400,PKG
2024-04-09,182.9464874267578,184.30514757851446,181.0964035768413,184.0738815835901,453300,PKG
2024-04-10,180.9807891845703,182.1467203948093,179.37158709579356,181.57820799632384,429600,PKG
2024-04-11,179.4968719482422,181.25060623942184,179.46796553273143,180.99043379666367,432900,PKG
2024-04-12,175.56541442871094,177.29987264522,171.92305952562168,172.9348280438486,516100,PKG
2024-04-15,173.7924346923828,181.1446032486666,173.60935093335783,179.2077852749402,605600,PKG
2024-04-16,173.04083251953125,174.5536553911258,172.02906394635153,173.6960641573785,663300,PKG
2024-04-17,172.00978088378906,175.51723434128485,171.80743599954187,174.31275149594757,641100,PKG
2024-04-18,171.75926208496094,172.87702574846588,170.86313386203466,172.87702574846588,532900,PKG
2024-04-19,173.33953857421875,174.32240071514934,171.2196516590658,171.43164182089708,2529200,PKG
2024-04-22,172.7613983154297,173.91771375212807,169.77428931238967,173.09865943499364,689100,PKG
2024-04-23,164.65765380859375,167.50986140667342,162.846106615785,163.52061417592802,1436800,PKG
2024-04-24,167.58692932128906,168.54088506161403,164.79253490271162,165.72721479994593,871000,PKG
2024-04-25,165.01417541503906,166.80644675511866,163.60733276400714,166.41137279178946,541800,PKG
2024-04-26,166.555908203125,167.20150929992963,165.39959280862493,165.98738107633676,497300,PKG
2024-04-29,170.6029815673828,174.11043560902968,169.9284740022896,169.9284740022896,874600,PKG
2024-04-30,166.68116760253906,170.1019021861587,166.44027100796248,168.61798563295795,539600,PKG
2024-05-01,167.85675048828125,170.0344651953734,166.09338558512508,167.06661727392708,570600,PKG
2024-05-02,168.9552001953125,169.69716568363256,167.80853026877014,169.0901016747199,481400,PKG
2024-05-03,169.8513641357422,170.5740538731572,168.46379748739972,169.84171886255402,475200,PKG
2024-05-06,169.73573303222656,171.47983671091723,169.3503043658589,171.01730466748268,670000,PKG
2024-05-07,172.62649536132812,174.0044315404742,169.9862780707949,169.9862780707949,570700,PKG
2024-05-08,172.0386962890625,173.11792297304936,171.63399179625262,172.29886871414047,417300,PKG
2024-05-09,173.81170654296875,173.93696276745476,171.6436373050521,172.47232213522665,313000,PKG
2024-05-10,172.8673858642578,174.12969633746945,172.09652854430928,174.12969633746945,347600,PKG
2024-05-13,174.82347106933594,174.8427469139538,172.8866677253414,173.3780914893862,308600,PKG
2024-05-14,175.0258331298828,175.76779877486138,173.97552748250953,175.60399085122017,653900,PKG
2024-05-15,175.40162658691406,175.7485182698861,174.45731605671958,175.7485182698861,662100,PKG
2024-05-16,175.75814819335938,176.06650288960415,174.45731541437482,175.38235009678678,395700,PKG
2024-05-17,176.4615936279297,176.63503213370618,175.3245539562433,176.3363226827605,493800,PKG
2024-05-20,174.94873046875,177.39624796318293,174.71747916122973,176.3362971265135,472200,PKG
2024-05-21,175.22817993164062,176.24957908858448,172.96374617565337,175.28599275891509,560900,PKG
2024-05-22,174.6981964111328,175.91230983709528,174.43802399729805,174.43802399729805,375500,PKG
2024-05-23,173.67681884765625,175.07401619360874,173.0601241368763,175.07401619360874,671900,PKG
2024-05-24,177.07826232910156,177.13607515585656,173.397355525322,175.04509460364164,394300,PKG
2024-05-28,174.33201599121094,177.5214840055583,174.26457260190494,176.36518348992922,417200,PKG
2024-05-29,172.63613891601562,173.8020701989822,171.69181367982037,173.8020701989822,433000,PKG
2024-05-30,174.8716583251953,175.21855002242003,172.6457760609875,173.2239337907493,424700,PKG
2024-05-31,176.80845642089844,176.83736283379943,174.7078306300782,174.7078306300782,912400,PKG
2024-06-03,176.21102905273438,177.35769914829098,174.37059032022287,177.35769914829098,396500,PKG
2024-06-04,175.40162658691406,176.21103561279503,174.77530132470739,175.01619791835014,409100,PKG
2024-06-05,176.06649780273438,176.2110298729476,173.18536934347796,175.0354533580109,412400,PKG
2024-06-06,176.42303466796875,177.1168180688197,174.38986672720097,175.80633994534148,448200,PKG
2024-06-07,176.89520263671875,178.03222759265194,174.83312821739995,175.51726636460384,488200,PKG
2024-06-10,177.69496154785156,177.79131136052973,175.52689226992217,176.5097397563077,502400,PKG
2024-06-11,177.38662719726562,177.8106075905096,175.8352524146207,177.550435130444,369200,PKG
2024-06-12,178.08038330078125,179.23668393021546,177.60823541969341,178.6778021069709,316200,PKG
2024-06-13,178.37908935546875,178.81271494863205,176.29775414282062,177.67567548043397,353200,PKG
2024-06-14,177.22462463378906,179.01938405140996,176.57463460336797,177.7096931463227,269500,PKG
2024-06-17,179.51416015625,179.66938564299693,176.57464596539694,177.8649300681361,398500,PKG
2024-06-18,180.32908630371094,181.18279687337085,178.9902923878773,180.16416477544576,501300,PKG
2024-06-20,179.9119110107422,181.6678566837004,179.5141512718079,181.11488626881797,584500,PKG
2024-06-21,177.855224609375,180.51340541748246,177.37015609131194,179.97011624263408,872200,PKG
2024-06-24,184.0932159423828,185.67454419683705,179.45596165826274,179.45596165826274,661600,PKG
2024-06-25,181.8134002685547,185.06335072182074,180.1932730629353,184.2872528723419,470600,PKG
2024-06-26,181.03729248046875,181.71638551856893,179.89252295642734,180.8335571674797,498400,PKG
2024-06-27,177.7194061279297,180.18354768786463,175.5365977952766,179.8342977625155,756200,PKG
2024-06-28,177.10821533203125,179.17461196047313,176.08956848125922,177.54477403861458,1044900,PKG
2024-07-01,174.68287658691406,178.09776318165376,174.41123939446945,177.85522891674844,512900,PKG
2024-07-02,172.2090301513672,174.21722104056363,170.85084414160917,173.3440887744758,905300,PKG
2024-07-03,174.2172088623047,175.5753947771218,172.80080229132435,172.80080229132435,360900,PKG
2024-07-05,172.26724243164062,174.4985457958272,171.25829161365752,173.8291488653246,603200,PKG
2024-07-08,174.1881103515625,174.3239289464873,172.11201765593106,172.56798325384645,416200,PKG
2024-07-09,171.0545654296875,174.498539987211,170.81203117616522,173.48960400592938,510100,PKG
2024-07-10,174.3045196533203,174.3918284338983,172.27693679883242,172.6164758798968,432200,PKG
2024-07-11,177.31195068359375,178.71864642889128,175.21645112754308,175.92464702082373,419000,PKG
2024-07-12,179.90220642089844,181.05667181151924,176.3320945876396,178.31118234387975,470200,PKG
2024-07-15,180.212646484375,182.83202826601752,179.85370052600717,179.85370052600717,356100,PKG
2024-07-16,185.27676391601562,185.42229335087063,180.76563269471768,180.76563269471768,411900,PKG
2024-07-17,185.83944702148438,187.8767407048888,185.33497162122035,185.33497162122035,748200,PKG
2024-07-18,186.80960083007812,188.61405645933075,184.57828250096307,184.57828250096307,774700,PKG
2024-07-19,185.49990844726562,187.6633098842799,185.25737418920656,187.6633098842799,802300,PKG
2024-07-22,187.66331481933594,188.60434894960116,185.80065344483316,185.80065344483316,600400,PKG
2024-07-23,187.0618438720703,188.31331422535604,186.0625890340882,188.13868184866647,872600,PKG
2024-07-24,187.50808715820312,193.0572722482825,186.91630296772945,189.19613094818948,941500,PKG
2024-07-25,188.43942260742188,191.8349022227125,187.83792758087986,188.80806461382002,661500,PKG
2024-07-26,193.05726623535156,193.464722005806,189.20582109655783,189.62298771116915,745400,PKG
2024-07-29,192.47518920898438,193.63936553815273,191.26251786869815,193.63936553815273,390900,PKG
2024-07-30,191.83489990234375,193.91099253559938,191.37893431812776,192.16474293680582,499500,PKG
2024-07-31,193.90127563476562,195.71544187387275,191.19459994351746,192.54308976874785,595700,PKG
2024-08-01,192.08714294433594,195.95799524491215,190.2923834147708,194.21174553024932,651100,PKG
2024-08-02,190.81625366210938,192.07743475421714,187.81853381002094,190.36998411759754,509400,PKG
2024-08-05,185.95587158203125,188.54615065685306,183.74396018589894,188.54615065685306,572100,PKG
2024-08-06,190.79684448242188,192.5527901066442,184.33572842607114,185.61631638813677,785100,PKG
2024-08-07,187.64390563964844,192.90204665199767,187.32375863813078,192.47518398330746,561400,PKG
2024-08-08,190.89385986328125,191.17519307729935,187.93493908011834,188.5752330469239,398100,PKG
2024-08-09,188.27450561523438,191.67968135360957,187.8282360559802,190.37970125095978,451500,PKG
2024-08-12,187.5565948486328,189.52597184643847,187.14913907009884,188.62373670580754,409600,PKG
2024-08-13,188.5752410888672,189.38045660210736,186.2954131415537,188.68195675455243,413600,PKG
2024-08-14,188.53643798828125,189.56478093229404,187.60511467424286,189.37075647546246,613000,PKG
2024-08-15,189.92372131347656,193.3774066045798,189.66178018318496,190.00133404849316,643000,PKG
2024-08-16,190.72894287109375,191.15579072263054,188.6819531794565,189.20582065363843,1392800,PKG
2024-08-19,191.12669372558594,192.33936503068915,190.54462038100633,190.98117909022017,414600,PKG
2024-08-20,190.86477661132812,191.83491370232235,190.72895801071363,191.83491370232235,515000,PKG
2024-08-21,195.08485412597656,195.10426101167954,191.65057551237638,192.27146262682282,438100,PKG
2024-08-22,195.7639617919922,196.1811284487853,194.28936403641976,195.8124716083334,280700,PKG
2024-08-23,197.7236328125,198.47064249728425,195.91917727980982,196.5885742230344,318800,PKG
2024-08-26,198.29600524902344,200.56613717521597,197.75273087458982,198.77137772821106,357600,PKG
2024-08-27,198.79078674316406,198.9945072342005,197.45199287531528,197.65572816946835,453700,PKG
2024-08-28,198.95571899414062,200.66315496745287,198.1019936059258,198.17960635059237,396800,PKG
2024-08-29,200.47882080078125,200.7213550697409,198.61615939154535,199.76092883865564,354500,PKG
2024-08-30,203.28253173828125,203.83551701884448,200.14899289111062,200.74077714427145,848800,PKG
2024-09-03,199.9258270263672,203.17577696916553,199.04299883766507,201.47803728463774,631600,PKG
2024-09-04,198.4512481689453,201.0609194069481,198.16991491571633,199.1497480840657,430900,PKG
2024-09-05,197.88856506347656,199.58630501893597,195.04607041497528,198.878109068103,595600,PKG
2024-09-06,195.78335571289062,200.36240377362853,195.09456669706245,197.5199093223212,463800,PKG
2024-09-09,198.42213439941406,198.6549726261066,195.9482819021049,196.08410050022962,623100,PKG
2024-09-10,198.91688537597656,199.30494906059556,197.17065060609698,198.44152771660276,422300,PKG
2024-09-11,198.61618041992188,198.77140592123854,193.81400434671696,198.05349907998794,589400,PKG
2024-09-12,202.1959686279297,202.37060100011527,197.86916553679436,198.71318006019294,561200,PKG
2024-09-13,203.99073791503906,205.57205136651714,202.36089984345156,202.9720909706866,408800,PKG
2024-09-16,209.42669677734375,212.45211291662463,205.10329518048712,205.5717416197492,752100,PKG
2024-09-17,208.0701446533203,210.90037604671093,207.71880609730093,209.45597593216237,397600,PKG
2024-09-18,207.28939819335938,209.73901414781855,206.57696702860594,208.2946139807214,535000,PKG
2024-09-19,210.47096252441406,210.7344552751031,207.62122305139454,209.2803160121166,431400,PKG
2024-09-20,207.77735900878906,210.0610670573879,207.00637392972345,209.47549783638433,1002000,PKG
2024-09-23,209.3388671875,210.71494443391586,206.28417405715354,208.54835916260183,446700,PKG
2024-09-24,209.94393920898438,210.7539701587683,208.95824643212717,209.3486159756079,409800,PKG
2024-09-25,209.1729736328125,210.91989760633209,208.27511168585687,210.91989760633209,504100,PKG
2024-09-26,209.6511688232422,211.22241591026958,208.57763024465584,210.93940022590235,767200,PKG
2024-09-27,210.50997924804688,211.5151949398548,208.98751722517827,209.33885576058202,355700,PKG
2024-09-30,210.21719360351562,210.91987067081422,207.9627775507839,210.77348581997828,444000,PKG
2024-10-01,210.10984802246094,211.30049449495382,208.48980100672654,210.02201710850088,339400,PKG
2024-10-02,207.6895294189453,209.8561147021878,207.4455447239103,209.17296053441854,385700,PKG
2024-10-03,206.87950134277344,208.216547616615,205.4839160156104,207.07468612320716,311100,PKG
2024-10-04,208.2360382080078,208.46051483374416,206.31343775409275,208.45074591597296,245200,PKG
2024-10-07,208.21653747558594,208.95824556176743,206.4012908118386,207.77735312644498,377200,PKG
2024-10-08,210.14889526367188,210.76374144863425,205.76692486431915,206.95757134447035,437100,PKG
2024-10-09,211.05650329589844,212.69608809746268,209.7194720080478,210.10984154136906,491400,PKG
2024-10-10,211.05650329589844,211.42736477670385,209.17294870474078,210.74421064757007,297700,PKG
2024-10-11,212.70584106445312,213.40851813424663,211.81773325518037,211.90557905763686,368100,PKG
2024-10-14,214.68699645996094,214.7943503153287,211.603041407987,212.31547250725876,483300,PKG
2024-10-15,215.48727416992188,217.40010573791838,214.8724280058157,216.02404344877306,563400,PKG
2024-10-16,216.39488220214844,217.61480556824577,214.7162664590671,215.37014359629816,616600,PKG
2024-10-17,215.0968780517578,217.1366012005203,214.48204681271483,216.58030900768262,628900,PKG
2024-10-18,214.82363891601562,216.82431638801492,214.3551924725238,216.4339468337124,713100,PKG
2024-10-21,213.82818603515625,214.65772503748974,212.8132013960566,214.34543238121228,429500,PKG
2024-10-22,211.44688415527344,213.34020763240545,211.32976138393758,213.34020763240545,702200,PKG
2024-10-23,223.14837646484375,225.73462293937442,218.82497519766824,220.14249839145202,1098600,PKG
2024-10-24,222.03579711914062,223.73393573280384,221.66495055809202,222.56281232997907,746600,PKG
2024-10-25,220.425537109375,223.8510769231069,220.29866030054055,223.8510769231069,452000,PKG
2024-10-28,221.97727966308594,223.00201839333167,220.45481750004404,221.65521806834332,687300,PKG
2024-10-29,220.62071228027344,222.45548190256798,220.1912968459795,221.40146626156752,657500,PKG
2024-10-30,223.29478454589844,224.44638510005012,220.86469174564442,220.86469174564442,512300,PKG
2024-10-31,223.43141174316406,227.3741975985306,222.67993476312756,223.84130421637224,654300,PKG
2024-11-01,224.45614624023438,226.28114683794269,223.76322321317676,225.40280796747112,826400,PKG
2024-11-04,224.63180541992188,226.1347593346801,223.1581433660353,224.6220513940597,652900,PKG
2024-11-05,227.0131072998047,227.15949215182127,224.7586912288905,224.7586912288905,465500,PKG
2024-11-06,235.77703857421875,239.10499327915986,233.28839178829062,239.10499327915986,764000,PKG
2024-11-07,233.71780395507812,236.66514310276025,232.63451136417913,236.52851227560376,571600,PKG
2024-11-08,234.8011016845703,236.4211635931972,233.73733201473985,234.2253013926412,644400,PKG
2024-11-11,235.679443359375,237.4556440597849,235.10362820546388,236.11861279853483,699100,PKG
2024-11-12,234.03985595703125,235.59159490736926,233.55188660975696,235.01579465157982,630900,PKG
2024-11-13,232.60523986816406,234.21554775288408,231.42436231101303,233.08345522028884,525000,PKG
2024-11-14,229.93118286132812,231.8830604241861,228.88692121721,231.75618361727427,527300,PKG
2024-11-15,230.13612365722656,230.6533700245276,228.886923197521,229.65792318084118,583600,PKG
2024-11-18,232.38076782226562,232.56619856061727,230.2727366257042,231.0144595791108,711700,PKG
2024-11-19,232.57595825195312,233.46406607745817,229.96044958230618,231.44386574196713,333200,PKG
2024-11-20,238.22665405273438,242.63788646632776,230.81926764680503,232.28317576701852,1030800,PKG
2024-11-21,239.39776611328125,239.70030472764995,236.52850395231934,236.71393468800153,677900,PKG
2024-11-22,240.46153259277344,240.60791743922638,237.99240890498334,239.4953479312563,583800,PKG
2024-11-25,241.3301239013672,244.78495528674094,240.51033895595893,241.54483160968502,880600,PKG
2024-11-26,242.06207275390625,242.37438028355209,238.13879503967567,241.4667495557062,546800,PKG
2024-11-27,241.0861358642578,243.84804417219294,239.99308928560802,243.11609014720938,350200,PKG
2024-11-29,242.86236572265625,243.867581451393,239.66128778988696,241.3594116970202,332400,PKG
