Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,128.32940673828125,128.5431121807466,126.17293532586065,126.86262376693112,2176600,COF
2024-01-03,126.97918701171875,127.8728575935275,125.3181155591196,127.06660792445336,2505100,COF
2024-01-04,126.0563735961914,127.57172867503047,125.57068210568515,126.51292478303753,2605600,COF
2024-01-05,128.63052368164062,130.41786468592917,125.31810438788845,125.73580674837687,3511500,COF
2024-01-08,129.8836212158203,129.98075061788,127.04716994852988,127.68828625505967,2624700,COF
2024-01-09,129.1259307861328,129.65048588910022,127.49401451496264,128.2128432470511,2599900,COF
2024-01-10,125.2501220703125,127.7757088899008,123.76390731735835,127.5231546545803,3669300,COF
2024-01-11,124.66729736328125,125.23070131221836,123.11308596195865,125.23070131221836,2008100,COF
2024-01-12,124.04560852050781,125.63867607825142,123.10337321768604,124.93927911903437,2288600,COF
2024-01-16,123.87076568603516,124.36617312627537,122.46226320054721,123.26851292639478,2762600,COF
2024-01-17,122.47197723388672,123.91933590933031,121.5491588858959,121.94742949536936,2384500,COF
2024-01-18,121.34517669677734,121.91829658719865,119.70354427533867,121.34517669677734,2919900,COF
2024-01-19,124.31758880615234,124.81299616823321,121.17030282347056,122.24853845273059,2981400,COF
2024-01-22,125.96894836425781,127.73687265170187,124.88100407791022,125.16271346627974,3726200,COF
2024-01-23,126.04663848876953,126.57119354983674,125.39581373103006,126.45461752397368,2163800,COF
2024-01-24,127.33857727050781,128.5139570686311,126.32834560427385,126.85288583398399,2583100,COF
2024-01-25,128.75680541992188,130.16530765021906,128.03797674320134,128.5528084906746,4207400,COF
2024-01-26,134.75027465820312,135.4885205321484,128.75684227217522,128.75684227217522,5350300,COF
2024-01-29,134.51712036132812,136.8290167590702,133.03090548338793,135.64392825452418,2656400,COF
2024-01-30,134.6433868408203,135.2067907118484,134.0217023662595,134.41024960456235,1777800,COF
2024-01-31,131.44757080078125,134.66284655369495,131.13672108802422,133.18634006235928,2192200,COF
2024-02-01,130.7093048095703,132.68121127523912,128.36826803059992,131.48641423761757,2016800,COF
2024-02-02,132.57435607910156,133.32232518662892,129.22308748145915,130.20417903757635,2128100,COF
2024-02-05,131.3698272705078,131.8360869071253,130.06816293417216,131.1561218491151,1810200,COF
2024-02-06,130.50531005859375,131.57382244959467,129.22307740283895,130.9229976278263,1567500,COF
2024-02-07,130.13619995117188,131.26300794655037,128.52370038766094,130.99102185416666,1445600,COF
2024-02-08,131.50584411621094,131.65154564714626,128.7082561452184,130.05847801302647,1567500,COF
2024-02-09,131.88636779785156,132.2083530272221,130.1105880672754,131.82782773580482,1353500,COF
2024-02-12,134.14024353027344,134.67688555528048,131.54487327061597,132.30592381949404,1522300,COF
2024-02-13,130.2862091064453,131.85709863014304,129.1739032559342,131.85709863014304,2133200,COF
2024-02-14,131.8278045654297,131.92538124376625,130.03250683367935,131.67168783533552,1271900,COF
2024-02-15,133.0474395751953,133.876796682777,132.0912506505833,132.47177587789602,1527000,COF
2024-02-16,133.89630126953125,134.65735173075808,131.84732498473247,132.7059372377434,1631600,COF
2024-02-20,134.0524444580078,135.57454568085544,126.53950015480815,127.65180603982094,16526500,COF
2024-02-21,131.73023986816406,133.42797596410043,130.81308749369379,132.75473553143408,6489400,COF
2024-02-22,131.29116821289062,132.969385912734,131.0570079958688,131.47655497677388,4344100,COF
