Date,Close,High,Low,Open,Volume,Ticker
2024-04-22,42.50181579589844,42.54891372173596,41.65404235079888,41.68230038763311,2597700,CPB
2024-04-23,42.351104736328125,42.81267308215335,42.3322648453412,42.50182027088175,2396100,CPB
2024-04-24,42.89745330810547,43.05758700086322,41.691725367696144,41.99316004780498,3510000,CPB
2024-04-25,42.73731231689453,43.28365836013269,42.63369471604993,43.095263048900854,3081500,CPB
2024-04-26,42.24748992919922,42.8220940656409,42.21923188751914,42.548921018260096,2394800,CPB
2024-04-29,42.322845458984375,42.54891695753351,42.03083254723825,42.24748589724021,1826400,CPB
2024-04-30,43.057586669921875,43.15178612965124,41.92721830656329,42.24748928295919,2701600,CPB
2024-05-01,42.88802719116211,43.161200208602516,42.47356038746543,42.86918730099295,2414200,CPB
2024-05-02,43.22714614868164,43.47206117355172,42.85977720471882,43.33076376740804,2240900,CPB
2024-05-03,42.27574920654297,43.0670066695356,42.25690931535959,43.048166778352225,2760300,CPB
2024-05-06,42.27574920654297,42.50182071405982,41.99315802547599,42.360526920197245,2056700,CPB
2024-05-07,42.53950119018555,42.68079857969431,42.22865196394491,42.530083041111176,1442100,CPB
2024-05-08,42.3982048034668,42.746737414273966,42.3416887210001,42.59602187212615,1417600,CPB
2024-05-09,42.6242790222168,42.79383445275595,41.964897191602525,42.39820391705063,1372500,CPB
2024-05-10,43.28365707397461,43.31191511215012,42.40762195711806,42.54891574133718,1945700,CPB
2024-05-13,43.54741668701172,43.66987419813063,43.21772753400957,43.330763301704266,1940600,CPB
2024-05-14,43.34017562866211,44.103175043105914,43.33075747984557,43.669868330709484,2300300,CPB
2024-05-15,43.0670051574707,43.5850895701274,42.86918810366145,43.49089011751783,1974700,CPB
2024-05-16,43.99955749511719,44.24447248475864,43.14236221805569,43.274237861704876,2151100,CPB
2024-05-17,43.76406478881836,43.98071814796992,43.6981269661784,43.98071814796992,1276600,CPB
2024-05-20,43.6887092590332,43.848842946109066,43.59450980192222,43.848842946109066,1543800,CPB
2024-05-21,43.35901641845703,43.80174488218942,43.11410501739048,43.72638531672779,2038900,CPB
2024-05-22,43.60392761230469,43.62276750202799,42.774990431187106,43.17062092869337,2127000,CPB
2024-05-23,42.99164581298828,43.46263229839497,42.822090390774534,43.293076876181225,1934400,CPB
2024-05-24,42.70905685424805,43.18946151319442,42.5583413148392,42.97280814987807,1520400,CPB
2024-05-28,41.6540412902832,42.53949449084562,41.61636151323596,42.45471678915997,2712700,CPB
2024-05-29,40.90046691894531,41.71056429336469,40.87220887813503,41.493910929354705,3075500,CPB
2024-05-30,41.051185607910156,41.19247940377438,40.73091463993931,41.041763865514085,2205200,CPB
2024-05-31,41.80476379394531,41.84243998394985,41.06060424289139,41.06060424289139,4262800,CPB
2024-06-03,41.6540412902832,42.077926205370126,41.49390403450306,41.9177925429313,2637500,CPB
2024-06-04,41.616363525390625,41.814176974441,40.87220406276324,41.522167671559444,4178200,CPB
2024-06-05,41.54100799560547,41.91779863414803,39.94907491411392,40.740332380379826,6439700,CPB
2024-06-06,41.00407791137695,41.64461975091518,40.71206862120072,41.465646199086486,4377700,CPB
2024-06-07,40.372962951660156,41.117122476628985,40.25992719892495,40.966406941868115,3051800,CPB
2024-06-10,39.99617004394531,40.47657825410254,39.53460531707128,40.37296065609445,2606600,CPB
2024-06-11,40.59903335571289,40.66497117579807,39.85487744427417,39.996171233024555,2818400,CPB
2024-06-12,40.30702590942383,40.65555491654817,39.94907515993994,40.57077720202151,3536700,CPB
2024-06-13,40.966407775878906,41.004083965329805,40.04327106416547,40.28818605897658,2741900,CPB
2024-06-14,41.43739318847656,41.851860008246085,40.85336735060916,40.95698495388698,4003300,CPB
2024-06-17,42.30400848388672,42.577181524022244,41.352617308023376,41.352617308023376,3385000,CPB
2024-06-18,42.351104736328125,42.51124201304611,42.0967715980173,42.247487132570924,2557500,CPB
2024-06-20,42.15329360961914,42.925711216227484,41.993159917358824,42.134453717586986,3052200,CPB
2024-06-21,41.927215576171875,42.746734652409614,41.91779742748325,42.32284609458694,5453300,CPB
2024-06-24,42.643123626708984,42.75615939511392,41.98374172321933,42.04967955423407,2849800,CPB
2024-06-25,41.625789642333984,42.85977568647072,41.60694974929272,42.54892284130306,3151600,CPB
2024-06-26,42.98222732543945,43.227138714849474,41.776499488833004,42.43588128187155,4393500,CPB
2024-06-27,42.407623291015625,43.029325303823,42.25690776043631,43.029325303823,2666000,CPB
2024-06-28,42.567752838134766,42.77498802006822,42.31341973121862,42.31341973121862,2823200,CPB
2024-07-01,42.643123626708984,43.29308378671522,42.614865582943324,42.765581138597334,2761700,CPB
2024-07-02,42.88802719116211,42.98222664200792,42.4453023488825,42.69021373439835,2353800,CPB
2024-07-03,42.745574951171875,43.03048504698849,42.593624590701445,42.92601849489338,1356800,CPB
2024-07-05,42.85003662109375,43.01148589851373,42.50814744329327,42.66009778645105,2609600,CPB
2024-07-08,42.755069732666016,43.248909261911734,42.66009850235991,42.98299343983665,1985800,CPB
2024-07-09,43.096961975097656,43.25840764390395,42.57463285107775,42.774067014702794,2306700,CPB
2024-07-10,43.27740478515625,43.33438753119466,42.945014490221794,43.182437164541405,1521900,CPB
2024-07-11,43.04948043823242,43.258409925189184,42.574635096303275,42.96400813177388,3021400,CPB
2024-07-12,43.182437896728516,43.42935588818327,42.95451053149272,43.182437896728516,1663600,CPB
2024-07-15,43.30589294433594,43.36287568852898,42.55564007109738,43.27740338363061,3086400,CPB
2024-07-16,43.78073501586914,43.79023395058483,42.95450521192852,43.15393936757244,2216000,CPB
2024-07-17,45.31924057006836,45.385718628082195,43.704765683769985,43.93268941902243,2588100,CPB
2024-07-18,45.49967575073242,46.1834541307462,44.97734665390282,44.986841965722085,2150900,CPB
2024-07-19,44.065650939941406,45.62314314402374,44.027662441602175,45.62314314402374,2164300,CPB
2024-07-22,43.89470291137695,44.113131325690674,43.47683670766174,43.96118096691668,2023900,CPB
2024-07-23,43.286903381347656,43.809232536197186,43.1444483287603,43.66677748360983,1463900,CPB
2024-07-24,44.13212585449219,44.23659240608641,43.001991657553624,43.41985786393051,1790700,CPB
2024-07-25,43.94218444824219,45.09130920350638,43.52432188890488,44.36954594232701,2352800,CPB
2024-07-26,44.39803695678711,44.57847687230292,43.771241285837874,43.82822402784499,2644200,CPB
2024-07-29,44.63546371459961,44.72093602407078,43.89470611437115,44.32206403894444,1870700,CPB
2024-07-30,45.2337646484375,45.26225420737148,44.26507979407862,44.29356935301259,2289300,CPB
2024-07-31,44.50250244140625,45.12929809736484,44.474012882475186,45.01533623885841,1859200,CPB
2024-08-01,45.48068618774414,45.613642303597686,44.407534702553825,44.59747356353708,2552700,CPB
2024-08-02,46.62981033325195,46.71528263825312,45.42370637336556,46.05999738176575,3713400,CPB
2024-08-05,46.37339782714844,48.08284033336776,46.097986659388994,47.1236507140076,3756400,CPB
2024-08-06,46.316410064697266,46.943205703172815,46.20244820936955,46.43987085459183,2673800,CPB
2024-08-07,46.249935150146484,47.13314774008814,46.2404362149355,46.33540745313382,2350300,CPB
2024-08-08,46.48735809326172,47.00968722678059,45.794084352731964,46.059996575734516,1618100,CPB
2024-08-09,46.65829849243164,46.76276503427065,45.82256978050156,46.28791975157115,1919900,CPB
2024-08-12,46.003013610839844,46.6867920355891,45.889051747642405,46.55383592472837,1550600,CPB
2024-08-13,46.259429931640625,46.3164126739056,45.6231389455352,46.03150620814523,1497400,CPB
2024-08-14,47.133148193359375,47.4180546651296,46.29741940308867,46.29741940308867,2867900,CPB
2024-08-15,46.47785949707031,47.380066346702556,46.34490338459906,47.1521426175468,3185900,CPB
2024-08-16,46.62981033325195,46.69628839016593,46.230941991768084,46.52534740294598,2093600,CPB
2024-08-19,47.43704605102539,47.52251834967806,46.31641085659354,46.857734207133085,2681000,CPB
2024-08-20,47.835914611816406,48.02585345678656,47.104652413489724,47.104652413489724,1910200,CPB
2024-08-21,48.04484939575195,48.38673860418349,47.816922049203505,47.92138859875562,1659100,CPB
2024-08-22,48.054344177246094,48.35824488743211,47.62698629420979,48.168309660652525,1664800,CPB
2024-08-23,48.244285583496094,48.42472913039436,47.968874418175254,48.054346723868534,1914300,CPB
2024-08-26,47.90239334106445,48.42472607780917,47.57000307475617,48.36774333667823,3185200,CPB
2024-08-27,47.332584381103516,48.20629808151978,47.04767789717571,48.08284089957998,3198900,CPB
2024-08-28,47.64598083496094,47.9213920083241,47.09516211101714,47.32308947378244,3514700,CPB
2024-08-29,46.77226257324219,47.58899707802416,45.917539574567535,47.1331460196584,3386400,CPB
2024-08-30,47.21862030029297,47.418054467422365,46.54433718514992,46.54433718514992,3372800,CPB
2024-09-03,48.76661682128906,48.80460531939985,47.3325854340416,47.44654730559136,2604600,CPB
2024-09-04,49.042022705078125,49.089506511200156,48.348748991906334,48.70963243944171,2152400,CPB
2024-09-05,48.75711441040039,49.69730967647035,48.700131671529405,49.25095394560277,2263300,CPB
2024-09-06,49.279449462890625,49.545361697547236,48.62416418915149,48.62416418915149,2627700,CPB
2024-09-09,49.136993408203125,49.61183870984768,48.94705456298887,49.279444825027205,2935600,CPB
2024-09-10,48.52919006347656,50.15316380478577,48.24428359715676,49.13699511381636,3597600,CPB
2024-09-11,46.66779708862305,48.68114021459258,46.32590788137152,48.671644902294375,4047100,CPB
2024-09-12,47.275596618652344,47.49402502057833,46.37339345241348,46.45886212801824,1992000,CPB
2024-09-13,48.51969909667969,48.586177157348835,47.28510188353218,47.332585695041196,2014700,CPB
2024-09-16,48.96604919433594,49.48837830569055,48.78560565971335,48.78560565971335,1794200,CPB
2024-09-17,48.928062438964844,49.564353431839024,48.78560739317812,48.94705668658857,1418900,CPB
2024-09-18,48.51020050048828,49.29844186198384,48.40573394856881,48.757118477294185,2464300,CPB
2024-09-19,48.28227233886719,48.41522844897721,47.92138888086692,48.33925508153532,1817100,CPB
2024-09-20,48.63365936279297,49.13699789195774,48.576680239976845,48.576680239976845,5845300,CPB
2024-09-23,47.911895751953125,48.45321915223194,47.70296264209728,48.34875259730401,2078900,CPB
2024-09-24,47.15214157104492,47.75994299901379,46.92421422416546,47.674470696781775,2307400,CPB
2024-09-25,47.00019073486328,47.46553711344027,46.9147184335027,47.370569499831724,1538400,CPB
2024-09-26,46.93370819091797,47.23761251897172,46.76276721413711,46.838740579063916,2091800,CPB
2024-09-27,46.876731872558594,47.20912215668145,46.4493703481275,46.60132070983829,2432600,CPB
2024-09-30,46.458866119384766,47.06667119501025,46.06949308723328,46.94321039278199,2448800,CPB
2024-10-01,45.927040100097656,46.60131958752654,45.822573549665684,46.401885421855845,2974700,CPB
2024-10-02,45.45219802856445,45.822576826375965,45.22427066379753,45.623142646444,3147900,CPB
2024-10-03,45.260780334472656,45.44262609342469,44.61952823004838,45.39477233064869,3235300,CPB
2024-10-04,45.31820297241211,45.35648744268387,44.82051946291134,44.87794251731095,1772400,CPB
2024-10-07,45.10764694213867,45.77761058649051,45.00236647146805,45.77761058649051,2451000,CPB
2024-10-08,45.52875900268555,45.60532793497963,44.935364381437,45.17463681834453,1458600,CPB
2024-10-09,45.46176528930664,45.86374125095991,45.29906177654446,45.45219599779444,1634100,CPB
2024-10-10,45.78717803955078,46.112588730820896,45.509621110024625,45.71060909995405,1829600,CPB
2024-10-11,45.37562942504883,45.9594548149128,45.19378366878301,45.7871783506576,1621100,CPB
2024-10-14,46.03601837158203,46.05516060589091,45.366058425810586,45.56704640954202,1169900,CPB
2024-10-15,46.28486251831055,47.00267985599897,45.949878903451285,46.11258606518471,2072300,CPB
2024-10-16,46.275291442871094,46.562421310336845,46.07430345645141,46.07430345645141,1065800,CPB
2024-10-17,46.61984634399414,46.648561522565636,46.10301694180419,46.198728118695705,1339100,CPB
2024-10-18,46.418853759765625,46.591130210129904,46.1604390842192,46.47628046022296,1776300,CPB
2024-10-21,45.23206329345703,46.457140745923894,45.03107530746916,46.37100251607082,1673900,CPB
2024-10-22,45.32777404785156,45.48090827162101,45.03107489198231,45.23206287611573,1367900,CPB
2024-10-23,44.944942474365234,45.27035319832734,44.71524293451455,44.98322694800981,1498900,CPB
2024-10-24,44.97365188598633,45.375627854664664,44.83965624541899,44.916225182886045,1367200,CPB
2024-10-25,45.05022048950195,45.18421248892726,44.96408225401309,45.06936272527816,1139400,CPB
2024-10-28,45.58618927001953,46.179583937714156,45.22249411517085,45.22249411517085,1536900,CPB
2024-10-29,44.753517150878906,45.4043385027324,44.73437856789012,45.28948874976055,1363900,CPB
2024-10-30,44.67695236206055,44.820517293125576,44.39939544253901,44.73437906468813,1990400,CPB
2024-10-31,44.64823913574219,45.126784019722244,44.55252796834154,44.67695066045852,1615200,CPB
2024-11-01,44.34197235107422,44.65781008772248,44.13141142597014,44.65781008772248,1425300,CPB
2024-11-04,44.389827728271484,44.705665476426425,44.093128563997944,44.44725078193166,1479600,CPB
2024-11-05,44.73438262939453,44.839659449422406,44.131414982284284,44.36111450908275,1377500,CPB
2024-11-06,44.25583267211914,45.22249173557912,44.23669043855458,45.14592280132088,3021900,CPB
2024-11-07,43.18388748168945,44.265399896025826,43.059468445842285,44.265399896025826,2052700,CPB
2024-11-08,43.633724212646484,43.85385442895238,42.94461838698779,43.21260601419276,1852600,CPB
2024-11-11,42.83933639526367,44.179263530429715,42.714917354189815,43.499730671613214,2413900,CPB
2024-11-12,42.34165573120117,43.04990016159875,41.930106811777726,42.82976993858286,2311400,CPB
2024-11-13,42.37036895751953,42.44693424854923,41.96838931383725,42.21723472445202,1884900,CPB
2024-11-14,42.54264450073242,43.595441873795664,42.44693332526702,42.8393400171551,3622700,CPB
2024-11-15,41.298423767089844,42.48521300086374,40.867732653620436,42.4373592440355,4313600,CPB
2024-11-18,41.65254592895508,41.82482237426064,41.250566339572885,41.40370055195476,2713200,CPB
2024-11-19,41.66211700439453,41.70040147188171,41.05915307100637,41.41327526774339,2536000,CPB
2024-11-20,41.93010711669922,42.06409910985652,41.52812748621932,41.66211947937662,1977900,CPB
2024-11-21,42.55221176147461,42.73406116067398,41.53769890702698,41.90139040341001,2188500,CPB
2024-11-22,43.34659957885742,43.451880045051986,42.59049773164915,42.59049773164915,2502300,CPB
2024-11-25,43.959136962890625,44.207978716656335,43.45188051232512,43.52844580155764,3115900,CPB
2024-11-26,44.60038375854492,44.67695269595394,44.03570062368102,44.03570062368102,2366200,CPB
2024-11-27,44.0931282043457,44.935368277569005,44.0261322082833,44.743949581244436,1895000,CPB
2024-11-29,44.217552185058594,44.38982865163868,43.920853014613314,44.227121477198345,1067000,CPB
