Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,37.08895492553711,37.995892811245334,36.57343551963678,36.72618268467756,5707000,BAX
2024-01-03,36.40159606933594,37.11759911909277,36.32522066264089,36.85028883743993,4911700,BAX
2024-01-04,36.87893295288086,37.20352116112731,36.22975653638795,36.43023652453959,4271400,BAX
2024-01-05,37.38490676879883,37.852697042992276,36.64026474230715,36.73573036147483,3453700,BAX
2024-01-08,38.82646179199219,40.3252983796534,37.44219197040123,37.58539041309325,11038200,BAX
2024-01-09,38.81691360473633,39.37062440284573,38.540058205681625,38.616433615812575,4144500,BAX
2024-01-10,38.463680267333984,38.96010942821248,38.30138436772976,38.86464018086311,2353400,BAX
2024-01-11,38.22502136230469,38.53051574019925,37.98635365196329,38.41595625893385,2459700,BAX
2024-01-12,38.18683624267578,38.57825116849199,38.04363415005355,38.425503969192505,2910800,BAX
2024-01-16,37.27989959716797,37.919531022727476,37.174885210749196,37.881343310978714,4272800,BAX
2024-01-17,36.936214447021484,37.38491091883444,36.81210985668285,37.06032267914045,4003300,BAX
2024-01-18,37.07941436767578,37.08895947338264,36.28703584814182,36.76437125264754,3508500,BAX
2024-01-19,36.85029602050781,37.11760635426629,36.59253807711797,37.11760635426629,2790200,BAX
2024-01-22,36.9648551940918,37.48037466744192,36.83120186241657,36.955306446526336,2799000,BAX
2024-01-23,36.67845153808594,37.251256221115646,36.46842643191056,37.184429554362545,1882900,BAX
2024-01-24,36.162933349609375,36.840748789051915,36.15338460157197,36.563893364452454,2073800,BAX
2024-01-25,37.22261428833008,37.24170449863733,36.42069070956846,36.4875173709836,2840700,BAX
2024-01-26,37.03167724609375,37.53765155061843,36.87893008009877,37.43263719116318,2228900,BAX
2024-01-29,37.30854034423828,37.58539213618046,36.73573562186934,36.85984385798301,3052800,BAX
2024-01-30,36.94575500488281,37.39444773544864,36.88847345465377,37.39444773544864,2026600,BAX
2024-01-31,36.936214447021484,37.60448478071856,36.85984267156543,37.232163726142,3080700,BAX
2024-02-01,37.41354751586914,37.72859062939642,36.69754441252179,36.81210753113905,2862100,BAX
2024-02-02,37.213069915771484,37.48992534090979,36.70709552221415,37.260802730710424,2688400,BAX
2024-02-05,36.78346633911133,37.39445509467897,36.773921233084444,36.945762275810374,2609800,BAX
2024-02-06,37.909976959228516,37.92907081242609,36.73573230092849,36.79301386052122,3651900,BAX
2024-02-07,37.59493637084961,38.08181686671646,37.318080970366495,37.99589635076583,5802200,BAX
2024-02-08,38.62598419189453,39.437456651457,36.38250900735819,37.23216553561424,7956200,BAX
2024-02-09,37.75722885131836,38.66416682621522,37.022131909213755,38.66416682621522,4745100,BAX
2024-02-12,38.482784271240234,38.52096833847618,37.38491130859335,37.890885706828335,3560500,BAX
2024-02-13,37.82405090332031,38.606880560914725,37.30853150957785,38.215465732117515,3567800,BAX
2024-02-14,37.8431510925293,38.18683317377813,37.69040390550539,37.94816546644202,4198700,BAX
2024-02-15,39.084228515625,39.38972293714363,37.94817136321389,37.94817136321389,6525600,BAX
2024-02-16,39.351531982421875,39.97206582430877,38.92192938925087,39.055582720064045,5250000,BAX
2024-02-20,39.8765983581543,40.14390500743444,39.17968913554537,39.29424860783973,5002700,BAX
2024-02-21,40.31574249267578,40.36347529845399,39.49472512288394,39.78112559933282,3910400,BAX
2024-02-22,40.10572052001953,40.22028364328409,39.38017228157861,40.16300208165181,4115900,BAX
2024-02-23,40.621238708496094,40.926733049816285,39.73339464097809,40.086625432075664,3262600,BAX
2024-02-26,40.09617614746094,40.61169928624128,39.914789994977625,40.51623001510771,2346200,BAX
