Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,62.12984085083008,62.274689645680716,61.52148475323628,62.03327744336823,1755600,TSN
2024-12-03,61.98500442504883,62.342289798219646,61.70496536369127,62.12984586427141,2186900,TSN
2024-12-04,61.424922943115234,61.88843025791179,60.8358765647695,61.48285951563582,1695300,TSN
2024-12-05,61.51183319091797,61.791872244724544,61.15454414372294,61.415266094609805,1760900,TSN
2024-12-06,60.488243103027344,61.56011391110002,60.439961397475734,61.5118322055484,1376100,TSN
2024-12-09,60.488243103027344,61.15454316407685,60.41099311087637,60.53652480857896,1879900,TSN
2024-12-10,60.256492614746094,60.91313415905529,59.43568884253049,60.6330950949938,2150500,TSN
2024-12-11,59.792972564697266,60.642744549172356,59.648127453349225,60.29511038808446,3045800,TSN
2024-12-12,59.097713470458984,60.10198921144997,59.06874149854505,60.04404895128034,2100900,TSN
2024-12-13,58.402442932128906,59.15564786830294,58.1610307158005,59.03977103588957,1625600,TSN
2024-12-16,57.687862396240234,58.547289260657,57.60095385468922,58.499007556163754,1937800,TSN
2024-12-17,57.35954284667969,58.0451526423153,57.30160258988279,57.417479419818584,1745300,TSN
2024-12-18,56.93465805053711,57.658894722873626,56.722217798205975,56.78981292626472,1800400,TSN
2024-12-19,56.200767517089844,56.94431762271777,55.83381989843982,56.7029053942798,2321900,TSN
2024-12-20,56.02694320678711,56.61598955774589,55.775872458677895,56.33595052472322,5593700,TSN
2024-12-23,55.84347915649414,56.007637705751556,55.003361938673876,55.21580588115601,1823000,TSN
2024-12-24,55.756561279296875,55.978660053078045,55.4572088362052,55.6696527431514,682800,TSN
2024-12-26,56.08488845825195,56.239392130988534,55.42824692820694,55.5248103422955,1821400,TSN
2024-12-27,55.97866439819336,56.355266856170076,55.611716807801024,55.78553389358382,1543400,TSN
2024-12-30,55.17717742919922,55.97866778250436,54.964733492919166,55.76622384622431,1514800,TSN
2024-12-31,55.46686553955078,55.68896432068565,54.89713260232383,55.12888993427116,3708700,TSN
2025-01-02,56.15248107910156,56.18144936530383,55.45721274098347,55.47652615967097,1665600,TSN
2025-01-03,56.18144989013672,56.615992605519914,55.84347426909312,56.084886479455115,1764200,TSN
2025-01-06,54.848854064941406,55.95935171836807,54.61710040327579,55.92072488020445,2620600,TSN
2025-01-07,53.67076873779297,55.15786527490286,53.54523334677792,54.84885791521834,2407700,TSN
2025-01-08,53.55488204956055,53.786639384471584,52.91755398312754,53.670762558845,4011600,TSN
2025-01-10,52.405765533447266,53.52591809489094,52.15469476000783,53.01412536361095,3204800,TSN
2025-01-13,53.71904754638672,54.057023176648755,52.60854987496902,52.95618405675745,2507800,TSN
2025-01-14,53.55488204956055,54.066678423088874,53.34244181652146,53.63213572241685,2303900,TSN
2025-01-15,53.844573974609375,54.00873618156085,53.38106300549693,53.902514227120086,1663000,TSN
2025-01-16,54.095645904541016,54.25014956429931,53.40037759379976,53.52591296849645,2081500,TSN
2025-01-17,53.79629898071289,54.30809539923067,53.70939043293879,53.93148923643744,1908400,TSN
2025-01-21,54.520530700683594,54.62675265872496,53.63213556735193,53.64179043460212,2166600,TSN
2025-01-22,53.6900749206543,54.39500182716017,53.58385664076604,54.36602985659242,2060200,TSN
2025-01-23,54.1439323425293,54.51087994791727,53.661107903103385,53.690076190698335,2721600,TSN
2025-01-24,54.501220703125,54.83920001661955,53.95080114387243,54.02805482135396,2831700,TSN
2025-01-27,56.06557083129883,56.55805010004575,55.13854518078923,55.167517149768116,2613900,TSN
2025-01-28,54.53984451293945,56.20076164997065,54.28877744238394,55.85312748792618,2178700,TSN
2025-01-29,54.65572738647461,55.11924210959162,54.26947002875483,54.60744567721692,2057300,TSN
2025-01-30,54.81022644042969,55.109578906415905,54.20187032454186,55.04198378242837,1605400,TSN
2025-01-31,54.549503326416016,55.30270822536496,54.385341111923765,54.46259478548668,2933500,TSN
2025-02-03,55.756561279296875,56.59667467293133,54.24048933016855,55.44755028571253,4991300,TSN
2025-02-04,55.051639556884766,55.78553474892197,54.29843462938273,55.78553474892197,3100500,TSN
2025-02-05,55.1288948059082,55.2061448009452,54.5784752380088,55.05164112721305,1977400,TSN
2025-02-06,55.44755554199219,55.71793972655298,54.984044533162624,55.708281175144705,1580300,TSN
2025-02-07,55.94969177246094,56.02694544686263,55.19648686533416,55.515152746754225,1660800,TSN
2025-02-10,55.72759246826172,55.87244126459528,55.293049762918926,55.81450100933028,3102800,TSN
2025-02-11,56.751182556152344,56.770495974918916,55.68896662593842,55.83381542485876,1775600,TSN
2025-02-12,55.79518508911133,56.58701679060533,55.75656193765772,56.152477788404724,1757400,TSN
