Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,218.4308319091797,221.4975295091863,217.67640169492745,221.4779298418878,644300,SBAC
2024-12-03,218.5778045654297,220.6843278908569,217.99974142340312,218.43084442768279,644100,SBAC
2024-12-04,216.3439178466797,218.9305208872319,213.8552981967455,217.9997384770262,872400,SBAC
2024-12-05,217.09835815429688,217.490261834597,214.05125994693708,215.32496933316312,622600,SBAC
2024-12-06,215.92262268066406,218.41124233662927,211.7193833857264,218.3034665867548,1072300,SBAC
2024-12-09,218.74435424804688,220.50795057022282,215.92261508273128,215.92261508273128,866900,SBAC
2024-12-10,212.98329162597656,217.87235465581503,212.02310227548728,217.87235465581503,933100,SBAC
2024-12-11,211.83697509765625,213.82591542189982,210.1713470860759,213.5123805184885,899300,SBAC
2024-12-12,211.68020629882812,213.82591406112218,210.76900857298395,211.7389903553019,730800,SBAC
2024-12-13,209.94598388671875,211.66058848768375,208.77025800751872,210.66121476278917,609600,SBAC
2024-12-16,207.98643493652344,210.0831508135669,207.37897980724418,207.99622729500143,813600,SBAC
2024-12-17,204.7630157470703,209.41694320404815,203.63626644528023,208.06485002196717,779300,SBAC
2024-12-18,196.99339294433594,204.78259463411985,196.8268331288505,202.71527052989745,1356900,SBAC
2024-12-19,194.23043823242188,197.33632057952187,193.17228032723153,195.99401979090496,1819600,SBAC
2024-12-20,199.45262145996094,200.44218792260665,195.7294768759858,195.95482073378307,2458100,SBAC
2024-12-23,199.16848754882812,199.31544769091659,196.5427000090672,198.5120406638879,1109000,SBAC
2024-12-24,198.46304321289062,199.13908974723262,196.85621425524926,198.11032393193682,438300,SBAC
2024-12-26,199.87391662597656,199.98169237510507,196.87581026861352,198.15931194903803,591600,SBAC
2024-12-27,199.09011840820312,201.3632017734763,197.80661657271187,197.80661657271187,653500,SBAC
2024-12-30,199.20767211914062,199.4722003552898,196.82681334263629,199.2272568365225,658800,SBAC
2024-12-31,199.67796325683594,201.68650313865987,197.54204795879645,201.2162008096331,696400,SBAC
2025-01-02,196.34674072265625,201.14764319995913,196.03322075749753,200.9124920134644,513700,SBAC
2025-01-03,197.71841430664062,198.86474819765752,195.2787714410409,197.336303009635,525900,SBAC
2025-01-06,194.90646362304688,198.67860006396242,194.4851679164868,196.83661988603998,811200,SBAC
2025-01-07,191.92794799804688,196.14097962130813,191.65361244584997,194.49495135796047,761100,SBAC
2025-01-08,195.67068481445312,195.90582102160482,189.49810522390325,191.68299719962704,1131100,SBAC
2025-01-10,188.8612518310547,191.92794957566537,188.655507640299,191.13433493956055,1108900,SBAC
2025-01-13,191.0167694091797,191.31068968565557,188.71429424234086,189.17478927570863,846100,SBAC
2025-01-14,191.07554626464844,193.38781370352012,190.29172400652538,190.75221902254145,853500,SBAC
2025-01-15,193.24085998535156,196.83662948124186,192.86855595795993,196.34674238452382,1021000,SBAC
2025-01-16,200.05026245117188,200.85368436471035,193.8776977698525,193.8776977698525,1188300,SBAC
2025-01-17,199.4918212890625,201.37298591971125,199.22727807454652,201.37298591971125,697700,SBAC
2025-01-21,200.2266387939453,203.2149528355426,199.20768029214105,200.67734146504137,670900,SBAC
2025-01-22,194.38719177246094,199.57999792826257,194.16184789659715,198.41406425939348,996500,SBAC
2025-01-23,194.67132568359375,194.7203173804799,191.13434045081652,194.34799842434538,576700,SBAC
2025-01-24,192.8489532470703,195.08283717686575,192.2610827602115,194.36760621298265,673500,SBAC
2025-01-27,203.73423767089844,204.23391710172774,199.25666266167198,201.24560297578705,1022700,SBAC
2025-01-28,197.59103393554688,203.15615839998833,196.9737714904157,203.15615839998833,815100,SBAC
2025-01-29,194.09324645996094,198.40424632599027,192.78033786288773,197.91435929802486,738000,SBAC
2025-01-30,195.1122283935547,198.06134327495027,193.46621495747365,196.78764880900695,709100,SBAC
2025-01-31,193.56417846679688,197.48327506244019,193.11349073039145,194.09326487930227,769300,SBAC
2025-02-03,193.73074340820312,195.21021198034265,192.0259459120611,192.9763280576847,812800,SBAC
2025-02-04,193.54457092285156,194.3088084820605,191.26171040492113,192.94690811832692,676200,SBAC
2025-02-05,199.36444091796875,199.66816851405997,193.48579598665316,195.7980635909773,822500,SBAC
2025-02-06,200.85369873046875,200.99086651208287,199.48202091432745,200.1972518505892,620400,SBAC
2025-02-07,201.6571044921875,202.60747157758718,199.56037364864528,200.23642014303365,779000,SBAC
2025-02-10,202.13719177246094,203.3129177000632,199.58978808768373,202.80344593320754,556300,SBAC
2025-02-11,205.00794982910156,205.15490997246738,201.44157249847495,202.23518717298475,526300,SBAC
2025-02-12,204.4102783203125,204.71400590382265,200.00129480445588,201.44156394898238,588600,SBAC
2025-02-13,203.91058349609375,205.43902871946702,203.27373630307704,205.43902871946702,441000,SBAC
2025-02-14,201.21620178222656,206.849902847407,201.14762536943257,205.65457725147715,486800,SBAC
2025-02-18,202.22535705566406,202.48010787565607,199.45260966243413,200.2462242474374,537500,SBAC
2025-02-19,203.5676727294922,204.33189534569377,200.5597590104639,202.03922749708906,696800,SBAC
2025-02-20,205.78196716308594,206.04651037430517,202.11760639530445,203.28354004642435,485400,SBAC
2025-02-21,208.69189453125,210.66123519617489,205.28228466580032,205.55662023255104,1132700,SBAC
2025-02-24,208.5351104736328,211.23929648794373,206.53637793929363,208.78986130116408,1171700,SBAC
2025-02-25,214.73709106445312,220.82149489877096,212.9441026393659,216.0401924318717,1779000,SBAC
2025-02-26,211.13153076171875,215.77565052815004,210.36730814318787,213.50258234102824,761700,SBAC
2025-02-27,213.78671264648438,213.94348009566943,208.721282177256,208.81926557053836,666300,SBAC
2025-02-28,213.49278259277344,215.81485750839437,211.86636885608948,215.51112991208893,1094000,SBAC
2025-03-03,217.02976989746094,217.93116033520087,212.47382601048,212.47382601048,629600,SBAC
2025-03-04,214.91346740722656,223.34932350050494,214.23742084658917,218.64640455491934,958000,SBAC
2025-03-05,215.92262268066406,216.79462103867874,211.29808769541395,211.29808769541395,792200,SBAC
2025-03-06,214.3157958984375,216.33412818897344,210.3868921181581,216.33412818897344,826800,SBAC
2025-03-07,219.20486450195312,221.39956396107542,215.5405187806794,215.5405187806794,1520800,SBAC
2025-03-10,220.36099243164062,222.98677979604759,218.4896203464629,220.12584126983577,1453500,SBAC
2025-03-11,215.96182250976562,221.918851305723,215.56011150876583,219.87112686184727,1536400,SBAC
2025-03-12,212.1014862060547,215.24656754465354,209.3777154910829,214.12962570434257,755400,SBAC
2025-03-13,211.3037872314453,213.6870589690005,208.79248359414441,213.08631586382043,939300,SBAC
2025-03-14,214.91810607910156,216.17867941372924,211.2151737870352,212.11136710332786,1282800,SBAC
2025-03-17,217.54757690429688,220.25584242270682,215.5877871102131,215.89308009156971,927000,SBAC
2025-03-18,219.763427734375,220.37402871659458,215.62717072758437,217.0256187379783,750900,SBAC
2025-03-19,216.4544219970703,219.7929741644636,214.42568732087284,217.83318436911702,794500,SBAC
2025-03-20,217.6165313720703,218.24681804666932,215.14462887253134,216.72033804541903,632800,SBAC
2025-03-21,218.27633666992188,219.77327298660234,215.76503308677985,218.04983141367205,1208600,SBAC
2025-03-24,215.37112426757812,218.89679535737025,214.31735556384746,217.3112284011679,747300,SBAC
2025-03-25,211.05758666992188,213.952971053085,210.22049545428473,213.952971053085,809400,SBAC
2025-03-26,211.44166564941406,213.08631958277388,210.17124956663116,212.01286525342465,394500,SBAC
2025-03-27,213.09616088867188,214.37641970017253,211.25453031768447,211.90451757803297,558100,SBAC
2025-03-28,213.54917907714844,214.94762700368688,212.33785006810774,214.94762700368688,533800,SBAC
2025-03-31,216.6710968017578,219.4089059906903,214.55373146700308,215.43022412062217,1209500,SBAC
2025-04-01,217.07485961914062,218.9263331669583,214.2976643246327,216.52336069695286,670900,SBAC
2025-04-02,216.01124572753906,217.3506066782874,214.04159815451024,216.04078923895702,708000,SBAC
2025-04-03,227.36627197265625,231.28588162098805,221.02400412683198,221.32931213585366,1610200,SBAC
2025-04-04,216.57260131835938,230.8623889729899,216.42486873485646,228.08519372431158,2220100,SBAC
