Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,36.46934509277344,36.76553444577639,35.06484299015804,35.16994255556988,4557800,TPR
2024-01-03,35.208168029785156,36.048961157479596,35.11262493004663,36.00118960761033,4565200,TPR
2024-01-04,35.25593566894531,35.44702182747208,35.083955210483346,35.294150713809756,4147700,TPR
2024-01-05,35.66678237915039,36.1253957832567,35.112622237895664,35.15084093275503,3550300,TPR
2024-01-08,36.392913818359375,36.64132800766289,35.590339572151,35.62855826119302,3209400,TPR
2024-01-09,35.790985107421875,36.14450254245331,35.51390505663564,35.89608468839148,2577900,TPR
2024-01-10,35.81964874267578,35.99162555716491,35.42791628438444,35.81009224786619,2221500,TPR
2024-01-11,35.99163055419922,36.001187050335616,35.341930961603246,35.77187852462176,2322100,TPR
2024-01-12,34.720890045166016,36.30692944899039,34.71133719373143,36.10628676624562,3908200,TPR
2024-01-16,34.845096588134766,34.85464943891301,33.90876048825639,34.40558891289787,2958800,TPR
2024-01-17,34.2431640625,34.673115231249454,34.11895513714237,34.654005885445585,2787900,TPR
2024-01-18,34.23360824584961,34.54890331245762,33.689001049463556,34.49157528001311,2382100,TPR
2024-01-19,35.00752258300781,35.083959972581575,33.93742464212254,34.28138560573378,3246400,TPR
2024-01-22,35.78143310546875,35.857866846791815,35.064849012481,35.064849012481,2953400,TPR
2024-01-23,35.982078552246094,36.51712936171941,35.79098871709594,36.17316838739624,3831800,TPR
2024-01-24,35.86741638183594,36.679543405056556,35.83875054525952,36.278258140331396,2493200,TPR
2024-01-25,36.55533981323242,36.660439391577185,36.039402061403145,36.192273181340525,3325600,TPR
2024-01-26,37.23371505737305,38.31336592807989,37.15727766224215,37.45346710127096,3756900,TPR
2024-01-29,37.8834114074707,37.931182948321414,37.07128063406883,37.16682736050519,2822100,TPR
2024-01-30,37.70186996459961,37.8356317209633,37.44389930101199,37.45345579488626,2430300,TPR
2024-01-31,37.061729431152344,37.940737485028365,36.98529204660568,37.634995236311916,3230900,TPR
2024-02-01,38.23693084716797,38.29425889152132,37.271928813265085,37.3005946578095,3606700,TPR
2024-02-02,38.22737503051758,38.50445511604937,37.37702907020016,38.00762299035857,3238000,TPR
2024-02-05,38.57133102416992,38.838858223236656,37.96940302692368,38.64776840811329,4564400,TPR
2024-02-06,39.17325973510742,39.37390238584357,38.69553705541099,38.69553705541099,4403600,TPR
2024-02-07,38.55221939086914,39.37390299583431,38.332467392172504,39.33568430613015,5342200,TPR
2024-02-08,41.0745964050293,42.31667460703723,40.34845591203502,40.34845591203502,9212200,TPR
2024-02-09,40.12870788574219,40.979053731591975,39.42167666692902,40.979053731591975,6465100,TPR
2024-02-12,41.504547119140625,41.619203192054904,40.12870704678405,40.243359474963356,4410300,TPR
2024-02-13,40.7879638671875,40.807073213049165,39.94717451768446,40.1573700326927,4109300,TPR
2024-02-14,42.27845764160156,42.42177590506025,40.86439893073087,41.179694007711205,5219900,TPR
2024-02-15,43.434547424316406,43.530094152070404,42.42177762326893,42.65108248040855,4463500,TPR
2024-02-16,43.864501953125,44.05559177856046,43.16702718831054,43.16702718831054,2999000,TPR
2024-02-20,44.66706848144531,44.76261155506258,43.60652359851442,43.60652359851442,3887000,TPR
2024-02-21,44.86772155761719,45.19257318609401,44.49509838122167,44.533317077450825,3820900,TPR
2024-02-22,45.6702880859375,45.79449700491378,45.0014755961031,45.18301254954571,3144700,TPR
2024-02-23,46.386878967285156,46.625740345741555,45.546085894592736,45.794503769239206,3518100,TPR
2024-02-26,45.49831008911133,46.29133154083108,45.335886116437194,46.11935107286138,3295900,TPR
2024-02-27,45.41231918334961,45.95692277561909,45.04925255165995,45.794498805347665,3779900,TPR
2024-02-28,45.59385299682617,45.86137652691808,44.87726898859308,45.020583603398855,3149500,TPR
2024-02-29,45.41231918334961,45.64162768549544,44.55242050095647,44.99192451493974,4863000,TPR
2024-03-01,45.11613845825195,45.9187128379513,45.09702911055252,45.632076267195146,3012500,TPR
2024-03-04,45.17345428466797,46.253108534034865,45.163901434998664,46.12889961992565,3972700,TPR
2024-03-05,45.65117645263672,45.956918664994,44.58107870938624,44.95370180290076,3651100,TPR
2024-03-06,44.89638137817383,46.09068813957227,44.63841068034356,45.69895566762298,3954900,TPR
2024-03-07,45.175533294677734,45.6279636304191,44.963756767805485,45.25254060403128,2569900,TPR
2024-03-08,45.3199348449707,45.74348429949036,45.09853007128866,45.33918392155612,2446100,TPR
2024-03-11,44.973384857177734,45.28142143794588,44.54983180455726,45.185157711402276,2349800,TPR
2024-03-12,45.464324951171875,45.57021323282173,44.89638171766604,45.00226999931589,2569400,TPR
2024-03-13,46.01301574707031,46.49432345085156,45.62797178729713,45.62797178729713,3016400,TPR
2024-03-14,45.579830169677734,45.964877734719096,45.252540841018295,45.772353952198415,2486800,TPR
2024-03-15,45.08890151977539,46.17665785435076,45.08890151977539,45.39693812693347,11142500,TPR
2024-03-18,44.94450378417969,45.416186862780314,44.5690844318678,45.33917588174932,3244700,TPR
2024-03-19,44.79048538208008,45.589457783891014,44.51132975675574,44.8001135907277,3734800,TPR
2024-03-20,45.62797164916992,45.74348446954355,44.405449644616056,44.713486280336646,2909400,TPR
2024-03-21,46.29217529296875,46.369182616415564,45.5509609853505,45.91675586996039,3245000,TPR
2024-03-22,45.19478988647461,45.83011584907696,45.19478988647461,45.66646933563377,2370800,TPR
2024-03-25,43.84713363647461,45.38732058162397,43.78937905878887,45.19479675446948,3191700,TPR
2024-03-26,43.712364196777344,44.261054668830454,43.664234162263014,44.232177382539106,2940100,TPR
2024-03-27,44.93488311767578,44.9541358645917,44.03002604514357,44.03002604514357,3502700,TPR
2024-03-28,45.70497512817383,45.83974068595673,45.02151912965424,45.185161972080316,3051700,TPR
2024-04-01,46.301795959472656,46.52320071707286,45.445068902283076,46.2825468842854,3181700,TPR
2024-04-02,44.376564025878906,44.559463283692786,43.67385529492096,44.559463283692786,4362200,TPR
2024-04-03,43.4813346862793,44.67497936590275,43.13479623614949,44.29955995753078,3964700,TPR
2024-04-04,41.42133331298828,44.251424517291994,41.28656776460921,44.00114249422875,6092800,TPR
2024-04-05,41.325077056884766,41.72937373920561,41.04591772551878,41.604236388250754,3912000,TPR
2024-04-08,41.527225494384766,41.8352621117494,41.14218155872204,41.430965428490616,4298100,TPR
2024-04-09,41.09404754638672,41.53685339361244,40.68012265638218,41.53685339361244,3316300,TPR
2024-04-10,39.890777587890625,40.42984348970432,39.63087101052077,40.38171345806236,4974200,TPR
2024-04-11,40.256568908691406,40.42983994508003,39.47684924494258,40.19881067253329,4535600,TPR
2024-04-12,39.601993560791016,40.410590574096254,39.51535803536238,39.96778840949925,3801600,TPR
2024-04-15,39.303585052490234,40.73787981468524,39.07255576129913,40.35283222006207,3084400,TPR
2024-04-16,39.332462310791016,39.419097835919516,38.48535980643301,39.01479749462451,4288000,TPR
2024-04-17,38.976295471191406,39.99666534844096,38.71638889715067,39.804141552253085,4344200,TPR
2024-04-18,38.98591995239258,39.53461038388159,38.59124782321476,39.313209303814624,3814500,TPR
2024-04-19,39.101436614990234,39.544242490853655,38.88966372349348,38.966671046196026,3467500,TPR
2024-04-22,38.80302810668945,39.351718591074395,38.56237425662286,39.332465842418706,3854600,TPR
2024-04-23,37.96554946899414,38.629756434893864,37.28209342682702,38.379474378382405,6548300,TPR
2024-04-24,38.53349304199219,38.571998539048145,37.57087764811111,37.917419777442106,4829300,TPR
2024-04-25,37.917415618896484,38.41797600946666,37.493866213992135,38.36021777021729,4311000,TPR
2024-04-26,38.5527458190918,38.87041066190941,37.927048015857174,38.06181358356659,3329600,TPR
2024-04-29,39.447975158691406,39.47685244306703,38.6778836412913,38.80302466039569,4161300,TPR
2024-04-30,38.4276008605957,39.216948781776026,38.408351786107886,39.034049525368296,5029500,TPR
2024-05-01,38.01367950439453,38.571994464381426,37.696014695369804,38.31208789483917,3506500,TPR
2024-05-02,37.33984375,38.60086728689792,37.27246098110098,38.5334845179989,3740100,TPR
2024-05-03,37.77302551269531,38.283210440211874,37.57087351145219,37.62863175067679,3309900,TPR
2024-05-06,38.00405502319336,38.45648542997339,37.86928945660006,38.18695062470051,3384900,TPR
2024-05-07,37.53237533569336,38.62012807274976,37.41685884602574,38.283214158101536,5292400,TPR
2024-05-08,37.52274703979492,37.58050528449679,37.07994484667272,37.16658037768239,4493300,TPR
2024-05-09,38.86077880859375,38.94741433286906,36.098073913281354,36.20396218429407,5359000,TPR
2024-05-10,38.57199478149414,39.082179715482994,37.53237216686399,38.726013082627716,3602100,TPR
2024-05-13,39.804141998291016,40.04479582820109,38.966667698388065,38.966667698388065,4497300,TPR
2024-05-14,40.53572463989258,40.78600296370513,40.19880713342772,40.237312620809774,2871200,TPR
2024-05-15,41.074798583984375,41.17106233011552,40.66087732792303,40.94003301148722,3603300,TPR
2024-05-16,40.9304084777832,41.382838904437236,40.82452019306958,41.04592130106786,2593100,TPR
2024-05-17,40.737876892089844,41.16142627812047,40.603111345265816,40.940025212325885,3817800,TPR
2024-05-20,40.872650146484375,41.16143404014847,40.56461350363115,40.786014611176505,2269500,TPR
2024-05-21,40.76675796508789,41.026664546167005,40.54535687870629,40.680122438061524,2443800,TPR
2024-05-22,39.92928695678711,40.64162397930608,39.84265142259002,40.49723019828214,2462900,TPR
2024-05-23,39.813777923583984,40.37209300768953,39.438358463703466,39.765647882691795,2095200,TPR
2024-05-24,40.718631744384766,40.8148954901397,40.092933921366615,40.3239595670056,2294700,TPR
2024-05-28,39.86190414428711,41.0266679138513,39.64050303973175,41.01704337542993,2538000,TPR
2024-05-29,39.9677848815918,40.24694418023035,39.4094662843147,39.50573001078611,2113000,TPR
2024-05-30,40.76675796508789,40.94002901914064,39.68862981816,39.97741368421921,2759000,TPR
2024-05-31,41.86414337158203,41.89302065714163,40.66087417878299,40.87264705969704,3049800,TPR
2024-06-03,42.62460708618164,42.82675910313838,41.95077926994647,42.152927614817024,2274800,TPR
2024-06-04,41.450218200683594,42.53797089986025,41.40208449562182,42.53797089986025,2019800,TPR
2024-06-05,41.8737678527832,41.97965612914012,41.122929052559485,41.488720242773724,1828800,TPR
2024-06-06,41.92190170288086,42.41283763394555,41.767883379271375,42.11442552541433,3526400,TPR
2024-06-07,42.09657669067383,42.504148951937424,41.718115676118465,41.73752070603258,1938500,TPR
2024-06-10,42.88261032104492,42.96024524869153,41.81515597876376,41.82485849380104,2412400,TPR
2024-06-11,41.747222900390625,42.97964948406561,41.44639313998852,42.64970847976021,1950700,TPR
2024-06-12,41.56285095214844,42.882611440045366,41.44639855763976,42.26154681001453,1530300,TPR
2024-06-13,41.106754302978516,41.669592726280925,41.05823432366855,41.36876663345688,1709900,TPR
2024-06-14,40.573020935058594,40.912664440232575,40.213964998918584,40.5050922340238,1600300,TPR
2024-06-17,40.67976760864258,40.932077411638744,40.19456043562821,40.44687023862438,2356000,TPR
2024-06-18,39.796688079833984,40.80591982165173,39.64142194277254,40.61183622486574,4178800,TPR
2024-06-20,40.08781433105469,40.456569083776124,39.76757584902981,39.884024523476754,1880600,TPR
2024-06-21,40.408050537109375,40.46627672730577,39.79668849647587,40.00047831124487,5368800,TPR
2024-06-24,41.46580123901367,41.504618698185325,40.27219213326033,40.55361315949981,2263000,TPR
2024-06-25,40.63124465942383,41.72781382673366,40.573022172096884,41.72781382673366,2038300,TPR
2024-06-26,40.46628189086914,40.71858801024135,39.97136846563991,40.524504386658066,2390500,TPR
2024-06-27,40.378936767578125,40.52449668121048,39.77728098052407,40.13633320968769,1989400,TPR
2024-06-28,41.52402877807617,41.55314002248324,39.79668880713352,40.233375982423425,3510000,TPR
2024-07-01,40.74769973754883,41.58225295983522,40.22367510586624,41.485213006636336,1907000,TPR
2024-07-02,39.34059524536133,40.82532788825482,39.22414286807963,40.49538688962997,2427300,TPR
2024-07-03,39.00094985961914,39.59290318212679,38.93302115393828,39.49586323167894,1249200,TPR
2024-07-05,38.95242691040039,39.29207411470966,38.418699820013295,38.826272022980575,2836100,TPR
2024-07-08,40.67006301879883,40.67006301879883,39.13681035526293,39.28237027863787,2467300,TPR
2024-07-09,40.330421447753906,41.077640936455126,40.07811164542002,40.660362472611105,1868500,TPR
2024-07-10,41.097042083740234,41.126157028543645,40.330417638200146,40.679763659311746,1414200,TPR
2024-07-11,42.193607330322266,42.562365748490656,41.70840024919827,41.70840024919827,3022200,TPR
2024-07-12,42.60118865966797,43.309590644618886,42.54296246981458,42.86319725941639,2667700,TPR
2024-07-15,41.223201751708984,42.426517192262864,41.05823308665789,42.271251042046586,2138200,TPR
2024-07-16,41.688995361328125,42.03834508420664,41.232903180313706,41.688995361328125,2625900,TPR
2024-07-17,41.32994842529297,42.14509664927311,41.32994842529297,41.39787713547156,1979800,TPR
2024-07-18,40.456573486328125,42.09657613000831,40.252787358410465,41.30083664799333,1616600,TPR
2024-07-19,40.01018142700195,40.51479731078181,39.767577850290685,40.37893990011739,1586100,TPR
2024-07-22,40.55361557006836,40.59243303154738,39.39882015300722,40.18485708969143,1920600,TPR
2024-07-23,39.94225311279297,40.485686462608875,39.36000600371916,40.20426542242724,2394700,TPR
2024-07-24,38.66130828857422,40.00048114320833,38.564268333213384,39.78698879921009,2131200,TPR
2024-07-25,38.4769287109375,39.33089063483514,38.1955076737764,38.66130609640333,1978400,TPR
2024-07-26,39.6123161315918,39.796693537815024,38.8456878551569,39.02036274603668,2380000,TPR
2024-07-29,39.16592788696289,39.60261513086359,38.97184425613621,39.51527768208345,3124700,TPR
2024-07-30,38.5933723449707,39.51526655543384,38.127573983247885,39.26295679585295,3769900,TPR
2024-07-31,38.903907775878906,39.68023844240219,38.535149321091616,38.535149321091616,3513900,TPR
2024-08-01,37.991722106933594,39.20474000687609,37.71030106570609,39.08828762315907,2459100,TPR
2024-08-02,37.00189208984375,37.39976173804266,36.36141890733242,37.39976173804266,3279600,TPR
2024-08-05,35.76947021484375,36.14793118393878,34.18769393457593,34.73112725282117,4346200,TPR
2024-08-06,35.982967376708984,36.371130911807654,35.32308529502042,35.84710625249547,2631500,TPR
2024-08-07,35.216339111328125,36.63314323268097,35.16781913218207,36.63314323268097,2444500,TPR
2024-08-08,36.80781936645508,36.875748079929025,35.60450385293322,35.67243256640716,3175000,TPR
2024-08-09,37.09893798828125,37.506513916418434,36.3420160241023,36.61373084163592,3299400,TPR
2024-08-12,36.380836486816406,37.26391341851853,36.031486720105754,37.0989410500887,2940100,TPR
2024-08-13,37.09893798828125,37.24450161300955,36.361424754188526,36.516690893041556,2840900,TPR
2024-08-14,36.8369255065918,37.195981458694064,36.67195685441243,37.195981458694064,3827300,TPR
2024-08-15,38.040245056152344,40.29160615828652,36.96308448450837,39.53468411414195,7174500,TPR
2024-08-16,39.20473861694336,39.46674721642547,37.943197084259346,37.99172076000621,4707200,TPR
2024-08-19,39.37941360473633,39.76757709903946,38.826274054594165,39.40852484880396,2434400,TPR
2024-08-20,39.18533706665039,39.50557191460096,38.96214218430002,39.3017857657381,2630300,TPR
2024-08-21,39.93254852294922,40.37893819682723,39.35029774230097,39.35029774230097,3301400,TPR
2024-08-22,38.98154067993164,40.05870114593881,38.9136119750336,39.93254995217775,2199000,TPR
2024-08-23,40.427459716796875,40.48568590764084,39.23385056827148,39.48615665825509,2505400,TPR
