Date,Close,High,Low,Open,Volume,Ticker
2024-07-09,107.95643615722656,108.57976099332215,107.09122142282651,108.21692969482373,599800,ARE
2024-07-10,108.79375457763672,108.84957259994415,107.37963649723105,108.37509811657881,640100,ARE
2024-07-11,116.13411712646484,116.37599994362596,111.17541290590634,111.57545860864762,1373300,ARE
2024-07-12,117.24121856689453,119.85547377396422,117.03655012213191,117.46450484868203,1566900,ARE
2024-07-15,118.2087631225586,118.53438715354325,116.49694433276375,117.26912670112236,674700,ARE
2024-07-16,118.70185089111328,119.83686466290906,118.32972127891308,119.52985134471827,687700,ARE
2024-07-17,120.08805084228516,120.19968687830334,118.24597817089997,118.37622494486574,726500,ARE
2024-07-18,117.52030944824219,121.07420073475654,117.39006268103353,119.44610904673186,702800,ARE
2024-07-19,116.48764038085938,117.73429720851999,115.52008784089024,117.60405043370847,918600,ARE
2024-07-22,117.0737533569336,117.56683855539565,115.650337074857,116.66440938364329,931100,ARE
2024-07-23,112.95235443115234,116.57136914611247,111.00794407158835,115.37123212089114,1864600,ARE
2024-07-24,107.5191879272461,112.56161938204394,107.5191879272461,112.56161938204394,1568300,ARE
2024-07-25,107.92853546142578,108.73792514444962,106.64466421593897,107.1377494191274,1328400,ARE
2024-07-26,110.63581085205078,111.31496082314587,108.84956331146523,108.99842082213908,920100,ARE
2024-07-29,109.24030303955078,110.13342680501529,108.35648464293229,109.2496084083968,735100,ARE
2024-07-30,110.72883605957031,110.86838819228917,108.81234187050809,109.6496475689049,1094800,ARE
2024-07-31,109.1193618774414,111.7150061537091,108.9798097361098,110.64511586738907,1181400,ARE
2024-08-01,107.00749969482422,110.46835903326111,105.84457691163534,110.1985600958112,1180100,ARE
2024-08-02,105.463134765625,106.68187548828513,103.52802968234894,105.85387509073355,1659500,ARE
2024-08-05,104.32810974121094,106.16087685965634,101.04401751687283,103.11866742102293,1271800,ARE
2024-08-06,107.19356536865234,109.10075436348332,104.29090771526897,104.44906350109027,1167200,ARE
2024-08-07,104.4676742553711,108.57046190571323,104.24439508135879,108.19833231499838,1037800,ARE
2024-08-08,105.38870239257812,105.90968947484487,104.13274733473268,104.47697499861131,655300,ARE
2024-08-09,105.73292541503906,106.02132795178846,104.5513920651577,105.85386681156577,442600,ARE
2024-08-12,103.8164291381836,105.6026837528418,103.30474742238525,105.29567046461278,814500,ARE
2024-08-13,105.74223327636719,106.095759203876,103.79782293027748,104.88631681842945,685600,ARE
2024-08-14,105.35148620605469,106.76560411637078,105.25845381409307,106.15157755317435,527200,ARE
2024-08-15,107.0261001586914,107.90991854989325,105.05378075251376,105.7794433638865,762600,ARE
2024-08-16,106.70049285888672,107.49127892730935,106.05855721493644,106.84934328335909,851300,ARE
2024-08-19,107.5656967163086,107.61220936387286,106.67257296682509,106.84933238423592,627700,ARE
2024-08-20,106.81212615966797,107.69595170584489,106.71909375952228,107.3703347563764,455300,ARE
2024-08-21,107.74246215820312,107.81689091596763,106.16089009425093,107.12844265143848,623800,ARE
2024-08-22,110.11483001708984,110.51487572735986,107.39824417419061,107.8168935253935,1353300,ARE
2024-08-23,112.75698852539062,113.6966321075121,110.09622066958171,110.57069514541377,819100,ARE
2024-08-26,113.17564392089844,114.66418362751396,112.36624712827755,113.98503361560212,1278500,ARE
2024-08-27,112.16156768798828,112.61743850253683,111.06376836166949,112.53370437618256,536600,ARE
2024-08-28,110.81257629394531,112.45927167674071,110.53347201310427,111.87316120447457,705400,ARE
2024-08-29,109.61243438720703,111.01724690215204,108.77512867969291,110.8125713849912,1083500,ARE
2024-08-30,111.24053192138672,111.28705166789025,109.19379083773275,110.50556393371474,1037000,ARE
2024-09-03,110.17994689941406,110.78466811381354,109.4542842813014,110.51486919976095,812400,ARE
2024-09-04,109.39846801757812,111.97550886498674,108.6821107103792,110.4683583914797,732300,ARE
2024-09-05,109.20309448242188,111.28705714416078,109.02633505242724,110.31950457219281,726100,ARE
2024-09-06,108.18902587890625,109.63104577349769,107.42614886879706,109.63104577349769,770500,ARE
2024-09-09,110.01248168945312,110.68232626542763,107.909915569959,108.37508462572836,907900,ARE
2024-09-10,111.41730499267578,112.0127208737683,110.04040133145108,110.86840176290528,899600,ARE
2024-09-11,112.18017578125,112.31042255435948,108.7565311068364,110.17064197113218,1334000,ARE
2024-09-12,113.41752624511719,113.9385133330599,110.92421974180789,112.31042158532217,829100,ARE
2024-09-13,115.75267028808594,116.87837859169535,114.19900728956098,114.3850720793793,1966000,ARE
2024-09-16,116.02246856689453,116.8783779520414,114.74790276007252,116.17132607626793,923300,ARE
2024-09-17,115.37124633789062,116.79466269965327,114.61766754207942,116.22715580931533,904100,ARE
2024-09-18,115.231689453125,116.78535253598398,114.43159803722646,115.37124160202211,1434700,ARE
2024-09-19,113.70592498779297,116.75743285421252,113.5105548363606,116.6830041018812,1429200,ARE
2024-09-20,112.80350494384766,113.436135193635,111.42660130681038,112.89653734277464,1960600,ARE
2024-09-23,113.66870880126953,113.93850770073625,113.0174749735336,113.44542964574812,691000,ARE
2024-09-24,115.74337768554688,116.49694934850827,112.80350559660626,113.28727833257621,1077100,ARE
2024-09-25,115.60382080078125,116.85047051795556,115.1107427156924,116.05968450802533,1271200,ARE
2024-09-26,113.11981201171875,116.76674294640507,112.76628607071817,116.76674294640507,1116100,ARE
2024-09-27,112.58951568603516,115.14794550528053,112.4685742861935,114.4315882789751,1115100,ARE
2024-09-30,111.67729949951172,113.2102147959609,110.1067657253901,111.78074851936317,2064000,ARE
2024-10-01,110.13497161865234,112.59892795570062,109.59892089809111,111.96882745873275,1708200,ARE
2024-10-02,109.31678771972656,109.7493894333596,107.97195768984949,108.95942295846207,1713700,ARE
2024-10-03,108.50801849365234,109.32620428289542,107.3136622576225,108.63967958502599,1024800,ARE
2024-10-04,108.05660247802734,108.40456083108042,106.21334017066822,108.16945073307556,1079900,ARE
2024-10-07,106.79640197753906,107.59578200101589,105.67728285965413,107.48292657799801,1004700,ARE
2024-10-08,107.02212524414062,107.21021046267516,105.87478675610288,107.02212524414062,917100,ARE
2024-10-09,107.59579467773438,107.59579467773438,106.3450071648015,107.37008380510584,745800,ARE
2024-10-10,108.24468994140625,108.2823084188696,107.13496996870586,107.29484311668188,1525600,ARE
2024-10-11,110.59577941894531,110.98136339142799,108.90299115984845,108.90299115984845,1251400,ARE
2024-10-14,112.85285186767578,112.90927599761248,109.91867513611942,110.28544633069008,1163100,ARE
2024-10-15,113.98137664794922,115.3262067427926,113.35128328515314,113.48294437066303,1127700,ARE
2024-10-16,115.36382293701172,115.76821259878412,114.43278894362538,114.80896654120288,750000,ARE
2024-10-17,114.02839660644531,115.36382023027147,113.93435400300515,114.89360003807995,1266400,ARE
2024-10-18,114.5362319946289,114.96883369805626,113.75566477594907,114.96883369805626,1760100,ARE
2024-10-21,112.40142822265625,114.45158848629276,112.18513095871218,114.27290969759777,1805700,ARE
2024-10-22,110.94375610351562,113.46413668449497,108.89359572663697,113.46413668449497,2144000,ARE
2024-10-23,112.75879669189453,113.9813648125381,110.65221236748525,111.01898352117735,1934200,ARE
2024-10-24,109.42024230957031,113.3983084750711,109.37322459318781,112.41084315615507,1499900,ARE
2024-10-25,106.28857421875,109.9374876783597,106.25096291555023,109.2791750725066,1215400,ARE
2024-10-28,106.00643920898438,107.70863397553515,105.92179584504491,107.11615912792122,1188000,ARE
2024-10-29,105.00016784667969,106.3355914386505,104.74624493095857,106.00643874696623,1389100,ARE
2024-10-30,106.65535736083984,107.96256904276517,104.85911261553746,105.12243479966754,1527600,ARE
2024-10-31,104.9061279296875,106.7211781616912,104.73684837320563,105.89358603000615,1428400,ARE
2024-11-01,104.2572250366211,106.2133428228644,103.9562843906599,105.86537728613169,1114000,ARE
2024-11-04,106.26036071777344,106.31679202179258,104.49233531664478,104.81208161445903,1123800,ARE
2024-11-05,107.05973052978516,107.36067834250933,105.28229876707987,105.3293236565657,792100,ARE
2024-11-06,106.30738067626953,109.58010915789563,104.1067464713914,107.68042276051389,1228700,ARE
2024-11-07,106.94688415527344,107.19140066991538,105.5174107196646,106.22274102440832,731800,ARE
2024-11-08,107.24781799316406,107.72744457895377,106.42963230858048,106.83402194464036,876500,ARE
2024-11-11,104.7274398803711,107.85910802559277,104.33245664808834,107.21020187613497,1770100,ARE
2024-11-12,101.8779067993164,104.84029539385993,101.74624572178031,104.18198283118882,1034500,ARE
2024-11-13,102.53620910644531,103.9562760286244,102.15063229809957,102.9970228639772,866700,ARE
2024-11-14,101.82147979736328,102.91239411442677,101.54875839308832,102.3575305428194,1012800,ARE
2024-11-15,99.29170227050781,101.12555823807148,98.65220249143593,100.42963432922566,1257800,ARE
2024-11-18,98.95313262939453,99.02836957776087,97.50485366079874,98.67099766051588,1744500,ARE
2024-11-19,98.26661682128906,98.96254789344019,97.86222715638702,98.55815822853815,1003300,ARE
2024-11-20,98.09733581542969,98.38887721838609,96.76191216959865,97.79639517446789,1135200,ARE
2024-11-21,99.5832290649414,99.9217881682637,97.94686484887731,98.1443564633169,1186100,ARE
2024-11-22,101.84970092773438,101.8685065792439,99.4797870380358,99.68668507959579,1308500,ARE
2024-11-25,105.36693572998047,105.65846993710194,102.8089368772013,102.8089368772013,2326200,ARE
2024-11-26,105.0942153930664,105.50801146779234,104.276029656674,105.1600459345009,1134800,ARE
2024-11-27,103.93746948242188,105.72430767108358,103.7870027499507,104.28543501218464,814700,ARE
2024-11-29,103.66474914550781,104.86851171759722,103.44844469505851,103.78700381533253,715300,ARE
