Price,Close,High,Low,Open,Volume,Ticker
2024-02-01,170.58251953125,170.61195787504232,166.65724730587112,167.5306197770689,982700,RSG
2024-02-02,170.4156951904297,171.2007526207234,169.56193830963744,170.66102470153865,801200,RSG
2024-02-05,170.0133514404297,170.86709334871168,169.4539929669173,170.21943481849348,832400,RSG
2024-02-06,170.435302734375,170.5040021816344,169.2675468944839,170.17035765595125,1009200,RSG
2024-02-07,171.29888916015625,172.07413886263592,169.98392646899163,170.89654513602005,967200,RSG
2024-02-08,171.3773956298828,171.79937020720988,169.85634955133838,171.74047854216508,1131600,RSG
2024-02-09,170.24887084960938,171.79935513781223,169.5619362478769,171.7404634779331,1006300,RSG
2024-02-12,168.78671264648438,169.97411413202983,167.86427123971325,169.718961843682,1172700,RSG
2024-02-13,172.3292694091797,173.24188804032968,169.01240949214713,169.9741119959904,1828300,RSG
2024-02-14,175.40078735351562,175.44003348566827,173.00636900164014,173.02599955457876,2308900,RSG
2024-02-15,176.4998779296875,176.6176313126736,173.7227458490308,175.16528468551547,1441700,RSG
2024-02-16,177.05921936035156,177.95222243394628,176.12697015080505,176.83352038774527,902800,RSG
2024-02-20,176.6470489501953,178.86483722795185,176.4704188964224,178.02090314345745,1283600,RSG
2024-02-21,177.9718475341797,178.12886202062657,176.2643486849524,176.6470621370882,1074600,RSG
2024-02-22,179.90505981445312,180.55273339282886,177.79521678920986,178.3938214649098,1072000,RSG
2024-02-23,181.5242156982422,181.85787522814346,180.10130746560176,180.16018415507676,1233200,RSG
2024-02-26,181.416259765625,182.721414544898,181.24943749704912,181.8676726487376,1468900,RSG
2024-02-27,181.0727996826172,181.48495144151377,179.9050288788814,181.25925249648748,1324600,RSG
2024-02-28,182.47610473632812,188.97244099095315,181.04338864037072,188.97244099095315,2064200,RSG
2024-02-29,180.17001342773438,181.69104453987146,179.34569482412877,181.54385281086664,1933800,RSG
2024-03-01,180.20925903320312,180.63123361131719,178.63914405105612,179.48307823355805,1258600,RSG
2024-03-04,181.4849853515625,181.75975324216662,180.05225423021778,180.23870707892638,914500,RSG
2024-03-05,180.3270263671875,182.1130326718985,179.15927029148494,181.5438663211794,1008800,RSG
2024-03-06,180.36627197265625,181.2887133936931,179.33588496035495,179.69896787018715,1081700,RSG
2024-03-07,180.56253051757812,181.42609523773274,179.97373366770435,181.34758799283452,925600,RSG
2024-03-08,180.74899291992188,181.26909034289233,179.35552294010228,179.96393540311072,816100,RSG
2024-03-11,180.82749938964844,181.08263671767864,179.40459106928193,180.56253929694967,1037600,RSG
2024-03-12,181.97564697265625,182.6233205696981,180.44479299690437,180.66068419591832,974300,RSG
2024-03-13,182.41720581054688,182.55458973415065,180.78821430658473,182.20131464863746,795300,RSG
2024-03-14,182.84901428222656,183.29060445883536,180.97469300567337,183.05508271023817,880000,RSG
2024-03-15,182.82937622070312,183.12377465093198,180.9452472304552,180.9746855761055,1790600,RSG
2024-03-18,184.07565307617188,184.64481937745447,182.79993653700228,182.82937488243707,788500,RSG
2024-03-19,184.63497924804688,184.9588159910984,183.95788239300242,184.76255538208298,1097200,RSG
2024-03-20,184.29153442382812,185.13546855328306,183.7812448406466,184.9882618602387,1193100,RSG
2024-03-21,185.5868682861328,185.86163614736,183.80087718815605,184.46816628721484,2009900,RSG
2024-03-22,186.9508819580078,187.15696532112062,185.4396588655017,186.20508568782253,1239200,RSG
2024-03-25,186.1854705810547,187.03922747194827,185.46911259278383,186.89202077930616,1112100,RSG
2024-03-26,186.14622497558594,186.86258296589003,185.7929498754575,186.18547110950007,1316700,RSG
2024-03-27,187.94203186035156,187.9911007562211,186.15602587202787,186.77426101778985,1228300,RSG
2024-03-28,187.86354064941406,188.47195308367446,187.4513888416513,188.29532301194442,1187400,RSG
2024-04-01,186.80567932128906,187.81926842633416,186.25460349901482,187.6519786242645,1473400,RSG
2024-04-02,185.91015625,187.2976959688042,185.91015625,186.61868653127496,1171000,RSG
2024-04-03,186.22508239746094,186.61870369406344,185.41813921902886,185.8511316547056,1051500,RSG
2024-04-04,183.80426025390625,187.42563909833729,183.45983037189808,187.15008618331714,1605500,RSG
2024-04-05,185.3984375,185.4771647556008,183.4106306049122,184.49309658412375,735600,RSG
2024-04-08,185.51654052734375,186.24474138239393,184.53247233127462,184.6308701414681,1222000,RSG
2024-04-09,185.79208374023438,186.3431595433002,184.51279204558045,185.95937353647298,1175000,RSG
2024-04-10,186.66790771484375,187.11073542176194,184.6308792410544,185.00482997901142,1412000,RSG
2024-04-11,186.166015625,186.49075993420237,184.78832614567708,186.04793224554064,1260400,RSG
2024-04-12,184.82766723632812,186.33329014243162,184.05024507276372,185.78219942460072,1006400,RSG
2024-04-15,184.25694274902344,186.8844031491638,183.7649086287944,186.39236902893475,961900,RSG
2024-04-16,184.49310302734375,185.96920533611058,183.9813983716008,185.4476503882681,1479900,RSG
2024-04-17,185.93968200683594,186.1364926422374,184.11916485976107,185.61493770136346,1460500,RSG
2024-04-18,185.9593505859375,186.80564975496648,185.18192837594643,186.06759867787216,1586300,RSG
2024-04-19,186.73678588867188,187.6322916007734,185.84129519226022,187.21898473727035,1576400,RSG
2024-04-22,188.7049102783203,189.67914318984612,187.18945187608017,187.55355230052922,1262700,RSG
2024-04-23,187.57322692871094,189.91531388398994,187.00246561121907,189.2461397471868,1348400,RSG
2024-04-24,188.93124389648438,189.52167575948428,187.12054714249618,187.42562087308718,1135700,RSG
2024-04-25,190.47622680664062,190.73209413312236,187.5732287963096,188.62617389812172,1358400,RSG
2024-04-26,188.86236572265625,190.59432033599109,188.52778614093629,190.3384680115621,1893300,RSG
2024-04-29,190.32862854003906,190.53527444714513,188.6753862047472,188.76396375205275,1139400,RSG
2024-04-30,188.64584350585938,193.62522547129691,188.51792486912862,190.37781289605462,2047800,RSG
2024-05-01,183.03668212890625,184.75880145001153,178.48044163433295,184.75880145001153,3286500,RSG
2024-05-02,183.4696807861328,185.00482480219392,182.70210877810226,184.2667736394192,2025700,RSG
2024-05-03,182.5544891357422,184.80801375659107,180.99965955435758,183.66649102357107,1219300,RSG
2024-05-06,183.7353973388672,183.745232616135,182.4757761111337,183.17447120510138,1185100,RSG
2024-05-07,185.55587768554688,185.66412577667973,184.21754447503523,184.4045198156908,1097600,RSG
2024-05-08,184.3455047607422,186.30380595931274,184.1683646698067,185.57559005780394,1489100,RSG
2024-05-09,185.1327362060547,185.26065484821305,184.07977613295773,184.3159578822838,954200,RSG
2024-05-10,186.22508239746094,186.8548854814389,185.78223966917068,185.80192523870778,689900,RSG
2024-05-13,185.2311248779297,186.8056397644664,185.0343142710343,186.09710956709355,839000,RSG
2024-05-14,184.35533142089844,186.20538442623047,184.24708331918882,185.22131623457537,804100,RSG
2024-05-15,183.99122619628906,185.25083224750037,183.56806907675556,184.119159862888,670700,RSG
2024-05-16,184.70960998535156,184.9654773438056,183.34175570023595,184.51279933586466,907700,RSG
2024-05-17,185.1622772216797,185.62479047969725,183.39095144796232,185.01465798138454,711700,RSG
2024-05-20,183.01698303222656,184.93591284504453,182.7414451624726,184.93591284504453,908500,RSG
2024-05-21,183.50901794433594,183.8337622242809,182.83000854224085,183.31220732440536,718700,RSG
2024-05-22,183.79443359375,184.02076508973454,182.61355468187367,183.548416528122,694600,RSG
2024-05-23,183.3614501953125,184.14870784727125,182.91862245848907,183.79444265467436,605300,RSG
2024-05-24,183.8337860107422,184.01092610258152,181.9148559406729,183.7747443186923,832800,RSG
2024-05-28,180.58636474609375,183.20398997594864,180.4190749402942,183.20398997594864,866700,RSG
2024-05-29,178.6969451904297,179.90735991723278,178.54934096310708,179.90735991723278,787200,RSG
2024-05-30,179.16929626464844,179.8778115221167,178.03760887650367,178.6969327387517,1210000,RSG
2024-05-31,182.23960876464844,182.29865045945277,178.61822965451486,179.0413868267633,2388000,RSG
2024-06-03,182.3675079345703,183.08587344489146,180.88155548998552,181.72785465863186,1668700,RSG
2024-06-04,184.37501525878906,184.42422167104783,181.56057965644106,182.3084660694321,1428300,RSG
2024-06-05,185.07371520996094,185.40829479713946,182.47576072404047,184.60135165850855,1173400,RSG
2024-06-06,184.0896453857422,185.8511208568793,183.0268499278352,185.3098803437291,871500,RSG
2024-06-07,183.97152709960938,186.26440755963256,183.65663311780762,184.4734114373969,883100,RSG
2024-06-10,184.72927856445312,185.13275011899037,183.63696229222347,183.90266490322222,585500,RSG
2024-06-11,183.67630004882812,184.64069757286867,182.73160310635177,184.19785492691526,770200,RSG
2024-06-12,184.28646850585938,184.69977537598282,182.12152132229784,183.18430183650668,781900,RSG
2024-06-13,184.4438934326172,184.59151267036123,182.160863042594,184.19787638539935,701400,RSG
2024-06-14,185.63461303710938,185.79206754302697,183.04650902795828,183.66647676020375,653900,RSG
2024-06-17,188.63601684570312,189.0788444883971,185.14257208100614,185.22129933103645,1014400,RSG
2024-06-18,188.79347229003906,189.23629993494788,187.67163524894912,188.53760497223882,771800,RSG
2024-06-20,188.77378845214844,189.31502891896554,187.62243055856723,188.50808585649497,815100,RSG
2024-06-21,188.79347229003906,189.2559855014758,188.3014382366542,189.2559855014758,1289700,RSG
2024-06-24,191.5587158203125,191.7358408854572,188.98044697403662,189.51185220084832,770300,RSG
2024-06-25,191.40126037597656,192.16883235257885,190.80097818753745,191.69648383213638,1051700,RSG
2024-06-26,190.997802734375,191.8145811824562,190.08262647086448,190.3679996560062,1495800,RSG
2024-06-27,191.7161865234375,192.25741205643388,191.05684757232578,191.57840255132635,707400,RSG
2024-06-28,191.24380493164062,192.69038634565194,190.97811733651184,191.8342518410819,4550500,RSG
2024-07-01,189.80706787109375,191.96217950273441,189.0394959222475,191.71616246744554,1427700,RSG
2024-07-02,190.611328125,191.0159219388803,189.01269319288778,189.6935913046729,1653400,RSG
2024-07-03,190.98631286621094,191.37116637469953,190.13765960935714,190.9665875993335,713300,RSG
2024-07-05,192.31849670410156,192.5355950886836,189.89094888443614,191.44024053282135,2240900,RSG
2024-07-08,192.7132110595703,193.5322613107192,192.3480978967822,192.57505891223525,1362400,RSG
2024-07-09,192.7428436279297,193.19676569311338,191.50933684162803,192.42705866305764,577200,RSG
2024-07-10,194.2822265625,194.46972197317254,192.25927274556724,193.19673474147652,923200,RSG
2024-07-11,196.07821655273438,196.73937431860296,194.54866527589598,194.74603838835597,1213800,RSG
2024-07-12,197.60775756835938,198.68337171112236,196.4334568744909,196.68015819480095,893800,RSG
2024-07-15,198.5353546142578,198.89060511363743,197.4794657481324,197.85445656899242,1082200,RSG
2024-07-16,201.4859161376953,201.55499974217443,198.57484326551725,199.05838332450548,953300,RSG
2024-07-17,202.70956420898438,203.75557552765068,201.32804266686955,201.8905139170679,1017100,RSG
2024-07-18,201.87078857421875,203.81478136579867,201.34776785762736,202.26550471254396,869000,RSG
2024-07-19,200.77542114257812,203.34110599262806,200.469498838854,203.34110599262806,1141900,RSG
2024-07-22,202.37403869628906,202.46284756211796,200.3905654055055,201.36749304453195,590400,RSG
2024-07-23,196.41372680664062,201.6240728164548,195.6242945863987,201.4760429820686,2081100,RSG
2024-07-24,197.03543090820312,198.04197662461314,195.199972275905,195.6736346482046,1952000,RSG
2024-07-25,186.8417205810547,199.87742582582285,186.7726520367173,199.25573363951327,2370300,RSG
2024-07-26,187.78904724121094,189.4666132007687,186.3285796472087,186.96013442224643,1860600,RSG
2024-07-29,189.62452697753906,190.90737699346846,187.9864264196208,189.32848234963916,1299600,RSG
2024-07-30,189.82188415527344,192.1112648149107,189.57518280942065,189.66399168013842,1007800,RSG
2024-07-31,191.75601196289062,192.3875667487697,190.0981712390494,190.27580402185023,1478100,RSG
2024-08-01,194.9335174560547,194.9433951460846,191.24287517390175,192.29874904275502,1585400,RSG
2024-08-02,197.36106872558594,197.41041200425826,193.69015164269368,195.35785508261762,1634400,RSG
2024-08-05,192.57505798339844,198.97943012404835,191.19353651671116,197.3610699527341,1912600,RSG
2024-08-06,194.1046142578125,196.86767231940036,192.78229866905536,193.1079462497114,1268800,RSG
2024-08-07,198.90049743652344,200.52873540900754,194.69671178088902,194.69671178088902,2852700,RSG
2024-08-08,198.83140563964844,199.63071552475012,197.74591378490913,198.66365054527125,1141100,RSG
2024-08-09,198.56497192382812,198.87087917035035,195.01246667318884,198.72286439217976,901400,RSG
2024-08-12,196.87753295898438,198.45642756603465,196.14730662562394,198.45642756603465,1051900,RSG
2024-08-13,197.7459259033203,197.9334213313068,196.4532132881987,197.42027832694197,640000,RSG
2024-08-14,199.7787322998047,199.9662277181806,196.86765964239788,197.36106229814325,484600,RSG
2024-08-15,200.20306396484375,200.59778006163043,199.00902292726505,200.14385805607114,583900,RSG
2024-08-16,200.58790588378906,201.1109114577823,199.88726753624837,200.55830293110665,747900,RSG
2024-08-19,202.25564575195312,202.2951113435201,200.15374538643704,200.48925561585153,574400,RSG
2024-08-20,202.5911407470703,202.84770471660218,201.81155609077928,202.75889584916285,450300,RSG
2024-08-21,203.1042938232422,203.18322500435792,202.09774810327957,202.9957446273888,455800,RSG
2024-08-22,204.1798858642578,205.01866132503906,203.41017894379797,203.96278749618415,547700,RSG
2024-08-23,203.54833984375,205.255508850312,202.75889256745023,204.5647481300951,675500,RSG
2024-08-26,204.10093688964844,205.86731170709058,203.78515197398642,203.88383852449417,536800,RSG
2024-08-27,204.23910522460938,205.1765672989715,203.23255954792188,204.5055468861497,575000,RSG
2024-08-28,204.6140899658203,205.56141464473887,203.68649055201575,204.85091360682281,531600,RSG
2024-08-29,203.22268676757812,205.93640135428083,202.74902443762258,205.17655705391698,1164700,RSG
2024-08-30,205.46273803710938,205.8969197206343,203.07465596172582,203.19308283673618,885400,RSG
2024-09-03,203.11415100097656,205.8377283999773,202.13720826453638,205.45287490818964,1122100,RSG
2024-09-04,204.9693603515625,205.1469780995301,202.88720031369326,203.28191645859172,792100,RSG
2024-09-05,202.7194061279297,205.05814493464942,201.6733949161476,204.9693360711858,672100,RSG
2024-09-06,200.1438751220703,204.26871439779018,200.12413479831156,202.8181092793544,1033400,RSG
2024-09-09,202.5911407470703,204.46606488335587,200.42017199519896,201.24908487287544,882700,RSG
2024-09-10,203.58782958984375,204.3772769598209,201.93986629839912,203.09442686579004,704800,RSG
2024-09-11,202.0977325439453,202.8180962114455,198.09130535400828,201.95958040144592,829000,RSG
2024-09-12,202.5319366455078,202.61088288086654,200.1339918010322,201.3971014518625,885300,RSG
2024-09-13,203.0746612548828,204.07134427014117,201.7720860554485,202.46284677162234,763000,RSG
2024-09-16,202.6503448486328,205.087755238506,202.54179565913606,203.8049052873957,657800,RSG
2024-09-17,199.08798217773438,202.42338912628472,198.64392277544601,201.9595894006299,856900,RSG
2024-09-18,196.5518798828125,199.37414375017602,195.54534927999558,198.99916796101962,838200,RSG
2024-09-19,198.2590789794922,198.60445183928985,195.0815643476021,197.2821362007272,1316100,RSG
2024-09-20,198.7327423095703,198.83142887424378,195.33812926620078,195.33812926620078,1951100,RSG
2024-09-23,200.1339874267578,200.66687073941853,198.70312270360972,198.97942699259883,740300,RSG
2024-09-24,200.67672729492188,200.8247420675928,198.9794209668435,199.49256394119263,1557900,RSG
2024-09-25,201.7918243408203,202.1371971666933,200.617523606453,201.53524532207874,864200,RSG
2024-09-26,198.12091064453125,202.3937795373209,198.00248376566842,200.85435057173902,751200,RSG
2024-09-27,196.749267578125,198.8610305544497,196.48282590118313,197.75579825553984,1565100,RSG
2024-09-30,198.18997192382812,198.3182614306215,195.73283637493503,196.49266561106262,1266200,RSG
2024-10-01,198.62416076660156,199.15704403713212,196.6702905753804,198.1504984597047,698900,RSG
2024-10-02,198.02049255371094,199.15860731974834,197.43659846818807,198.53511849227542,666200,RSG
2024-10-03,199.81178283691406,199.95033424101206,197.53558335544284,197.53558335544284,1379900,RSG
2024-10-04,198.59449768066406,199.05963774737327,197.4366006319315,198.86170933836223,957800,RSG
2024-10-07,196.55580139160156,197.86214093872286,195.7640726746651,197.39701598477828,2229500,RSG
2024-10-08,199.97012329101562,200.23733495243047,197.08032619654514,197.93143195800334,752900,RSG
2024-10-09,202.7213592529297,203.0083682720304,198.8320140501781,200.2868112132909,609600,RSG
2024-10-10,200.9795684814453,203.26567399815488,200.8707055948892,202.9390853384865,553900,RSG
2024-10-11,202.32550048828125,202.73126352461304,200.74204308360387,201.6921205466041,780800,RSG
2024-10-14,203.64175415039062,204.83923083456673,202.45416860127636,203.03806269028684,702100,RSG
2024-10-15,204.35430908203125,206.38309414626815,203.89906015140667,204.91840580155494,983900,RSG
2024-10-16,203.4042205810547,205.0470549753449,202.8500150265878,203.52297459959223,515100,RSG
2024-10-17,203.49330139160156,204.66110469855693,202.49375309151387,204.13658760929636,626400,RSG
2024-10-18,202.68177795410156,203.86936345891112,201.88015811587934,203.34484640177882,780200,RSG
2024-10-21,201.9989013671875,203.27555231907945,200.8805840667852,202.37497587903283,666000,RSG
2024-10-22,201.8108673095703,202.04839044202137,199.9206186871895,201.2863502720883,552700,RSG
2024-10-23,201.87026977539062,202.56302678952622,200.6727930297356,201.33586153619183,554700,RSG
2024-10-24,199.44558715820312,201.7316925628496,199.2179702614594,201.15768965286983,642400,RSG
2024-10-25,197.76318359375,200.04928911892293,197.52566044921116,199.22787189931648,517300,RSG
2024-10-28,198.3470916748047,199.1091319373291,197.8324657091156,198.90129728356052,707900,RSG
2024-10-29,202.19683837890625,203.5724611349827,198.50542164801948,199.1388015838899,1182600,RSG
2024-10-30,196.7537384033203,205.35386157658652,196.45683823385897,201.89006150180072,1391000,RSG
2024-10-31,195.95211791992188,198.0501862693804,195.5661522310881,195.96200905518484,1434100,RSG
2024-11-01,196.526123046875,198.0996743262743,195.80367753951677,196.79333471161246,1010800,RSG
2024-11-04,198.51531982421875,199.18829452424737,196.83290572560128,197.93142574251098,1061500,RSG
2024-11-05,200.04930114746094,200.45506421424898,197.9314353927968,198.81222967625595,730700,RSG
2024-11-06,204.92831420898438,205.66065083861582,200.6331906821742,203.54278513224986,1442300,RSG
2024-11-07,205.92787170410156,206.9274200383736,204.72048871368915,205.6705662688058,865800,RSG
2024-11-08,209.40155029296875,211.0443847669701,202.27602191657562,206.97689332404622,1011900,RSG
2024-11-11,209.62918090820312,212.73670369804395,209.32237451252809,210.30214050936777,891100,RSG
2024-11-12,210.04483032226562,211.11366181246706,209.27289898505944,210.31202686908915,929700,RSG
2024-11-13,212.45957946777344,213.94406512118482,209.27289749134175,210.17347397767492,1056100,RSG
2024-11-14,207.2935791015625,212.04392101579498,206.7393584506646,211.65795535773938,1113400,RSG
2024-11-15,205.88827514648438,207.44204418312418,205.05696673118464,206.3435240982744,984400,RSG
2024-11-18,206.91751098632812,207.72902196643778,205.05695078168435,205.42313418213243,683100,RSG
2024-11-19,208.7285919189453,208.84734594394556,204.79965184817743,205.8882656462756,907000,RSG
2024-11-20,210.42088317871094,210.51985492693913,207.37273756509933,208.72857803117637,990600,RSG
2024-11-21,211.8459930419922,213.01379625393074,209.10463869030198,210.7969589488244,1108200,RSG
2024-11-22,214.54776000976562,214.61704325650473,212.78617154745035,212.78617154745035,755400,RSG
2024-11-25,215.60670471191406,216.6359414911182,213.78573920203084,214.45869880747787,2052300,RSG
2024-11-26,216.48748779296875,217.6651821427175,215.51762807592752,216.70521356019805,835600,RSG
2024-11-27,216.02236938476562,218.2985839331049,215.68588956570744,217.68500131000232,771300,RSG
2024-11-29,216.04214477539062,217.72455880047326,215.74524462955986,216.3291386857468,631500,RSG
