Date,Close,High,Low,Open,Volume,Ticker
2024-03-20,576.8167114257812,578.3879212886208,573.0776604584864,577.8111372917666,728700,TMO
2024-03-21,580.8739624023438,583.807530727048,574.3803326271704,576.7669788867449,1230500,TMO
2024-03-22,579.8397827148438,585.7068586826831,576.5084197743089,583.548971630652,1061200,TMO
2024-03-25,570.3628540039062,581.7689493829571,567.9066514347993,579.9590871607519,1226800,TMO
2024-03-26,565.6493530273438,571.7849438933141,564.6748350585834,570.8104259245537,1784900,TMO
2024-03-27,576.1404418945312,576.5382364724848,567.8966742775981,569.3286497853273,1525800,TMO
2024-03-28,577.97021484375,579.0441509586694,572.9781781318763,576.0708276627685,1081400,TMO
2024-04-01,574.2311401367188,578.2884140405217,569.6468521663651,577.8110484257086,837600,TMO
2024-04-02,568.3740234375,569.1994138687609,562.626273716934,567.568540945165,1381300,TMO
2024-04-03,572.7892456054688,575.0267035961151,566.0172085149097,568.0458152429201,1151500,TMO
2024-04-04,567.4293212890625,578.7558463190327,565.400714399565,577.1746825073371,1231900,TMO
2024-04-05,576.2301025390625,580.5856932045799,565.8880480274801,567.0415554631445,1181300,TMO
2024-04-08,575.57373046875,579.1635935986013,572.5009882577492,576.1206526048724,998900,TMO
2024-04-09,585.9158325195312,586.6417441033898,579.9790775235487,580.5260603992789,1026300,TMO
2024-04-10,570.5120239257812,576.4387626034155,568.702161761391,574.0720244419,1282800,TMO
2024-04-11,571.3672485351562,577.1249521611578,568.1751198147668,576.3294236471323,1295500,TMO
2024-04-12,562.0792846679688,570.193833317319,558.5093299769768,567.7276160205888,1201600,TMO
2024-04-15,554.7603149414062,567.5386621646632,551.419058827713,567.5386621646632,1031700,TMO
2024-04-16,551.4588623046875,555.9238248164746,549.5992907556127,555.9238248164746,1010300,TMO
2024-04-17,544.1995239257812,552.9007497537403,543.4039954176405,552.7615155737086,1610100,TMO
2024-04-18,538.5015258789062,541.8328283231741,526.6877414829368,531.8189523553058,2075800,TMO
2024-04-19,541.7432861328125,543.0956905783257,536.1645115789414,539.9234700260974,1738400,TMO
2024-04-22,545.3233032226562,549.778312022829,540.1224749655826,546.0890306207895,1522800,TMO
2024-04-23,571.38720703125,573.6743744720468,556.878506382406,564.3466546345462,2544000,TMO
2024-04-24,574.1715087890625,583.1909577887918,562.0792574602464,574.7780939407976,2034900,TMO
2024-04-25,568.543212890625,574.7683299676709,566.8029672212571,574.1816525597429,1184000,TMO
2024-04-26,570.4027099609375,571.7949305916601,563.7898137023657,564.7742856977585,1438200,TMO
2024-04-29,573.67431640625,576.2597992176393,568.1154494583485,571.8843620987549,953800,TMO
2024-04-30,565.5498657226562,573.2467731316892,564.8040463016016,571.4965738457573,1515100,TMO
2024-05-01,571.7848510742188,578.6563669813737,565.2316193847146,566.6834421318938,1171900,TMO
2024-05-02,568.0657958984375,576.5581712420842,562.3378929979692,576.2499016405978,1357400,TMO
2024-05-03,569.1895751953125,576.6080152200182,568.443755673745,576.6080152200182,1749700,TMO
2024-05-06,570.3529052734375,573.1771012503292,567.1707305754414,572.2025226940775,1140700,TMO
2024-05-07,569.6767578125,573.3760537045639,562.1887623818972,568.3143991914682,1890700,TMO
2024-05-08,570.4423828125,572.142811943654,564.5454455946414,569.5175741791693,1598100,TMO
2024-05-09,574.70849609375,575.842156074079,569.308771275784,571.0291084897493,1513300,TMO
2024-05-10,589.7244262695312,590.7188521790737,575.5836582744683,576.9360629446603,1328800,TMO
2024-05-13,587.4073486328125,591.2160165479487,585.6671034341258,587.9741786380628,944600,TMO
2024-05-14,591.4844970703125,593.8512355034431,583.3799626230258,587.8647723261199,1040900,TMO
2024-05-15,595.6810302734375,598.6444000740141,591.7132805887887,596.6555482465258,1188700,TMO
2024-05-16,593.8214111328125,596.7450255129723,589.9729880102976,594.9152552723885,1409400,TMO
2024-05-17,591.9816284179688,593.7715826035292,586.0747371191682,593.6224551601084,1398400,TMO
2024-05-20,590.6988525390625,593.9108283058799,589.4458663763606,590.3209658965038,805700,TMO
2024-05-21,586.8305053710938,590.6888820488252,582.0572740187761,590.6888820488252,1133200,TMO
2024-05-22,587.5068359375,593.3043561891692,584.3445687170286,586.3831297644936,873000,TMO
2024-05-23,581.7689819335938,588.7001009480099,580.9037756080613,586.711249255618,1185000,TMO
2024-05-24,580.7943725585938,584.6826114003678,578.1094107771389,582.7335149949186,883300,TMO
2024-05-28,569.3783569335938,578.7259225333527,565.9972851176598,578.427606948401,1435500,TMO
2024-05-29,564.1378173828125,566.9321518155053,560.5280464049465,566.9321518155053,1324500,TMO
2024-05-30,559.6231689453125,560.8263855250154,547.2624614137223,548.4557847174723,2431300,TMO
2024-05-31,564.8139038085938,565.4105956604939,557.2762005141707,561.4428467293156,2106700,TMO
2024-06-03,566.4051513671875,570.4325643382958,559.8717655718591,566.2162080082987,943700,TMO
2024-06-04,566.4945678710938,570.5518424117154,562.089268554253,567.6083199889212,995000,TMO
2024-06-05,572.0732421875,572.3715577566152,563.5608999825624,566.6734572593408,896100,TMO
2024-06-06,576.60791015625,578.4276657569343,568.7519216825337,572.0832239938924,1153800,TMO
2024-06-07,577.8509521484375,582.6838472817873,573.8732486915364,576.279742288379,1231900,TMO
2024-06-10,578.23876953125,579.0343588300716,572.6501006681974,576.7670385793256,1540500,TMO
2024-06-11,572.679931640625,576.7670074195194,570.7109271358414,575.7228723899028,1407700,TMO
2024-06-12,572.4810791015625,578.7260425227541,571.3971281074128,576.0311870358709,1397900,TMO
2024-06-13,569.4380493164062,571.4269009115403,561.8505756253751,570.1639607262514,1304700,TMO
2024-06-14,569.2490234375,570.2938701091603,563.9650255541211,570.0550549540728,1413700,TMO
2024-06-17,565.2188110351562,566.5124334906175,560.989620987798,563.6764126945562,1318400,TMO
2024-06-18,566.383056640625,569.2389989000975,561.8553477465564,566.7711615923079,1398100,TMO
2024-06-20,554.4816284179688,558.1037589024724,549.0085593128899,558.1037589024724,3071500,TMO
2024-06-21,561.8355102539062,565.8060249331353,555.3772971250643,555.9743957714703,3153300,TMO
2024-06-24,563.1788940429688,568.7116676243659,559.5666631194273,562.8405320953101,1557600,TMO
2024-06-25,553.7950439453125,565.5571751280562,553.4666427695081,562.0743127227806,1942300,TMO
2024-06-26,555.4369506835938,558.6312550545017,552.123299477768,554.0736636319062,1091400,TMO
2024-06-27,548.0831298828125,555.5264845592854,546.5406708828475,553.9939863120372,1506900,TMO
2024-06-28,550.292236328125,555.5364512166321,542.9583283809922,550.2225717946644,6150900,TMO
2024-07-01,539.0675659179688,554.8399965521093,536.7589787018059,550.7401740247369,1459400,TMO
2024-07-02,531.315673828125,538.9382016455471,530.8480042754952,536.6693362159315,1316400,TMO
2024-07-03,532.9873657226562,537.1668125280762,529.8229439126903,530.3901601903679,908300,TMO
2024-07-05,537.4554443359375,537.5251088781437,531.2360466708006,536.01259266667,1233300,TMO
2024-07-08,533.6640625,540.3611507114547,532.8082880212497,538.7988308451032,1140100,TMO
2024-07-09,529.2557983398438,535.6941503633838,525.7828964134628,535.4553352116781,1567500,TMO
2024-07-10,534.2412719726562,534.3706403012796,526.230700033464,530.6390017516898,1976200,TMO
2024-07-11,540.03271484375,545.9436319975214,535.2363087386907,537.1170689095036,1402400,TMO
2024-07-12,545.4063110351562,548.9587771277835,538.2116713371848,540.0327277717076,945200,TMO
2024-07-15,542.012939453125,546.9884566994117,540.3312121944284,543.9136210535314,1326000,TMO
2024-07-16,552.7003784179688,553.0586618436835,545.0380691896428,546.5506459711311,1122100,TMO
2024-07-17,552.3421630859375,557.2181946788131,548.1527553584048,550.2922522430194,1131200,TMO
2024-07-18,537.9728393554688,554.4318290758146,535.1368187274707,548.9886421849681,1745000,TMO
2024-07-19,531.733642578125,539.5750646634853,528.8776997923691,538.5003963879724,1667300,TMO
2024-07-22,543.7444458007812,544.4410304087211,533.3555626720421,538.0226005880512,1163700,TMO
2024-07-23,549.5359497070312,569.4380198006442,547.9736299163269,568.1742189140843,2005600,TMO
2024-07-24,571.9158325195312,572.4333057908902,549.9439903011873,550.2126269536781,2857300,TMO
2024-07-25,591.5889892578125,600.8633605156931,569.3285303829948,573.3189048559301,3625200,TMO
2024-07-26,604.1671752929688,611.640412564519,596.3655368484456,597.9079351816517,2715300,TMO
2024-07-29,601.1619873046875,604.8339220507054,592.2856801201302,601.2913556327392,1621900,TMO
2024-07-30,612.0484008789062,612.7250640198572,599.8981643934833,606.8241071232256,1627100,TMO
2024-07-31,610.3368530273438,617.5911362194237,606.3066349621083,611.2224490489424,1702300,TMO
2024-08-01,618.7255249023438,619.2528981764053,609.8690794253072,613.3818239466275,1458200,TMO
2024-08-02,612.6753540039062,618.9544554553597,602.5053633619378,618.9047124213141,1564700,TMO
2024-08-05,595.1018676757812,608.3765164149638,589.907395016222,604.5652524119237,2117100,TMO
2024-08-06,599.0723266601562,609.8791378640784,593.6887818307669,597.3209344953932,1316900,TMO
2024-08-07,584.4940185546875,598.8334959798418,582.8122909782768,598.0274037268127,1692100,TMO
2024-08-08,597.1018676757812,598.1965179407956,584.6232919559499,586.8523140236425,1116700,TMO
2024-08-09,593.2608642578125,598.4055329269361,590.9721380969179,597.0621673449318,963800,TMO
2024-08-12,596.13671875,596.5944882693874,588.6933632849659,593.3404800737262,1164000,TMO
2024-08-13,601.2515869140625,602.6049132758749,596.5248446655352,597.0422572531071,1042500,TMO
2024-08-14,599.15185546875,600.515142546859,592.8827149129571,599.1419554512087,1128100,TMO
2024-08-15,600.7340698242188,605.6399230806061,597.042213756108,602.555126342935,1241100,TMO
2024-08-16,601.0225830078125,603.6098885087529,596.6541248713506,598.8433039477585,1076200,TMO
2024-08-19,604.6248779296875,607.8888466474551,600.9927865026086,601.2316016309722,959400,TMO
2024-08-20,611.5308837890625,611.7896204171934,605.3513299175714,606.9335104722218,1075500,TMO
2024-08-21,607.1823120117188,615.0933973282466,606.018057872217,611.9886791320417,965600,TMO
2024-08-22,600.9031372070312,610.6949815932927,599.0522594207472,610.1675476267609,1138400,TMO
2024-08-23,603.152099609375,604.7243800700678,597.6193268444039,603.7989411478452,777300,TMO
2024-08-26,602.624755859375,603.9382390326764,599.3010834422581,603.0327215707902,519500,TMO
2024-08-27,607.4112548828125,607.9883712341639,599.0523604425808,602.6347090676499,737300,TMO
2024-08-28,610.1377563476562,614.9739446365335,606.2270069977891,607.2618927418197,790500,TMO
2024-08-29,608.6849365234375,613.5310859876491,606.674807902463,611.4214713054844,722500,TMO
2024-08-30,612.0582885742188,614.973934405293,602.0375895067998,613.093174301032,1059000,TMO
2024-09-03,603.4607543945312,612.0186830093194,600.6943975773041,608.4760553843337,1282200,TMO
2024-09-04,608.9038696289062,609.670058040443,601.2713818822409,602.6943726308652,1006000,TMO
2024-09-05,603.908447265625,611.1627302798493,598.315970173689,608.0480513095342,1467600,TMO
2024-09-06,608.336669921875,616.6656817722842,604.5154455678235,604.5154455678235,1868800,TMO
2024-09-09,617.3822021484375,619.2132196258453,611.0931396635087,611.501166180682,1443300,TMO
2024-09-10,621.1536254882812,624.8056386086721,615.2227863059725,617.5811769238902,1302900,TMO
2024-09-11,615.4318237304688,619.9495724252873,605.8787922721796,619.0340940757047,1324100,TMO
2024-09-12,611.15283203125,616.2776401322554,601.221717022461,612.6952912804991,1397600,TMO
2024-09-13,608.5639038085938,614.4088687835476,605.2182457110704,612.218298384508,1125100,TMO
2024-09-16,611.53125,613.8512709752129,604.670614808302,612.9651121802325,1198100,TMO
2024-09-17,607.8867797851562,613.9508379567812,604.4116713329416,610.5653116986654,1333000,TMO
2024-09-18,607.5183715820312,612.297891661582,599.293583471128,606.5425698654478,1092600,TMO
2024-09-19,617.605224609375,621.0903004435271,609.2012107383094,614.9764671084959,1474200,TMO
2024-09-20,611.0731201171875,616.4002824643723,605.6065401687016,616.4002824643723,1983100,TMO
2024-09-23,607.747314453125,613.7814709029425,605.2082003463746,613.0147956724043,883200,TMO
2024-09-24,609.2708740234375,611.3420216670927,605.2281887888854,608.6037480020049,1361100,TMO
2024-09-25,597.2224731445312,611.2921646945873,593.4585624856769,611.2523571398248,1282500,TMO
2024-09-26,616.6890869140625,617.8938883691167,601.9820492974632,601.9820492974632,1312800,TMO
2024-09-27,611.7999877929688,621.1101542096841,611.4216033179639,616.7488264397999,871000,TMO
2024-09-30,615.9323120117188,616.3804052846358,606.4330141903762,609.8782212234867,1041300,TMO
2024-10-01,610.3264770507812,617.3563713646795,607.9665873964282,617.3563713646795,1169200,TMO
2024-10-02,610.1072387695312,613.940858243957,602.7487970519225,607.3988664386713,665400,TMO
2024-10-03,598.3575439453125,608.8824787151204,596.7942314358063,607.2594244882079,1258200,TMO
2024-10-04,596.0574340820312,601.4144979203745,593.9863472319977,600.0603117242231,871500,TMO
2024-10-07,596.2964477539062,596.7345740017313,589.7943236207311,589.7943236207311,1165800,TMO
2024-10-08,592.9109497070312,599.731716264873,592.1741148701135,596.4955746122671,883500,TMO
2024-10-09,596.6947631835938,597.5112739489397,590.5809299143518,591.5766658562519,890900,TMO
2024-10-10,591.2579956054688,594.6235877947939,587.3547279114492,594.6235877947939,1221100,TMO
2024-10-11,594.3745727539062,599.8411523515119,591.7757170066654,593.1000625842372,2138200,TMO
2024-10-14,601.2153930664062,601.9621950359801,592.6918956846654,598.2281851881106,1006400,TMO
2024-10-15,597.9592895507812,607.9564552289914,596.8241361385948,602.4201665426693,1290600,TMO
2024-10-16,589.0275268554688,594.2551400408374,584.7658090425315,587.7530165770279,1369300,TMO
2024-10-17,596.6947631835938,605.7958042785358,594.3249067798798,601.7630858688204,1946100,TMO
2024-10-18,599.144287109375,601.8128521033984,593.0204868422819,597.4714580433408,1081600,TMO
2024-10-21,592.8312377929688,598.0190433597751,589.2963877422178,595.3405115390858,914600,TMO
2024-10-22,583.879638671875,588.6790931406936,581.6690733074458,584.9848909666406,1619600,TMO
2024-10-23,574.0316772460938,576.2223079917387,563.6660951102918,572.1298487560543,2058300,TMO
2024-10-24,555.0032348632812,572.378837034985,554.8837514271632,569.9193379626255,1757500,TMO
2024-10-25,552.0159912109375,559.8225254748753,550.9505466630116,557.7713122561742,1090400,TMO
2024-10-28,550.1838989257812,556.9847922215673,548.1028449036879,556.8653087741217,1116700,TMO
2024-10-29,545.4342651367188,551.2493286707754,544.916463028588,548.610665040645,1638300,TMO
2024-10-30,548.2720336914062,552.3744602682295,544.4185410611129,545.165342900703,1452200,TMO
2024-10-31,543.9904174804688,549.7358327894351,542.168203855937,546.2208560630094,1472400,TMO
2024-11-01,555.5408935546875,562.4612694329106,544.9562172713873,547.6546831345195,1459700,TMO
2024-11-04,553.1013793945312,557.173965879552,547.8041180015155,554.3062416867749,815100,TMO
2024-11-05,558.398681640625,559.3845111763231,547.893680649628,548.0629387260055,998400,TMO
2024-11-06,557.29345703125,567.7686180685016,546.8581643256324,567.7686180685016,1423100,TMO
2024-11-07,553.5195922851562,563.4669832721324,551.836796340495,562.5907309000668,1303800,TMO
2024-11-08,549.3873291015625,556.1682883144604,546.6590223932012,554.8539096015108,1620400,TMO
2024-11-11,544.5878295898438,551.5679475649671,542.7457425924385,546.7386530421094,1565800,TMO
2024-11-12,538.4442138671875,547.8140623966715,537.7471865486256,546.818326448697,1723800,TMO
2024-11-13,539.5892944335938,542.4768920032732,535.705900215014,537.6973719630253,1212200,TMO
2024-11-14,530.7471923828125,540.0672662338,529.4228465601611,537.59786054035,1764800,TMO
2024-11-15,510.8921813964844,527.1425982214622,509.51806102259656,527.1425982214622,3953000,TMO
2024-11-18,499.1524658203125,510.58352507502025,496.48387047107747,508.8210530558031,3162200,TMO
2024-11-19,506.94903564453125,509.119732524046,491.1964870630203,494.0741782813484,3658700,TMO
2024-11-20,510.6531677246094,511.65880981853013,500.5862631169905,504.917689480303,1533900,TMO
2024-11-21,513.8992309570312,514.0187143931063,505.29608929772644,511.92769348690183,1956800,TMO
2024-11-22,511.0714416503906,514.7954843665049,505.0074133823933,512.4256279517233,1833500,TMO
2024-11-25,512.0074462890625,514.1383358440136,507.1880574687424,510.115523642162,3063500,TMO
2024-11-26,510.7925720214844,512.0074013974282,505.10692865798524,512.0074013974282,1748500,TMO
2024-11-27,519.435546875,526.6048572894484,512.7840385605906,513.2121976914327,2914100,TMO
2024-11-29,527.3716430664062,530.8965264972691,520.769908768213,520.8993593054246,2108300,TMO
