Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,34.350189208984375,34.977850347049745,34.25509046567746,34.69255048934449,5503400,HAL
2024-01-03,34.778141021728516,35.03491198356599,34.283619572387956,34.35970146972552,6926000,HAL
2024-01-04,34.026851654052734,35.15854639757298,33.97930227785601,35.04442354135901,7153300,HAL
2024-01-05,34.207542419433594,34.53088323810363,34.04587019620625,34.37872306624624,4473700,HAL
2024-01-08,33.484779357910156,33.50379983313559,32.49573641289585,33.294578233440525,8938300,HAL
2024-01-09,32.81907653808594,33.46575817085671,32.571817620984,33.37065942453703,7036000,HAL
2024-01-10,32.400634765625,32.819074299792064,32.19141318464927,32.6764261900413,5756600,HAL
2024-01-11,32.51476287841797,32.79055437831963,32.29603281470522,32.67643513372719,5973900,HAL
2024-01-12,32.79054641723633,33.237518489400806,32.467205612905865,33.10437879840317,6783400,HAL
2024-01-16,31.86807632446289,32.76202055151069,31.811018524632495,32.638389272236765,6656000,HAL
2024-01-17,31.61130714416504,32.10582497713361,31.23090490426732,31.335515701628424,6985400,HAL
2024-01-18,31.677881240844727,31.83004143165571,31.37356085922276,31.58277885422217,6635600,HAL
2024-01-19,32.305538177490234,32.31504660099317,31.687385444045223,31.79199624150065,8909000,HAL
2024-01-22,32.74299621582031,32.95221779796115,32.1248435201048,32.21994588825263,11147100,HAL
2024-01-23,33.57037353515625,33.941263775154766,32.27701009367465,32.79055210034266,15096900,HAL
2024-01-24,35.02540588378906,35.13952510958126,33.74155098943395,33.93175211761079,14417400,HAL
2024-01-25,35.18707275390625,35.4248232454867,34.23607078758446,35.2631546525486,11492100,HAL
2024-01-26,35.69110870361328,36.00494114719603,34.958836629705424,35.063447444233006,8835500,HAL
2024-01-29,35.367759704589844,35.52943191563575,34.96834064397827,35.42482112515623,5857600,HAL
2024-01-30,35.006385803222656,35.19658330576101,33.41821053697674,34.188523482282406,18937100,HAL
2024-01-31,33.90322494506836,35.120506422950285,33.87469241632834,35.10148594638526,12417800,HAL
2024-02-01,33.694000244140625,34.36921077531487,33.18997035858586,34.11243980688566,7803800,HAL
2024-02-02,33.066341400146484,33.72253150241889,33.047320923992736,33.67498212592696,7243700,HAL
2024-02-05,32.838096618652344,33.094867583974235,32.41014863756711,32.828588195248386,7251300,HAL
2024-02-06,33.11388397216797,33.3706549058032,32.85711303853274,33.12339602218268,5298100,HAL
2024-02-07,33.037811279296875,33.418209904964215,32.647900602011624,33.22800877823817,7588000,HAL
2024-02-08,33.3135986328125,33.51331180833246,32.980749386587064,33.037810812133436,5445500,HAL
2024-02-09,32.81907653808594,33.42772084899962,32.74299826658712,33.31359800007445,4668400,HAL
2024-02-12,32.838096618652344,33.42772044766613,32.75250629687838,33.07584710938173,8691200,HAL
2024-02-13,32.39112854003906,32.93319937498954,32.1343575717281,32.809568102591385,7038000,HAL
2024-02-14,32.52427291870117,32.91418363906313,32.372112726066874,32.66692105866668,6578700,HAL
2024-02-15,33.6084098815918,33.855668798424986,32.52426821247345,32.56230916207383,9206700,HAL
2024-02-16,33.57988357543945,33.950773793211944,33.19948130564028,33.703511229507015,7266700,HAL
2024-02-20,33.40869903564453,33.83665063250628,33.24702682003699,33.437227932840486,7906400,HAL
2024-02-21,33.40869903564453,33.827138581584634,33.066337758155136,33.541838726271635,6190800,HAL
2024-02-22,33.57037353515625,33.84616501589853,33.142421862932906,33.218503772566,6449600,HAL
2024-02-23,33.484779357910156,33.57036968253225,32.80956881243845,33.189971061377705,6489900,HAL
2024-02-26,33.19948196411133,33.57988424145531,32.96173144771758,33.28507229512447,5076500,HAL
2024-02-27,33.24702835083008,33.703508865905505,33.09486817913827,33.59890169544242,5954600,HAL
2024-02-28,33.23752212524414,33.59890391732952,32.92368970974726,33.18997274865565,5557900,HAL
2024-02-29,33.35163497924805,33.60840591708449,32.97123278368645,33.3991843467472,9270300,HAL
2024-03-01,33.89370346069336,34.47381513724134,33.713014425286595,33.74154331830241,5703500,HAL
2024-03-04,33.45624923706055,34.02684896184503,33.42772033915669,33.82713942094892,5974300,HAL
2024-03-05,33.61870193481445,33.84804862546451,33.322458510208214,33.43713550093316,4846700,HAL
2024-03-06,33.78115463256836,34.27807730954049,33.55180794805804,34.153849374347324,7840600,HAL
2024-03-07,34.58388137817383,34.75589324439258,33.80983162558991,33.84805364943816,6568000,HAL
2024-03-08,34.60299301147461,34.822785133923425,34.19207619481802,34.5838801775138,5601800,HAL
2024-03-11,35.03302001953125,35.13813877568637,34.03917460093744,34.42142396051969,6561200,HAL
2024-03-12,35.11902618408203,35.37704395676003,34.889675837679334,35.195477514682956,6193800,HAL
2024-03-13,34.908790588378906,36.01730942519887,34.058289538413625,35.529944924740214,13037200,HAL
2024-03-14,35.940860748291016,35.988641008529015,35.023466628280765,35.071246888518765,10038100,HAL
2024-03-15,36.05553436279297,36.4568965715763,35.74018172662055,35.74018172662055,14419300,HAL
2024-03-18,36.03642272949219,36.41867211769091,35.93130396546752,36.122428659566886,5540100,HAL
2024-03-19,36.762699127197266,36.772253722326944,36.01731311805911,36.026871358589446,5649100,HAL
2024-03-20,36.52379608154297,36.74358823515853,36.141546638924076,36.495125003835994,5711200,HAL
2024-03-21,36.75313186645508,36.934701937962735,36.43777926896244,36.5811200331319,5623600,HAL
2024-03-22,36.68624496459961,37.154500288775125,36.43778541091898,36.79136372994924,5011600,HAL
2024-03-25,37.0971565246582,37.48896045650009,36.781803918736614,36.982483181177614,6020200,HAL
2024-03-26,36.60979461669922,37.32650944254799,36.581123544793186,37.18316501921819,4408900,HAL
2024-03-27,37.10671615600586,37.12582534280339,36.45689444288982,36.53334212627994,3537700,HAL
2024-03-28,37.6705322265625,37.842544088862816,37.39340524432344,37.39340524432344,5828600,HAL
2024-04-01,38.15789794921875,38.282129540817,37.355177191522635,37.86165450629989,5012900,HAL
2024-04-02,38.1387825012207,38.645259781270774,37.766091397380094,38.49236077340284,5715200,HAL
2024-04-03,39.02751541137695,39.12307593966525,38.28213308360694,38.406361041301615,5700700,HAL
2024-04-04,38.845943450927734,39.381088166234605,38.70259903338484,39.18040889799453,5672000,HAL
2024-04-05,39.40976333618164,39.600884385584955,38.83638925177064,39.037068540884334,4629900,HAL
2024-04-08,39.142189025878906,39.715563135493845,39.142189025878906,39.61044436646108,5982100,HAL
2024-04-09,39.16130065917969,39.514878979749966,38.79816409877215,39.37153819079464,4204100,HAL
2024-04-10,39.2855339050293,39.54355171043836,38.75038545913636,39.03707069445736,5466100,HAL
2024-04-11,39.123077392578125,39.4479883043852,38.501926644835606,39.41932087391419,4353500,HAL
2024-04-12,37.9094352722168,39.706001495887676,37.804320157584094,39.39064886118918,7875700,HAL
