Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,392.08721923828125,394.9814504529073,389.1930182717788,392.55307059052205,1538700,SHW
2024-12-03,391.8295593261719,394.4858892100462,386.9232528761937,392.24583402910156,1016900,SHW
2024-12-04,388.6082458496094,391.4033540677228,387.31970598224785,391.32404348455833,1213900,SHW
2024-12-05,381.8385009765625,388.07297168263204,381.0852319904664,386.972786983508,1388300,SHW
2024-12-06,381.56097412109375,386.2392999305289,381.06538888809473,384.3362695747613,1910000,SHW
2024-12-09,373.12615966796875,382.49270306650925,372.1548016552084,381.9971177994503,2337500,SHW
2024-12-10,368.3189697265625,372.51160164966177,367.33769034718136,372.04575029730364,1808600,SHW
2024-12-11,368.6559753417969,371.32222653069573,367.23860872040257,370.63831643402654,1302400,SHW
2024-12-12,363.6109313964844,367.68462793960464,363.09550333881435,367.43683529591726,1219300,SHW
2024-12-13,361.2816467285156,363.9875530789342,359.24975930569775,363.93797640513185,1118800,SHW
2024-12-16,361.8069763183594,365.0183591469498,360.74641659475117,362.96665914430815,1486600,SHW
2024-12-17,359.5867614746094,365.3256170076274,359.3389688445719,360.2607501687615,1292400,SHW
2024-12-18,345.5815124511719,361.3411174560422,345.27425201398444,358.38741845713315,2306800,SHW
2024-12-19,339.3569641113281,346.820476842975,339.15871791004497,345.9085866644453,2055800,SHW
2024-12-20,342.419677734375,346.2654241577575,336.30414237073614,336.74025981553973,3294800,SHW
2024-12-23,341.79522705078125,342.75666363293715,337.75126477366405,341.30956319163084,1083300,SHW
2024-12-24,343.4604187011719,343.4604187011719,339.0100724736653,340.7644335120071,445900,SHW
2024-12-26,342.4593200683594,343.57934754340823,339.822802978382,339.822802978382,750500,SHW
2024-12-27,340.2589416503906,343.3811227880415,338.3658022975374,341.05186597965536,881700,SHW
2024-12-30,335.7590026855469,339.55517234400577,334.12357743057765,339.54528120785295,1217400,SHW
2024-12-31,336.9285888671875,338.05853778332306,334.5894409503175,335.8878719165354,1053100,SHW
2025-01-02,330.2183837890625,339.0001403355506,328.07745177309454,337.1962329246479,2263600,SHW
2025-01-03,333.56854248046875,335.2138892090083,330.09944558548307,331.6754031165731,1636100,SHW
2025-01-06,334.83721923828125,338.73251197007755,334.0442647044009,334.6984408518062,1841100,SHW
2025-01-07,331.4474182128906,339.74351068502466,328.54329582803496,333.0531096270941,1625900,SHW
2025-01-08,334.5596923828125,334.62905132785886,329.2668456478979,332.2106231842511,1413700,SHW
2025-01-10,327.244873046875,330.40670952730335,325.1039410249843,327.09620351371416,1685200,SHW
2025-01-13,333.1522216796875,333.4495909768292,324.5488690493516,326.80873656626295,1442700,SHW
2025-01-14,338.6235046386719,339.9814033859755,333.42975064228574,333.5685290315896,1501400,SHW
2025-01-15,343.8667907714844,350.90410770809035,341.1906484422114,349.0506236240361,1741200,SHW
2025-01-16,351.0428771972656,352.12324943681347,341.4780574584326,343.38111817045075,1469700,SHW
2025-01-17,350.85455322265625,363.7199272744639,349.9228505095883,356.92051199412083,2392500,SHW
2025-01-21,358.32794189453125,358.6253111881137,353.75866048993686,355.8401245525236,1808200,SHW
2025-01-22,354.5813293457031,359.6462263919361,353.4315679218065,358.64513449524094,1181500,SHW
2025-01-23,357.9216003417969,358.44694979725665,352.84681171665864,355.4337827080335,800000,SHW
2025-01-24,356.9700622558594,363.0459424772408,355.52296174372646,359.8048257159785,1335400,SHW
2025-01-27,360.95458984375,361.4799090214553,354.0064746600325,356.8412078930509,1270500,SHW
2025-01-28,360.95458984375,362.04485324221895,356.2068744747485,360.27067974943793,1338800,SHW
2025-01-29,357.227783203125,362.19355736093144,355.8302290914033,359.398449137488,1616300,SHW
2025-01-30,362.3223876953125,366.73310880587644,352.42060343695385,359.130817268212,3418600,SHW
2025-01-31,354.99761962890625,363.4423811550183,353.4018194410972,362.50078735616114,1870800,SHW
2025-02-03,354.4822082519531,359.5470746465528,346.41406640653395,349.3181885162872,1641800,SHW
2025-02-04,354.43267822265625,355.1066669463822,350.01206597829184,353.01531157619945,1783200,SHW
2025-02-05,361.2618408203125,362.1935435258712,353.53069264108905,357.12864645645135,1619500,SHW
2025-02-06,361.9952697753906,364.92912581211505,359.59662399831177,364.47319587859874,970300,SHW
2025-02-07,357.3863525390625,361.390659559064,354.1650484312376,360.72659226655355,951100,SHW
2025-02-10,355.98883056640625,359.76518807146033,352.79726007611606,359.76518807146033,1263200,SHW
2025-02-11,358.1792907714844,361.4897967228627,355.91942316553224,356.9205150835442,1111200,SHW
2025-02-12,352.361083984375,354.5614835246664,345.38323576454957,349.88315793666493,1095000,SHW
2025-02-13,357.94140625,358.6847841223942,351.41948744391243,355.8302082527007,1907300,SHW
2025-02-14,353.7091064453125,363.2144585976214,353.173896129245,358.98214100837265,1872000,SHW
2025-02-18,349.8732604980469,354.55158640622824,347.6927035756993,354.5416952700825,1498600,SHW
2025-02-19,348.74334716796875,349.100154029579,344.3227351986545,344.6795420602648,2042700,SHW
2025-02-20,346.9294738769531,348.14862443333186,345.3634378577149,347.7719748184447,2041800,SHW
2025-02-21,341.5276184082031,350.04176917308536,339.2974848356795,349.6155731276636,2871800,SHW
2025-02-24,340.83380126953125,344.2830855623517,339.9913002793975,343.69829858636143,2442500,SHW
2025-02-25,349.9129333496094,352.4305149822182,342.0529582533903,343.0342074052908,2063300,SHW
2025-02-26,356.41497802734375,361.71774597764824,351.8655092974694,353.2927971634835,2438200,SHW
2025-02-27,352.3710632324219,359.00199684483954,352.06380277189885,355.48332313040135,2468400,SHW
2025-02-28,359.07135009765625,359.6660584869511,353.93709382472343,356.03837058519014,2799200,SHW
2025-03-03,354.3529968261719,361.8427333992329,352.3563804435755,361.8427333992329,2607300,SHW
2025-03-04,352.91265869140625,358.13761939143893,350.7769908666325,353.1907917525736,2564400,SHW
2025-03-05,359.90576171875,360.7501039796443,352.91266283751895,354.18413260554,2000200,SHW
2025-03-06,357.6806640625,362.5579508762733,354.5914014895903,355.8032734709579,2094000,SHW
2025-03-07,361.19708251953125,362.6771444877005,353.0914514880124,359.5680261106453,2024500,SHW
2025-03-10,355.39599609375,361.80302980428667,352.5252688524671,353.52851828541,2445600,SHW
2025-03-11,350.6676940917969,357.3528606750884,348.780360515219,355.614521533514,2002600,SHW
2025-03-12,347.49896240234375,354.86953401175185,346.35663126683147,354.80993623523676,1418800,SHW
2025-03-13,339.82049560546875,352.2570603400324,339.25428640360116,348.2737704200518,1959500,SHW
2025-03-14,339.50262451171875,342.99915886908974,336.92988603278445,341.6581785423021,1860100,SHW
