Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,151.93972778320312,153.62375931650828,150.96129870090357,153.19099785231526,3825000,IBM
2024-01-03,150.62261962890625,152.1561193027264,150.6037995426666,151.4693368879353,4086100,IBM
2024-01-04,151.3376007080078,152.23136086144183,150.6884442143557,150.73548724464538,3212000,IBM
2024-01-05,149.7382354736328,151.0459513012678,149.27723675391337,150.4438378487348,4199400,IBM
2024-01-08,151.6010284423828,151.67629442172438,148.54341801477972,149.29606345267786,3321700,IBM
2024-01-09,150.60377502441406,150.9800905548252,150.067510320285,150.52850904722837,2617200,IBM
2024-01-10,151.68569946289062,151.78918839153093,150.28391184964786,150.79193927309788,2967800,IBM
2024-01-11,152.5606689453125,152.62651771246635,150.801356985206,151.48815374085797,3778200,IBM
2024-01-12,155.9851837158203,156.15452141233698,152.73941533291753,153.32270876161076,4958300,IBM
2024-01-16,157.07650756835938,157.34933417815986,155.55239663250512,155.98517241812237,4869600,IBM
2024-01-17,156.24859619140625,157.88559891704918,155.70292861619194,156.9165584200959,4288600,IBM
2024-01-18,156.96360778808594,157.10473688620266,155.27015909931188,156.63433527018307,3776900,IBM
2024-01-19,161.3289337158203,161.42301978094295,159.165083417662,160.49161941609378,6929100,IBM
2024-01-22,162.59902954101562,164.12312623212924,162.1944766733693,162.58962667637957,4926000,IBM
2024-01-23,163.643310546875,163.71857652537244,162.2697315614523,162.66486718192573,3983500,IBM
2024-01-24,163.63389587402344,164.50885032659545,162.6648697135037,164.41476426312997,9097800,IBM
2024-01-25,179.15713500976562,185.24413247231544,173.8886460405397,174.01095504247104,29596200,IBM
2024-01-26,176.32533264160156,181.00112565745513,175.13992578686364,179.98505648674373,9895900,IBM
2024-01-29,176.06192016601562,178.24459060329986,175.03644806572254,176.36298409757967,6107900,IBM
2024-01-30,176.74868774414062,177.4825130715792,175.71381286582536,176.59817014646086,4575100,IBM
2024-01-31,172.78793334960938,176.54172923840372,172.29871162588123,175.9772558853501,8876100,IBM
2024-02-01,175.83612060546875,176.41001115867334,171.89416707075597,172.75970433279073,4669400,IBM
