Date,Close,High,Low,Open,Volume,Ticker
2024-03-28,254.9023895263672,255.6795093583137,253.75146445830222,254.9515617859851,1878900,CB
2024-04-01,253.20059204101562,254.7744945362982,252.41365580322093,254.74498517787322,753400,CB
2024-04-02,252.1578826904297,254.06623454744715,251.88245201105047,253.65307351853207,928900,CB
2024-04-03,250.6331787109375,252.80712989530372,250.4462911064459,251.8824632832162,1102200,CB
2024-04-04,248.1149444580078,252.87599282191255,247.9083789459914,251.14469704963926,1331000,CB
2024-04-05,248.77401733398438,250.5545004137532,248.33136193143793,249.85607721562872,1266200,CB
2024-04-08,249.02980041503906,249.738055106525,247.7116655763812,248.43958316885144,1271200,CB
2024-04-09,243.98348999023438,249.55115298920796,242.8227484161629,249.1871941922276,1425000,CB
2024-04-10,243.9539794921875,246.48205817794246,243.03915927381885,244.34744764871954,1341600,CB
2024-04-11,240.54058837890625,243.02931122685118,240.07825504258307,242.9702925047415,2163800,CB
2024-04-12,241.7996826171875,241.99641667637823,239.84215846494678,240.5897538938102,1506600,CB
2024-04-15,240.45205688476562,245.32129651776495,240.22581344993858,245.2819557068659,1478700,CB
2024-04-16,241.20948791503906,242.61615074120155,240.62910215914653,241.8980646484699,1257300,CB
2024-04-17,239.55690002441406,240.99308728734684,237.44198245575768,239.60608729551376,1797200,CB
2024-04-18,241.38653564453125,242.06528090445056,240.42252825137962,241.19963303558578,1565900,CB
2024-04-19,246.12791442871094,246.54106046848784,240.9733978665403,243.00961870614412,2573600,CB
2024-04-22,247.39686584472656,249.4331017265848,245.92133781781965,246.92470107887357,1639100,CB
2024-04-23,245.80328369140625,248.8231897096692,245.07535117733931,247.71163554489144,1917300,CB
2024-04-24,239.04537963867188,239.63559687270578,234.95325985083244,236.6451999112253,3228800,CB
2024-04-25,241.94725036621094,242.34071849426414,238.2977711876525,238.7896138526425,1920500,CB
2024-04-26,241.44557189941406,242.88175914891312,239.17326108843235,240.00939965976264,1565900,CB
2024-04-29,245.154052734375,245.28193662708279,241.5045736511499,241.56360737767807,2218400,CB
2024-04-30,244.58352661132812,246.2164479066269,244.19988992241792,245.58688987841919,1862800,CB
2024-05-01,245.85247802734375,247.63296116044287,245.06554173695568,245.06554173695568,1158400,CB
2024-05-02,246.167236328125,247.23944965921916,244.48512792910313,246.43283555109602,1588700,CB
2024-05-03,244.4851531982422,246.36399584149606,240.84552036183746,244.8687898889202,1444700,CB
2024-05-06,247.93788146972656,247.9772222771724,245.82294908073726,246.09837976239737,761900,CB
2024-05-07,247.83950805664062,249.0494367715343,247.632942549385,248.82319335554362,1223600,CB
2024-05-08,247.52474975585938,249.4724425487162,247.22964114849387,249.36423655967707,1398900,CB
2024-05-09,249.8954315185547,250.18070868905,246.8066599739877,247.160787317116,1128900,CB
2024-05-10,250.682373046875,251.32177753552557,249.48227570924814,250.83976630652873,660200,CB
2024-05-13,250.3872528076172,251.27257859466278,249.05928664181886,250.8692640142258,1001900,CB
2024-05-14,249.02980041503906,251.0266805838583,248.46909253017603,250.28891653104782,1163800,CB
2024-05-15,248.84288024902344,249.58064424983846,247.87887282404895,248.28217240367744,1116100,CB
2024-05-16,260.5585632324219,265.7524203391944,256.2500168786813,265.260577696433,4866800,CB
2024-05-17,269.8052062988281,270.91677550505096,261.8668586226058,263.03744654600035,4303300,CB
2024-05-20,259.8306579589844,270.87742502282924,259.7224369622422,270.25769846062536,2071200,CB
2024-05-21,260.6766052246094,262.9292529733852,260.30280000641943,260.637249406986,1413100,CB
2024-05-22,263.0768127441406,264.5621872308545,260.6962809854114,260.77499262454165,1687300,CB
2024-05-23,258.78790283203125,264.3654114183401,258.23704149260465,264.3654114183401,1404000,CB
2024-05-24,260.4405517578125,261.11929707404494,259.23060792894256,259.47652927483267,862600,CB
2024-05-28,258.3551330566406,260.6864625178584,258.1092117207367,260.6864625178584,1299800,CB
2024-05-29,257.26324462890625,259.29948063670554,257.00747681545425,258.581379478773,1330100,CB
2024-05-30,260.82415771484375,261.5521052681635,256.7418696232406,256.7418696232406,1349100,CB
2024-05-31,266.40167236328125,266.8541592165104,261.06026814414355,261.38487109935926,3170600,CB
2024-06-03,262.28985595703125,265.7819266730289,260.71595351416346,265.59502406933063,1107900,CB
2024-06-04,260.4897155761719,261.778340985294,258.9748317290739,260.82416499337893,1385800,CB
2024-06-05,259.8306579589844,261.82753798181113,258.31577414245214,261.4635491924912,856600,CB
2024-06-06,259.447021484375,262.54562445740567,258.3944709128678,260.47987913548667,1106800,CB
2024-06-07,262.86041259765625,265.349135447591,261.17831897679343,261.2078283378719,1523600,CB
2024-06-10,263.3227233886719,264.1096596298501,260.83400075182146,263.0964649599788,2052700,CB
2024-06-11,259.6142578125,263.6276809405408,259.2404525662241,263.244029234196,1615900,CB
2024-06-12,258.7485656738281,260.3617938056818,256.55493685157717,259.6928950685642,1099200,CB
2024-06-13,258.91583251953125,258.91583251953125,256.0139785252368,258.473192089739,1538400,CB
2024-06-14,256.1124572753906,258.99479689954677,255.7966087865339,256.9909890187399,1351500,CB
2024-06-17,257.356201171875,258.0076894905491,256.02361279839795,256.51716181643826,1269100,CB
2024-06-18,259.6363525390625,260.7715090691582,257.10938439205694,257.5437098664332,1445300,CB
2024-06-20,263.0419006347656,264.5817711912073,259.63640029426466,259.8634436915787,1386700,CB
2024-06-21,261.1861572265625,263.60452944116236,259.2711845470728,263.3775161626877,2452700,CB
2024-06-24,262.6865234375,264.21654346129685,260.5938804296222,261.75864887757814,989000,CB
2024-06-25,259.89306640625,263.3972526012305,259.261309164695,262.48913922129924,898100,CB
2024-06-26,256.65533447265625,259.527792974883,255.06609119016474,258.7874695503041,1314600,CB
2024-06-27,258.6493225097656,258.9158281610141,255.56958115551697,256.6455145053125,942000,CB
2024-06-28,251.78897094726562,256.1223307592622,250.4366514463904,254.47386377079224,2793900,CB
2024-07-01,251.53233337402344,255.01678830002254,250.73277129819346,253.6150958087182,1205000,CB
2024-07-02,252.27264404296875,252.4799261890767,249.18302247147975,249.3508273246834,1111600,CB
2024-07-03,250.80186462402344,252.83529918016978,250.13063014385853,251.56193431038182,735100,CB
2024-07-05,249.25213623046875,251.5422110560662,248.42297743992694,250.80188747981353,1235600,CB
2024-07-08,249.72593688964844,252.3812179474544,249.68644453363726,250.51560326682397,1033600,CB
2024-07-09,250.0714111328125,252.36148579055444,248.1761847239505,248.59076408883402,1072100,CB
2024-07-10,253.0129852294922,253.20053627321653,250.16025733988494,250.72291047105796,1037200,CB
2024-07-11,254.66139221191406,254.89831620573494,251.9567534501579,253.01295549355868,1520600,CB
2024-07-12,255.00689697265625,256.1815460176148,254.0099183402526,255.2536714758183,1303800,CB
2024-07-15,256.8429260253906,258.23470777431106,255.66827692973663,255.92490193988888,943800,CB
2024-07-16,258.2742004394531,259.97201030146186,256.64549467111635,257.1883865526146,1235900,CB
2024-07-17,264.01910400390625,264.14743156407985,258.61967672384037,258.61967672384037,1976000,CB
2024-07-18,264.216552734375,267.9181704840278,262.36080354940094,263.1011270993315,2055000,CB
2024-07-19,256.52703857421875,265.06543043299524,255.18456960096356,265.06543043299524,2759500,CB
2024-07-22,258.62957763671875,258.91581439081426,255.84595382079067,256.4974421685936,1307300,CB
2024-07-23,259.8535461425781,259.89303849689514,257.8102460713935,259.14283438407216,1307800,CB
2024-07-24,256.6849670410156,264.4336922053766,255.34249812440922,264.4040503471035,1940300,CB
2024-07-25,258.2347106933594,261.97582079971875,254.99703024049725,254.99703024049725,1422300,CB
2024-07-26,266.57568359375,267.1383366837327,259.16256797068235,259.5080582956107,1653100,CB
2024-07-29,268.19451904296875,268.8163654334823,265.88468338285156,267.85887923852647,1017500,CB
2024-07-30,273.090576171875,274.32444885204654,268.9447519169606,269.15206421639766,1741300,CB
2024-07-31,272.1034851074219,273.6926987013861,270.55373375108167,271.74811410188704,1629200,CB
2024-08-01,268.44134521484375,274.3244415629041,266.634938789718,274.3244415629041,1079400,CB
2024-08-02,267.8194580078125,272.7450677820951,264.50279279817477,266.74352471662866,1279000,CB
2024-08-05,265.84527587890625,267.61215984428327,258.9750511977648,266.8323740099369,4310600,CB
2024-08-06,261.7586364746094,267.0198856048545,261.43290739399663,265.3220758654283,2104300,CB
2024-08-07,262.28179931640625,266.3683994673533,261.96595085272736,263.2294350789633,1863000,CB
2024-08-08,265.7465515136719,266.56582968164656,262.025202523682,262.025202523682,954000,CB
2024-08-09,266.7731018066406,267.15805434303303,264.4731467120665,267.15805434303303,958800,CB
2024-08-12,264.5422668457031,268.2043920304216,263.96976325403443,267.503560877558,958900,CB
2024-08-13,264.3646240234375,266.43753608683966,263.0715279044832,265.51951194703787,1345300,CB
2024-08-14,268.85589599609375,269.0237159221661,264.7397139213535,264.95687670129524,1241700,CB
2024-08-15,269.1224365234375,272.5575185821427,268.58939512252556,270.71164998184435,1300800,CB
2024-08-16,269.8824462890625,270.56354626469573,268.2043677732454,269.58629883835704,1076900,CB
2024-08-19,270.4944763183594,272.2910019916548,269.4481547995921,270.4155217291762,931100,CB
2024-08-20,268.520263671875,270.89917343073887,268.18465397181416,270.1391188268223,703600,CB
2024-08-21,268.55975341796875,270.4352335466087,266.7632278728776,269.83308811717063,881800,CB
2024-08-22,269.3296813964844,269.5566946454867,267.079099277826,268.579477315652,933800,CB
2024-08-23,272.53778076171875,273.09055326616374,269.0237140732431,269.80349985253815,1325700,CB
2024-08-26,272.0738525390625,275.6372621998749,271.30391723049803,272.8832802060732,692900,CB
2024-08-27,273.6334228515625,274.67974430141294,272.55748966723854,273.0905310116015,796000,CB
2024-08-28,275.11407470703125,276.6243334396716,273.30769862439877,273.9394256789954,1089000,CB
2024-08-29,278.3419189453125,278.6084245741928,273.6630537047434,275.51880285830293,1276500,CB
2024-08-30,280.5135192871094,280.8293978958356,277.4436587818575,278.50971143150576,2343500,CB
2024-09-03,283.0010070800781,284.78765204026257,280.3851732955127,281.4018830249206,1843100,CB
2024-09-04,287.1863098144531,287.87729050076445,283.988121763869,284.8468922497598,2233900,CB
2024-09-05,283.6228942871094,289.3480815527337,281.5993551569573,288.8545324845166,1825200,CB
2024-09-06,283.7906799316406,285.1726111308874,281.9053191040165,283.19841509658033,1722800,CB
2024-09-09,288.4300537109375,289.4862256990145,282.23107934561875,284.48166162796144,1892600,CB
2024-09-10,287.275146484375,290.38449934089505,285.5674560002271,289.4961171138668,1178500,CB
2024-09-11,280.6714782714844,286.93955741286817,278.9835489062534,286.93955741286817,1803100,CB
2024-09-12,284.8370056152344,285.0738995032113,280.06933537665054,280.3851838526727,1476500,CB
2024-09-13,286.0450744628906,287.8967825031256,284.23298371557206,285.33211428609604,1309700,CB
2024-09-16,288.47113037109375,290.34263196695105,287.16403166402927,287.86707996984734,1265000,CB
2024-09-17,287.9364013671875,288.92662216151984,286.3223366373633,288.1542511507062,1308500,CB
2024-09-18,286.35205078125,288.3424043086545,284.72810434299555,288.3424043086545,1558700,CB
2024-09-19,287.73834228515625,288.4513024588153,282.9258837773128,286.95608962312355,1789400,CB
2024-09-20,287.81756591796875,289.11475267886635,285.18357510493894,287.4907761487765,9796600,CB
2024-09-23,289.25335693359375,290.07525704515825,287.61949880682124,287.63932256125855,1470500,CB
2024-09-24,286.9263610839844,289.2533555648813,286.24310638016277,289.1939447401262,1868700,CB
2024-09-25,287.49078369140625,288.94640943629315,286.4807693819675,288.6493552920876,1108600,CB
2024-09-26,287.0055847167969,288.005717365898,284.3914175946132,285.29249190362026,1025500,CB
2024-09-27,286.73822021484375,287.500679287886,285.5202378542965,286.55998773841384,865500,CB
2024-09-30,285.56976318359375,286.4015449482257,282.4802492046409,286.3025168340495,1176600,CB
2024-10-01,289.2632751464844,290.6991072942974,283.6487405236201,285.01521974852136,1768700,CB
2024-10-02,288.4809875488281,290.83771768513515,287.52047224669803,288.6889556567173,1308300,CB
2024-10-03,285.71832275390625,289.124684779001,285.4014448401437,288.5008408297625,758100,CB
2024-10-04,287.74822998046875,287.9561678663948,281.2523845971106,281.717789535513,967900,CB
2024-10-07,274.4693908691406,286.68871177138914,272.52856658528526,286.5500965749696,2389100,CB
2024-10-08,277.2221984863281,278.47979820528724,273.320726232485,274.0039809817561,1413300,CB
2024-10-09,280.0641174316406,281.876238301013,275.5685370485394,276.2913788454808,1212100,CB
2024-10-10,281.9158935546875,287.0353185258367,280.6385001720333,285.4311655527626,1055500,CB
2024-10-11,284.0249938964844,285.6588822487229,282.50007575579747,283.32194565140725,798800,CB
2024-10-14,285.8866271972656,287.0649923193576,282.7179388963167,284.8766129008179,656800,CB
2024-10-15,284.5894470214844,288.2334522507291,284.3121864109797,286.59959400242855,1239200,CB
2024-10-16,290.23370361328125,290.6594912769448,284.19335108302,284.6686679149408,1088400,CB
2024-10-17,298.937744140625,299.0961528611153,292.68942366950404,293.46179461323,2131200,CB
2024-10-18,298.7099914550781,299.02686934383536,295.2343069945307,298.53175897482924,1705500,CB
2024-10-21,294.937255859375,299.04666592007806,294.115355715751,298.4327338913309,1054600,CB
2024-10-22,294.2044677734375,295.12539602260244,290.87734061238535,293.5806540950942,1540800,CB
2024-10-23,292.1151123046875,293.57073797137804,290.64957476067593,293.0855394888606,1118900,CB
2024-10-24,291.08526611328125,292.7785652541144,290.5802741094539,292.12501597120047,962800,CB
2024-10-25,285.1736755371094,292.0260166978113,284.6884770203127,291.7190506705554,1238200,CB
2024-10-28,287.183837890625,287.9661208176351,286.0649137225714,286.69863934787867,893300,CB
2024-10-29,284.39141845703125,287.94630741035166,284.30227199450417,287.2234353662467,1392400,CB
2024-10-30,280.86627197265625,287.72849559105856,280.2820150459153,286.8373028204722,1810900,CB
2024-10-31,279.6779479980469,282.2228225503921,279.1036030465914,281.6484775989366,1905700,CB
2024-11-01,274.6971435546875,281.5494542636499,274.2911494184213,279.5294256791429,1779600,CB
2024-11-04,273.380126953125,275.45959653840464,272.89492846357723,275.27145218140885,1993900,CB
2024-11-05,274.57830810546875,274.94468493172997,272.9642435191719,274.2812237621024,1676300,CB
2024-11-06,277.271728515625,286.59959128122,273.300933542938,285.6192823853755,2262200,CB
2024-11-07,275.27142333984375,278.2519971070929,274.99416277213237,278.1529690002384,1520800,CB
2024-11-08,278.6084899902344,280.41069897079774,276.29137710914085,277.57868218917406,1062300,CB
2024-11-11,277.9549865722656,282.5099780101676,277.6777259610964,279.7967827280736,1024800,CB
2024-11-12,280.1235656738281,281.61877847440024,277.3707229469962,277.8559516690558,1991300,CB
2024-11-13,280.6087646484375,281.5296627054158,279.024405383841,280.15327155882557,1236300,CB
2024-11-14,284.1240234375,284.22305155315354,279.7373529082052,280.0047016232454,2168200,CB
2024-11-15,285.1835632324219,288.2334297094591,284.08443275431637,284.08443275431637,1794800,CB
2024-11-18,285.90643310546875,287.15409063634127,283.22291325523645,283.6586127800293,1126400,CB
2024-11-19,281.0939636230469,284.6587644195756,280.4998251204355,283.96559779667245,1059600,CB
2024-11-20,280.07403564453125,284.39141386456777,277.3410166815645,282.7179383655499,1209600,CB
2024-11-21,282.32183837890625,282.82686065809753,279.93543283871134,281.47026299429575,1416000,CB
2024-11-22,282.4208679199219,284.1636662104707,280.9751540029753,282.21293001179896,1721700,CB
2024-11-25,283.6190490722656,284.92611753517286,280.1037471721752,282.37136121948055,1825000,CB
2024-11-26,285.6589050292969,285.93616564236333,281.8960478872346,283.57943532172834,1623700,CB
2024-11-27,287.5007019042969,289.8871376457991,286.37186591230216,286.40157132737727,848800,CB
2024-11-29,285.90643310546875,288.6097162716404,285.8470222811004,286.8867419266838,1237600,CB
