Date,Close,High,Low,Open,Volume,Ticker
2025-10-21,102.69000244140625,103.12000274658203,102.12999725341797,102.80999755859375,800800,ZBH
2025-10-22,103.9800033569336,106.87999725341797,103.2699966430664,103.48999786376953,2214700,ZBH
2025-10-23,103.16000366210938,103.66999816894531,101.80999755859375,103.16999816894531,1126600,ZBH
2025-10-24,103.02999877929688,104.1500015258789,102.43000030517578,103.70999908447266,1118400,ZBH
2025-10-27,103.12000274658203,103.51000213623047,102.52999877929688,103.1500015258789,993500,ZBH
2025-10-28,101.13999938964844,103.1500015258789,100.95999908447266,103.1500015258789,956500,ZBH
2025-10-29,99.70999908447266,101.0199966430664,99.13999938964844,100.66999816894531,1019100,ZBH
2025-10-30,99.55999755859375,99.98999786376953,98.73999786376953,99.16999816894531,1416100,ZBH
2025-10-31,100.55999755859375,101.87000274658203,98.0,98.6500015258789,2124800,ZBH
2025-11-03,99.87999725341797,100.54000091552734,97.88999938964844,99.9000015258789,1724900,ZBH
2025-11-04,103.18000030517578,103.69999694824219,99.45999908447266,100.01000213623047,3781400,ZBH
2025-11-05,87.55000305175781,93.94000244140625,85.83999633789062,90.66000366210938,9199800,ZBH
2025-11-06,88.51000213623047,88.91999816894531,85.33000183105469,86.06999969482422,4482700,ZBH
2025-11-07,88.5,90.16000366210938,87.43000030517578,89.0,2628200,ZBH
2025-11-10,88.7300033569336,88.94999694824219,86.51000213623047,87.95999908447266,3073800,ZBH
2025-11-11,88.5,89.75,87.44000244140625,89.12000274658203,2018100,ZBH
2025-11-12,90.02999877929688,90.16999816894531,88.23999786376953,88.98999786376953,1615800,ZBH
2025-11-13,90.56999969482422,91.08000183105469,89.48999786376953,89.48999786376953,1859000,ZBH
2025-11-14,89.91000366210938,91.27999877929688,89.16999816894531,90.91000366210938,2226100,ZBH
2025-11-17,88.63999938964844,90.33999633789062,88.58000183105469,89.79000091552734,2441400,ZBH
2025-11-18,89.08000183105469,90.25,88.48999786376953,88.88999938964844,1936800,ZBH
2025-11-19,89.44999694824219,90.12999725341797,88.5,89.18000030517578,1997500,ZBH
2025-11-20,89.06999969482422,90.51000213623047,88.9000015258789,89.41000366210938,1738900,ZBH
2025-11-21,92.18000030517578,92.98999786376953,89.36000061035156,89.4800033569336,2552300,ZBH
2025-11-24,93.5199966430664,94.0,92.52999877929688,93.18000030517578,2779100,ZBH
2025-11-25,97.06999969482422,97.18000030517578,94.11000061035156,94.11000061035156,1856400,ZBH
2025-11-26,97.55000305175781,97.7699966430664,96.16999816894531,96.56999969482422,1734900,ZBH
2025-11-28,97.5199966430664,98.33999633789062,97.30000305175781,97.33999633789062,890000,ZBH
2025-12-01,94.76000213623047,97.79000091552734,94.62000274658203,97.05999755859375,2594200,ZBH
2025-12-02,94.13999938964844,96.05999755859375,93.9000015258789,95.8499984741211,1536400,ZBH
2025-12-03,93.0999984741211,95.26000213623047,92.87000274658203,94.4000015258789,1984600,ZBH
2025-12-04,93.16000366210938,93.25,92.13999938964844,92.75,2177500,ZBH
2025-12-05,94.27999877929688,94.76000213623047,93.2300033569336,93.51000213623047,2305900,ZBH
2025-12-08,92.75,94.30000305175781,91.45999908447266,93.97000122070312,3079100,ZBH
2025-12-09,92.2699966430664,93.8499984741211,92.23999786376953,93.05000305175781,1666800,ZBH
2025-12-10,93.08999633789062,93.47000122070312,91.55999755859375,92.18000030517578,2184500,ZBH
2025-12-11,92.44999694824219,93.8499984741211,91.44999694824219,93.0,3132600,ZBH
2025-12-15,92.43000030517578,93.08999633789062,91.05000305175781,91.81999969482422,2432700,ZBH
2025-12-16,90.91000366210938,92.2699966430664,90.45999908447266,92.01000213623047,2064800,ZBH
2025-12-17,91.55999755859375,92.73999786376953,90.51000213623047,90.55000305175781,2173300,ZBH
2025-12-18,90.4000015258789,92.81999969482422,90.26000213623047,91.79000091552734,1491798,ZBH
