Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,111.89373779296875,111.90952205423407,109.46281065695112,110.36256636447976,9054930,GE
2024-02-14,115.62696075439453,115.94266110060231,112.35152250587196,112.86454122725361,13116028,GE
2024-02-15,117.1028823852539,117.51329586217216,115.85585014629638,116.02159245436629,8627532,GE
2024-02-16,117.72638702392578,118.6735030806675,117.2133683415434,117.56064473201924,8616756,GE
2024-02-20,117.3001937866211,118.65772333188704,116.66877802807367,117.61589412083639,7166032,GE
2024-02-21,117.65536499023438,117.90792828135898,116.54249902895954,117.1818069331111,5302571,GE
2024-02-22,119.70744323730469,120.16520947092857,118.27098485319617,118.27098485319617,5753024,GE
2024-02-23,121.01762390136719,121.38858427411206,119.8968732865542,119.96791001741278,7066168,GE
2024-02-26,122.15415954589844,122.47775956509331,121.19915129600753,121.27808015424152,7705449,GE
2024-02-27,121.53852844238281,122.3435710598597,120.83608352601044,122.32778679815131,7300354,GE
2024-02-28,122.81713104248047,123.84317597534962,121.40435660149565,121.67270414491772,7633025,GE
2024-02-29,123.82740020751953,124.05628711174458,122.41461812456447,123.11706310028153,8177329,GE
2024-03-01,125.21649932861328,125.74530986993996,123.81161691126788,123.91421462184131,8698201,GE
2024-03-04,127.07917022705078,127.67900244118809,125.16126142402662,125.78477757929824,8402242,GE
2024-03-05,124.59297943115234,127.97892258413523,123.58272625873886,127.4816881292718,8003663,GE
2024-03-06,125.88735961914062,127.05547039396079,125.07441735510803,125.57165176119905,8198755,GE
2024-03-07,131.41220092773438,131.59373502486145,127.52113903125043,127.89208426612805,14393838,GE
2024-03-08,132.5645294189453,138.7602293937008,132.0830792565054,133.78788515218469,21242234,GE
2024-03-11,131.4595489501953,132.9275757552812,128.63398516637565,131.87786204447377,9338609,GE
2024-03-12,132.16990661621094,132.43825418368905,129.38380304926193,132.16201448452387,6928589,GE
2024-03-13,134.30091857910156,135.0033635727231,130.63085097655173,130.63085097655173,8462887,GE
2024-03-14,131.60952758789062,134.76657625438034,130.72554852883135,134.37193951227522,9460777,GE
2024-03-15,133.29855346679688,134.5692620862945,130.1415047017039,130.7413368747163,13263757,GE
2024-03-18,134.10360717773438,134.76659154726218,133.05389324357114,133.35380935474365,6228788,GE
2024-03-19,136.9054718017578,137.27641703882088,133.3853551194125,134.02466298343552,9360787,GE
2024-03-20,137.27642822265625,137.94730466447962,135.76104844756998,136.23460651354912,7229434,GE
2024-03-21,139.41531372070312,139.73890615779504,136.61342634232605,137.82099774625465,7890893,GE
2024-03-22,138.2393341064453,140.09410578686266,138.18408918424825,139.1469896172979,6842132,GE
2024-03-25,136.92916870117188,138.5234698994309,136.37667419305222,137.85260850190883,6288181,GE
2024-03-26,136.9764862060547,138.16038114686936,136.06883090307767,136.92913342644502,5056983,GE
2024-03-27,142.16197204589844,142.35139830719103,137.8683956339397,138.13674321655472,12606433,GE
2024-03-28,138.53924560546875,142.0435783345937,137.59212946733322,142.0277940716326,12122274,GE
2024-04-01,138.40505981445312,138.93386272916786,136.58974910948058,138.59448603333888,7399592,GE
2024-04-02,134.96145629882812,142.912575173477,132.50887454452558,138.97657447993922,20490400,GE
2024-04-03,144.0102996826172,146.30466145455475,136.48442064657073,136.62287247142095,16208500,GE
2024-04-04,145.76075744628906,150.3099153042345,144.59380835262465,145.02893193814958,11880200,GE
2024-04-05,154.57223510742188,154.7403540864685,146.88812183974144,146.88812183974144,14777900,GE
2024-04-08,154.7898406982422,156.20402631312706,152.00100558088653,155.72933643213094,9588800,GE
2024-04-09,152.7822723388672,156.1248995437251,149.26161191776762,154.4041431685367,8807300,GE
2024-04-10,154.8788299560547,156.04577896486296,149.9736512738247,150.21100374058545,8075400,GE
2024-04-11,155.93698120117188,156.68858973770102,153.03937697726548,155.333738692814,6063200,GE
2024-04-12,153.19276428222656,155.52091265041952,151.60762976676335,154.4509491200263,6851300,GE
2024-04-15,152.27137756347656,157.21500167265125,151.27077081044428,155.73884556643063,6423700,GE
2024-04-16,155.3029327392578,155.56052575123414,150.58718170175607,151.2806722783062,6187200,GE
2024-04-17,154.2230682373047,157.20508528414678,152.20203639127448,156.53141304112364,6519900,GE
2024-04-18,151.51844787597656,156.53141351018388,151.45900798576238,155.22367545762847,6186600,GE
2024-04-19,146.68380737304688,152.10296594807267,145.41570594473356,152.02370771918288,9566100,GE
2024-04-22,148.7940216064453,150.49803581935043,147.44666188268224,147.44666188268224,7322800,GE
2024-04-23,161.1084747314453,162.12889987773923,151.39957586833677,156.3630034765322,19250900,GE
2024-04-24,157.71035766601562,160.83107288959363,154.11409307893226,160.36544025259536,10416000,GE
2024-04-25,159.76112365722656,159.97908002224432,155.65960451447086,156.6205898192412,5908200,GE
2024-04-26,160.84095764160156,161.85146582500312,158.81991104088215,159.51340149526308,5898000,GE
2024-04-29,162.96109008789062,164.52640598630998,161.48493402190368,161.48493402190368,5371700,GE
2024-04-30,160.31591796875,164.7146362281344,160.07814328569089,162.03973529080457,6723600,GE
2024-05-01,158.2156219482422,161.78216681718035,157.3438116268056,161.0589562332153,4775800,GE
2024-05-02,161.12828063964844,161.30661542265173,157.93820893344744,159.88989923559402,5030400,GE
2024-05-03,162.58460998535156,163.7635514398521,160.50412328717888,163.7635514398521,3968600,GE
2024-05-06,166.4087371826172,166.41863879153095,163.496061764193,163.58522159529736,4831600,GE
2024-05-07,167.21121215820312,169.2124407718176,165.66571456001085,166.25022696397522,4781800,GE
2024-05-08,167.29046630859375,168.60810592546096,166.5375358633669,166.5375358633669,4878200,GE
2024-05-09,165.943115234375,167.7660091109685,165.57655916053858,167.1913983008977,4968800,GE
2024-05-10,161.86141967773438,167.17160013027697,161.5939250422009,166.34931300397903,5711300,GE
2024-05-13,158.01748657226562,161.59393311127565,157.38343582016512,161.56421316328363,7768600,GE
2024-05-14,158.51283264160156,159.3252181650314,156.5611421803449,157.16547295946947,6103500,GE
2024-05-15,161.95057678222656,162.21807141324254,157.74998138215287,158.51282860255182,7133300,GE
2024-05-16,159.62240600585938,162.3963833984248,159.5926860612608,161.48493649116028,4283200,GE
2024-05-17,158.4038543701172,160.37536316702884,157.62120391087868,160.31592327353752,5946300,GE
2024-05-20,157.79949951171875,159.91960771883785,157.3437836531848,158.43355014047512,5586800,GE
2024-05-21,159.5035400390625,159.72149639629893,155.8973736515535,156.47198449181658,5071300,GE
2024-05-22,159.31529235839844,160.23665600643727,158.24532898501184,158.99827457200288,4432200,GE
2024-05-23,163.72393798828125,164.72455992783907,160.24656813424411,160.48434282736872,7411500,GE
2024-05-24,165.7747039794922,167.5777795940867,162.32705409441567,164.28864617008452,5500300,GE
2024-05-28,166.99325561523438,167.0824154495692,163.77346391726135,165.44775801892104,5749700,GE
2024-05-29,162.07937622070312,165.8737638209927,161.87132147794097,165.05149181068938,4820800,GE
2024-05-30,162.6737823486328,163.4861678264857,161.67317559082554,161.96047343240713,4384400,GE
2024-05-31,163.60504150390625,163.81309622877805,158.58217444955955,162.76293611237043,11704800,GE
2024-06-03,159.9592742919922,165.23971990473504,157.55185270414046,164.57594920967134,5220500,GE
2024-06-04,159.8800048828125,160.4744189135605,156.87816943249956,159.50353208146592,5598600,GE
2024-06-05,161.0391082763672,161.42548263969041,159.0279782420233,160.32579943377672,4279900,GE
2024-06-06,159.12705993652344,161.6533611492668,158.27505288367166,160.79145248679814,3867300,GE
2024-06-07,160.41497802734375,162.27750856945136,158.6119024932073,159.20631652026896,3341800,GE
2024-06-10,161.32643127441406,162.37657636857563,160.05832982671387,160.49424253379112,4385200,GE
2024-06-11,158.86947631835938,160.75181003121585,158.1264474658696,160.52395208253466,5106400,GE
2024-06-12,159.55307006835938,161.4255022281329,157.70044112770137,159.76110968780023,5790700,GE
2024-06-13,154.24288940429688,159.13697533324753,152.74691493177826,159.0973386611887,8080900,GE
2024-06-14,154.43113708496094,155.14444606451437,151.79585752810866,152.7865627644926,6247400,GE
2024-06-17,161.71279907226562,165.9431143392144,154.0051141350011,154.6887031142764,9564800,GE
2024-06-18,163.43663024902344,163.65458659197265,160.8508891958178,161.8812159031551,5105300,GE
2024-06-20,163.4663543701172,164.75427412491038,161.53448229640807,163.43663442413407,4957200,GE
2024-06-21,162.7134246826172,163.3870969508519,159.8007490261592,162.97100258806668,17195200,GE
2024-06-24,159.04779052734375,163.22856726986714,157.72024931786842,162.57471339101045,5519000,GE
2024-06-25,158.24533081054688,162.12889321969894,156.9475094710016,158.09673108348485,6825500,GE
2024-06-26,159.14688110351562,159.5233539131116,156.05588574840368,157.09612922120837,3998000,GE
2024-06-27,159.0081787109375,160.34563672818777,158.11655011074473,159.30539328332213,3339700,GE
2024-06-28,157.4923858642578,160.11774824758962,156.43232418539122,158.7703887504745,8641200,GE
2024-07-01,157.4923858642578,159.89979192327985,154.5995288798259,159.17658145641178,4435100,GE
2024-07-02,159.94935607910156,161.42551231131455,156.77910237206362,157.34381160831336,5247300,GE
2024-07-03,161.48495483398438,162.96111109021743,160.03851852572575,160.3753697977064,2577300,GE
2024-07-05,159.0081787109375,161.72271630050747,158.17599000182943,161.72271630050747,4668300,GE
2024-07-08,162.00999450683594,162.25767076763853,159.15675914496308,159.3053739716202,3453300,GE
2024-07-09,161.61373901367188,164.04096365368795,161.5146624500136,162.45582933692253,3829900,GE
2024-07-10,164.15985107421875,164.4471640520186,161.02921896727975,161.63354975300555,3904600,GE
2024-07-11,160.68650817871094,164.41785943184155,160.5574936598031,163.93160189297203,4553800,GE
2024-07-12,157.7986602783203,161.06360561903963,157.59026853298383,160.6468069858187,5983400,GE
2024-07-15,158.344482421875,159.52541952107524,157.39180410394042,159.37656826594446,5383300,GE
2024-07-16,161.6094207763672,162.6216395514343,158.43378614404855,158.66204491518462,6500700,GE
2024-07-17,155.46658325195312,160.71627789254987,155.31771685158478,160.41856023436225,6041200,GE
2024-07-18,157.58035278320312,159.21779239386535,155.228411965447,156.17117196655877,5274800,GE
2024-07-19,157.91778564453125,159.2178039145314,156.41927881884038,158.4437470035,5459800,GE
2024-07-22,161.52008056640625,161.69871719134892,158.5528682301541,158.75134159144287,6350500,GE
2024-07-23,170.68971252441406,175.85009615361923,163.36592815304175,164.73542022705078,16428000,GE
2024-07-24,161.06361389160156,171.55308455612612,160.815518372712,170.193525958227,7335200,GE
2024-07-25,163.4155731201172,166.91868103319482,160.68652210246148,162.05601436784667,8791500,GE
2024-07-26,168.51641845703125,171.30501000791344,164.84460735648298,165.97592245540977,7297700,GE
2024-07-29,168.57594299316406,171.41415641348257,167.11714009033136,169.94543514093743,4886600,GE
2024-07-30,166.20413208007812,173.39890153505746,165.99574034120877,169.1812780614489,5329500,GE
2024-07-31,168.90342712402344,170.44162237777658,166.68050095425778,169.56832130105505,5568800,GE
2024-08-01,168.45684814453125,173.36913612229813,166.938504863086,169.44923016600126,6112900,GE
2024-08-02,159.05899047851562,166.15451593249543,157.1536187989615,164.3086998944523,8210700,GE
2024-08-05,157.1536102294922,158.68187180888202,149.05576967604537,151.32833287952982,7064800,GE
2024-08-06,161.0338592529297,164.18962729073218,158.54297031055643,158.7116734626512,5056700,GE
2024-08-07,160.89491271972656,165.00337395698284,160.3391811734386,163.16746103777177,4307500,GE
2024-08-08,164.34837341308594,165.06288962008966,162.31398741099326,163.22697697715432,3842700,GE
2024-08-09,165.85682678222656,166.6011133642433,163.31633100508398,164.18961696438345,2770100,GE
2024-08-12,165.59878540039062,167.49423872220254,163.3659258207567,166.35300543852,3173700,GE
2024-08-13,166.6804962158203,167.34539037395012,164.98351624316928,166.48200769126348,2942400,GE
2024-08-14,166.67056274414062,167.8911884292069,164.35831074394298,167.21637590170633,4456000,GE
2024-08-15,168.64540100097656,169.44922800530978,166.93850273440947,167.46446398767804,4162500,GE
2024-08-16,168.12937927246094,169.03245064832973,167.57364770040311,168.75458486230082,3305600,GE
2024-08-19,169.6278533935547,169.69732740419002,166.7400331899252,168.31791698596314,4506000,GE
2024-08-20,168.69503784179688,169.60802755242344,167.90112913699798,169.60802755242344,2573900,GE
2024-08-21,169.8957977294922,170.87826137444506,168.55609109642683,168.80418659987018,4102900,GE
2024-08-22,168.3873748779297,170.66985656589597,167.484318742742,170.43169457092253,2996600,GE
2024-08-23,169.91567993164062,170.07446471639145,167.56373898490216,168.7049724473789,4058000,GE
2024-08-26,169.91567993164062,170.62026280732786,168.28817374432086,169.24085216772482,3707300,GE
2024-08-27,169.68740844726562,170.19351783031252,168.30799803381808,169.39960917927084,3206000,GE
2024-08-28,170.5607147216797,171.8508145410053,168.9927491126593,169.89582050044223,4578700,GE
2024-08-29,172.25767517089844,174.6294676249705,171.17598238872773,171.30498175613417,4262500,GE
2024-08-30,173.2897491455078,173.48823767002773,170.46146938167996,172.6347884992567,5295600,GE
2024-09-03,162.95904541015625,173.4187444194287,162.35369181964265,172.86301295454015,6099600,GE
2024-09-04,165.09266662597656,165.3506804891899,162.15520930552543,162.25445356044065,4112400,GE
2024-09-05,162.601806640625,164.73542201329587,161.2720031714579,163.5247146883003,3144200,GE
2024-09-06,160.0017547607422,164.77511003062904,159.36663085016042,163.2567666952922,3954900,GE
2024-09-09,164.0903778076172,165.1125301063622,161.6689631860102,162.24454659135517,3716000,GE
2024-09-10,165.7079620361328,166.45224862558683,162.99876309043395,166.17438284359463,3473200,GE
2024-09-11,165.08277893066406,165.45987385580383,160.9941541207188,164.97361628699332,4258000,GE
2024-09-12,168.4072265625,169.6675559737781,164.96365972539903,165.24152548091024,5148500,GE
2024-09-13,176.92189025878906,177.9539761849319,167.92099194245822,168.11946534593181,7360800,GE
2024-09-16,180.05780029296875,180.13719267350936,174.91725343643935,177.35851992478118,6844600,GE
2024-09-17,178.9562530517578,181.04024622648944,177.62646476751743,180.1272565771954,5936900,GE
2024-09-18,182.15174865722656,184.3548382657744,179.05550601836066,179.81964452214888,5686500,GE
2024-09-19,184.74185180664062,186.55791283171567,182.87616864901293,186.220491415887,5021500,GE
2024-09-20,186.0021514892578,186.40903174455792,182.91585799784562,183.59067049122834,9895700,GE
2024-09-23,187.23272705078125,188.33427177607487,185.97239755692036,186.37927784791822,3972500,GE
2024-09-24,188.21517944335938,188.35411232185697,185.57543960935698,187.23271578234548,3648900,GE
2024-09-25,187.8876953125,189.42589051825502,186.76629875057017,188.38388633741786,3214800,GE
2024-09-26,183.4551239013672,188.38463614090634,183.39549521203426,188.2355492525971,4781500,GE
2024-09-27,184.24024963378906,185.04526715707811,182.00408310688624,183.0376822956213,4452800,GE
2024-09-30,187.42059326171875,187.54979886160768,181.96434086725375,183.94211160912184,5628400,GE
2024-10-01,185.15463256835938,187.06282660850778,183.78311194123032,186.3373188871181,3794000,GE
2024-10-02,185.2937469482422,187.042920797789,183.59425356071833,184.42910066536624,2879800,GE
2024-10-03,182.75941467285156,185.56208414730904,182.5705803964196,185.35336858783802,3999500,GE
2024-10-04,185.9298095703125,186.00931953967154,183.72345720677154,185.43288363555058,3978300,GE
2024-10-07,184.81671142578125,186.0788924570761,183.66383954832003,184.7968301410038,2514200,GE
2024-10-08,186.31739807128906,188.71258454775295,185.4129892941218,186.46646977522872,3627200,GE
2024-10-09,188.11627197265625,188.25541062137222,185.35336511602821,185.48257070589852,2312600,GE
2024-10-10,186.96339416503906,188.5833774379834,186.2378866034337,186.9932085055862,2300900,GE
2024-10-11,189.9847412109375,190.59099150323715,187.89764606302668,188.24550030933753,2983900,GE
2024-10-14,191.44569396972656,192.73768929168318,190.48165642551342,190.79968114377195,3132900,GE
2024-10-15,189.3983612060547,193.13523883825695,188.59332843976426,192.65819417914048,3824300,GE
2024-10-16,190.9984588623047,191.0382214323569,188.75235893362395,189.3287948795637,2912800,GE
2024-10-17,191.4357452392578,193.60235023438338,191.01832926734764,192.8967087234315,2633300,GE
2024-10-18,191.4258270263672,192.25072597470614,189.9648634288844,191.91281994718727,3075900,GE
2024-10-21,193.0358428955078,193.19486283301003,190.83943877303997,191.72396632355424,4728800,GE
2024-10-22,175.57386779785156,183.86258841434184,174.66945899362474,183.3656624997085,15636200,GE
2024-10-23,180.5729522705078,183.84271831511305,178.51567157958868,178.59518155056384,9788600,GE
2024-10-24,178.63494873046875,181.0897641746648,178.52562441317747,180.78165734231536,4366800,GE
2024-10-25,177.99888610839844,180.3046146921715,177.2038015341751,178.89334677628912,3974900,GE
2024-10-28,174.28187561035156,179.46978391478825,174.13280388636426,178.87346668888497,5687400,GE
2024-10-29,172.97991943359375,173.8246844164267,171.70779026475927,173.48677842329352,5219300,GE
2024-10-30,173.56629943847656,175.44467896864566,171.44938998710398,171.91650160468362,3694000,GE
2024-10-31,170.723876953125,172.55256079650908,169.3821708316883,170.9425255827662,5177100,GE
2024-11-01,170.6443634033203,174.19242186583816,170.53503909079237,171.69784396133005,3984900,GE
2024-11-04,170.70399475097656,173.60604044290668,170.39590309222365,171.24068326265532,4197400,GE
2024-11-05,174.1824951171875,174.39121070864738,170.71396136155997,171.30033039878933,3607300,GE
2024-11-06,179.64866638183594,180.9406769020718,177.40256651725556,180.38412225704138,5939500,GE
2024-11-07,177.7504119873047,179.90706871293253,175.68319828986523,179.90706871293253,5084200,GE
2024-11-08,183.6737823486328,185.27388464609172,178.34673511904708,178.54550248243163,4676500,GE
2024-11-11,183.42530822753906,186.31742095904374,182.57059496834796,185.48258898447853,3371900,GE
2024-11-12,181.51710510253906,184.5582894012303,179.47970573410947,183.93217303471954,3158000,GE
2024-11-13,182.43145751953125,185.15461726227358,181.63637294395173,181.82520723671178,3934800,GE
2024-11-14,177.30316162109375,182.6699706388585,176.39876797497715,181.8748861364146,5085600,GE
2024-11-15,175.8422088623047,176.82612769975577,174.80860956198327,175.663322800028,5302100,GE
2024-11-18,176.4285888671875,177.47213636757817,174.0532834956197,175.911781646665,2833800,GE
2024-11-19,176.4683380126953,176.7863778946126,174.61977290273563,175.41485744255266,3216000,GE
2024-11-20,176.8857421875,177.4422967787625,174.91791983554322,177.00501471775286,3225400,GE
2024-11-21,177.601318359375,179.82755191008627,176.2496792687602,177.31310800228434,4532000,GE
2024-11-22,180.03627014160156,180.62265430271395,177.68084593222474,178.1976531794006,3405200,GE
2024-11-25,179.10206604003906,182.57059962945613,178.44612011542972,181.11958427923489,9740700,GE
2024-11-26,183.46507263183594,183.79303042407076,179.31076367213007,179.75799400833637,3918900,GE
2024-11-27,179.4896697998047,183.5545206711254,179.33064984682468,183.50482504019698,2726200,GE
2024-11-29,181.04006958007812,181.84508720974128,180.01640331458336,180.33442804353496,2054700,GE
