Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,13.236074447631836,13.399147513743388,12.89180956583563,12.955227349318305,15425600,KEY
2024-01-03,12.846511840820312,13.091120568017129,12.755915503938114,13.00958403762129,16527000,KEY
2024-01-04,12.982404708862305,13.136417953993899,12.792153103934492,12.86462982352693,17921100,KEY
2024-01-05,13.263254165649414,13.507862906315854,12.91898927612675,12.991466004027233,22168300,KEY
2024-01-08,13.317610740661621,13.344789296526793,13.036763647409854,13.172657290726423,12765400,KEY
2024-01-09,13.217954635620117,13.299491162122115,13.118298497010716,13.263252801897968,15962900,KEY
2024-01-10,13.100180625915527,13.19983590720592,12.937107561994234,13.172657351215944,14356700,KEY
2024-01-11,13.036765098571777,13.063943657462277,12.647202010514448,13.000526732054176,16844600,KEY
2024-01-12,12.864630699157715,13.118299234997192,12.610962163318236,13.091120679297783,19341700,KEY
2024-01-16,12.610960960388184,12.692497483699544,12.420709360658554,12.620020766087363,17038600,KEY
2024-01-17,12.538484573364258,12.71967637217199,12.311994608856928,12.384471328380021,25133800,KEY
2024-01-18,11.958670616149902,12.49318710025806,11.723120832646188,12.185160593213311,38124600,KEY
2024-01-19,12.629081726074219,12.683439704965721,11.895254626978886,11.985850106477042,26875600,KEY
2024-01-22,12.864630699157715,12.955227036810024,12.638140719017645,12.692498694407174,17508300,KEY
2024-01-23,13.054882049560547,13.127358772601177,12.846511686816413,12.90086879710154,19705600,KEY
2024-01-24,13.082060813903809,13.381028381215678,13.036763509272065,13.22701512629378,20178500,KEY
2024-01-25,13.172656059265137,13.353847854745204,12.946166098917393,13.272311330781516,13716900,KEY
2024-01-26,13.290431022644043,13.381027352926903,13.154537391210393,13.263252469155441,17847600,KEY
2024-01-29,13.471624374389648,13.489743988134212,13.19983621615636,13.263254000271594,10141300,KEY
2024-01-30,13.589398384094238,13.598458190374732,13.371968217306495,13.45350474584957,13187400,KEY
2024-01-31,13.163597106933594,13.580338695551822,13.136418551847164,13.154538164565244,33638800,KEY
2024-02-01,12.837451934814453,13.263253332474736,12.26669709045893,13.18171680271099,42359000,KEY
2024-02-02,13.018645286560059,13.100181825990061,12.511308162981278,12.592843838420485,17466700,KEY
2024-02-05,12.882749557495117,13.027702998053549,12.75591486501116,12.864629945429984,17498000,KEY
2024-02-06,12.592842102050781,13.10018001966584,12.466008270640025,12.846511492853649,24927300,KEY
2024-02-07,12.592842102050781,12.701558048960969,12.1670415766137,12.656259881746836,19449800,KEY
2024-02-08,12.56566333770752,12.656259670624523,12.293875202947172,12.48412681088035,11566200,KEY
2024-02-09,12.583783149719238,12.656259871607515,12.357293177820702,12.620021510663376,13300100,KEY
2024-02-12,12.801214218139648,13.018644399137893,12.592842980023278,12.592842980023278,18782400,KEY
2024-02-13,12.257637023925781,12.456948440897532,12.003968497592167,12.41165027376886,22765500,KEY
2024-02-14,12.556604385375977,12.61096236162026,12.239518926588271,12.420710740751348,16183900,KEY
2024-02-15,12.864630699157715,12.982405592509433,12.629080912454274,12.683438887843801,13806000,KEY
2024-02-16,12.746855735778809,12.85557082196991,12.592842481010406,12.69249862467861,15552100,KEY
2024-02-20,12.855570793151855,12.991465298579127,12.547545148296248,12.547545148296248,22490900,KEY
2024-02-21,12.918989181518555,13.009584658735335,12.629081408048929,12.774035726779113,18956000,KEY
2024-02-22,13.00052547454834,13.29043237864724,12.88275057876048,12.973346054296023,15507400,KEY
2024-02-23,12.918989181518555,13.063942636257996,12.873691010914794,12.982406101969376,10685600,KEY
2024-02-26,12.574297904968262,13.033884806447015,12.565105956556499,12.822474375938715,18307000,KEY
2024-02-27,12.997118949890137,13.03388586994473,12.693791640291614,12.712174662022651,12903300,KEY
2024-02-28,12.794899940490723,13.043076421803299,12.776516042901095,12.850049880074636,10548200,KEY
2024-02-29,13.11661148071289,13.300446078484066,12.941967955385893,13.015501794494362,15456700,KEY
2024-03-01,13.043075561523438,13.107418322250805,12.730557212444854,13.043075561523438,13605600,KEY
2024-03-04,13.401554107666016,13.594580643232911,13.20852757209912,13.309636375837036,18566200,KEY
2024-03-05,13.805992126464844,13.953059807309378,13.300446316117362,13.300446316117362,19880600,KEY
2024-03-06,13.77841567993164,13.980634170598954,13.438321463613992,13.732456812517368,17852700,KEY
2024-03-07,13.76003360748291,14.054168976662798,13.67730781575293,13.94386821322034,16711400,KEY
2024-03-08,13.714073181152344,14.008208516965011,13.704881232760087,13.97144159998843,15498500,KEY
2024-03-11,13.714073181152344,13.778415066713253,13.548621616461494,13.668114315783503,14485400,KEY
2024-03-12,13.61296558380127,13.815183206779036,13.548622815951504,13.73245741710971,12584200,KEY
2024-03-13,13.723265647888184,13.870333321349433,13.64053986241811,13.649731811157558,11962500,KEY
