Price,Close,High,Low,Open,Volume,Ticker
2024-08-13,24.224842071533203,24.25405275965778,23.825638619445744,24.127476825363992,2690100,GEN
2024-08-14,24.28326416015625,24.361157473650515,24.07879305153188,24.185897054007647,2038600,GEN
2024-08-15,24.224842071533203,24.594836692619108,24.078792345156355,24.555889108452998,2448700,GEN
2024-08-16,24.604572296142578,24.624046087202643,24.117738662378567,24.215105760555957,2707000,GEN
2024-08-19,24.932373046875,25.147645912019517,24.6486068151233,24.67796084847565,2901000,GEN
2024-08-20,24.76602554321289,25.01065243046884,24.648605682488856,24.912801302295453,2036900,GEN
2024-08-21,25.196569442749023,25.216140041697727,24.50182997726539,24.805166795550143,2561300,GEN
2024-08-22,24.746458053588867,25.245495286263438,24.668175654034282,25.177000053008307,2275300,GEN
2024-08-23,25.16721534729004,25.186785947640768,24.726888037529655,24.88344910762515,2052500,GEN
2024-08-26,25.57818603515625,25.832598214911556,25.1672128011446,25.255278627458168,3390300,GEN
2024-08-27,25.783674240112305,25.80324483898009,25.362915696230157,25.40205502761069,2288600,GEN
2024-08-28,25.65646743774414,25.861954994939182,25.49012107862627,25.76410386610131,2715900,GEN
2024-08-29,25.852169036865234,26.184861746626012,25.676037382714824,25.842383737595213,2299400,GEN
2024-08-30,25.891307830810547,26.06743948130939,25.71517804666667,25.959804924280622,5696200,GEN
2024-09-03,25.519479751586914,26.145724058064673,25.460769814443438,25.72496733112196,3666900,GEN
2024-09-04,25.587974548339844,25.754320922675653,25.382488838701313,25.47055467607646,2241100,GEN
2024-09-05,25.382488250732422,25.793461526844773,25.27485181502163,25.55861992140274,2377100,GEN
2024-09-06,24.834522247314453,25.607544152783657,24.785597613500897,25.333561350904354,2864800,GEN
2024-09-09,25.16721534729004,25.441198153134735,24.942159042322164,25.088934812242293,3520200,GEN
2024-09-10,25.343345642089844,25.411840873244277,25.02043821925103,25.27485041093541,2610800,GEN
2024-09-11,25.460769653320312,25.480340254362705,24.72688891142768,25.128076901020567,3674200,GEN
2024-09-12,25.685823440551758,25.695608740110764,25.235710858967753,25.44119655064174,3397900,GEN
2024-09-13,25.920663833618164,25.930449132725183,25.70539285232861,25.852168606223987,3140200,GEN
2024-09-16,26.047870635986328,26.263141615460448,25.940234213071793,25.95001951209629,2494000,GEN
2024-09-17,25.891307830810547,26.165290605625962,25.871739099031203,26.057654182242235,2665000,GEN
2024-09-18,26.008731842041016,26.272929341038772,25.70539500968533,25.70539500968533,2483300,GEN
2024-09-19,26.29250144958496,26.546911796897643,26.087013872010587,26.331640785188746,3554500,GEN
2024-09-20,25.910879135131836,26.077225491097202,25.568401123867254,26.047871459450676,13942400,GEN
2024-09-23,26.233787536621094,26.30228276818496,25.8130289811801,26.09679707349336,2491300,GEN
2024-09-24,26.615406036376953,26.615406036376953,26.204432791806184,26.272928021508807,2643800,GEN
2024-09-25,26.16529083251953,26.654544591990028,26.116366203114474,26.576264065128946,2268900,GEN
2024-09-26,26.58605194091797,26.62519127496428,26.135937468076836,26.302283837072775,2203300,GEN
2024-09-27,26.879602432250977,26.918743631128923,26.605621505525697,26.605621505525697,3619100,GEN
2024-09-30,26.840463638305664,26.938314771108914,26.654546672615005,26.87960297161389,2734400,GEN
2024-10-01,26.605621337890625,26.908958161863115,26.400133777786305,26.908958161863115,2395100,GEN
2024-10-02,26.419708251953125,26.66433518021195,26.380567047581145,26.458849456325105,1752300,GEN
2024-10-03,26.390348434448242,26.400133734089877,26.17507744139747,26.370779701520043,3125600,GEN
2024-10-04,26.899171829223633,26.899171829223633,26.400132763968745,26.7034714426475,1803200,GEN
2024-10-07,26.703472137451172,26.99702365813085,26.615406307976254,26.869816630509284,2064500,GEN
2024-10-08,26.820892333984375,26.91874346421742,26.66433127215353,26.713255904092517,1543300,GEN
2024-10-09,26.997024536132812,27.192726800520628,26.811107571599894,26.869817504374197,2121000,GEN
2024-10-10,27.104660034179688,27.163369964930897,26.791536048678125,26.86003314530209,2596100,GEN
2024-10-11,27.15358543395996,27.212295366372878,26.997024369955447,27.1731560335493,2045700,GEN
2024-10-14,27.407995223999023,27.41778052293485,27.006807299404706,27.18293894753976,2673700,GEN
2024-10-15,27.505849838256836,27.83854257888321,27.40799870283346,27.486279237901126,2256700,GEN
2024-10-16,27.564558029174805,27.642838559290272,27.407996968943866,27.53520213049836,1764200,GEN
2024-10-17,27.456924438476562,27.69176605309745,27.32971926377347,27.486280340187392,4041300,GEN
2024-10-18,26.615406036376953,27.564557685486932,26.51755490836391,27.50584775522112,2975900,GEN
2024-10-21,26.224002838134766,26.644761403222144,26.13593700514647,26.468629737245557,4595000,GEN
2024-10-22,26.527341842651367,26.67411761053905,26.17507850663681,26.253359040600586,2514300,GEN
2024-10-23,26.224002838134766,26.51755623688079,26.204434104635798,26.468629737245557,2057300,GEN
2024-10-24,26.43927574157715,26.987239473788428,26.321854008640024,26.546910308218123,3388300,GEN
2024-10-25,26.390348434448242,26.63497532642392,26.28271387110039,26.56648009528754,1825400,GEN
2024-10-28,26.44906234741211,26.68390395852628,26.253360071639356,26.253360071639356,2195500,GEN
2024-10-29,26.527341842651367,26.67411761053905,26.380564208408536,26.449061308687593,2726500,GEN
2024-10-30,26.331640243530273,26.79153815895694,26.29250090873161,26.360996144395667,3181100,GEN
2024-10-31,28.484357833862305,29.38458493214064,27.055735717171483,27.055735717171483,10898100,GEN
2024-11-01,27.662410736083984,28.56263781693225,27.515634967040768,28.161449843915047,4854200,GEN
2024-11-04,27.633054733276367,27.858111036065186,27.52541829874469,27.623269433195745,3307600,GEN
2024-11-05,27.916820526123047,28.02445508539162,27.52541602071188,27.593913115607336,4085800,GEN
2024-11-06,28.494142532348633,28.70941353547635,28.249515628921845,28.4256454316508,5502600,GEN
2024-11-07,28.914897918701172,28.954039117313357,28.396290101575225,28.582205195917886,4469800,GEN
2024-11-08,28.89533233642578,29.24759383056981,28.836620532105712,29.051893415235412,2950600,GEN
2024-11-11,29.717275619506836,29.89340541376054,29.002963677442914,29.051890175587054,4121700,GEN
2024-11-12,29.873838424682617,29.903192458927514,29.36501401241236,29.413938647057307,3450200,GEN
2024-11-13,29.854267120361328,30.226099187419134,29.805340620514816,29.961903553668517,2712300,GEN
2024-11-14,29.39436912536621,29.893406357709154,29.34544262567711,29.834696424437357,2147500,GEN
2024-11-15,28.944252014160156,29.42372046915358,28.846400890081814,29.3454399431619,2332500,GEN
2024-11-18,28.772289276123047,29.224312036192025,28.565929674235786,29.076913391572813,2002100,GEN
2024-11-19,28.732982635498047,28.811595372730615,28.389051207252255,28.565930334594405,2354700,GEN
2024-11-20,28.929513931274414,29.03760526800058,28.398876576476237,28.703500683337005,3457000,GEN
2024-11-21,29.293100357055664,29.51911362997296,28.860731213813025,29.027783524608104,2393400,GEN
2024-11-22,29.6665096282959,29.784427793422413,29.371710466928725,29.440496375631763,2545600,GEN
2024-11-25,30.089054107666016,30.256106405305466,29.843389074330087,29.971134066983566,7137400,GEN
2024-11-26,30.36419677734375,30.40350408107646,29.961306285460488,30.09887809997417,2871100,GEN
2024-11-27,30.305240631103516,30.59021111366364,30.05957558180746,30.462466112710946,2441300,GEN
2024-11-29,30.315067291259766,30.658998733237787,30.285586810767168,30.452639118340745,1909900,GEN
