Date,Close,High,Low,Open,Volume,Ticker
2024-02-28,559.83203125,561.4835842167942,552.6425668311775,552.6425668311775,494000,MLM
2024-02-29,571.3133544921875,574.3592078760073,560.7614541146239,563.688701380985,854100,MLM
2024-03-01,584.1661376953125,584.2354586671796,571.5114039051409,571.8777715873196,654300,MLM
2024-03-04,595.9990234375,599.0686070011449,588.3348552851768,597.2070336022988,1051200,MLM
2024-03-05,596.9892578125,604.7424498252807,591.3946256264227,592.4343194526849,1040800,MLM
2024-03-06,601.3954467773438,606.1087888613717,598.7615523145544,599.3457944790706,722700,MLM
2024-03-07,605.9108276367188,611.0301846390643,603.5739795049136,605.5246971160002,554800,MLM
2024-03-08,590.99853515625,606.0000306786422,588.5726029906987,603.910731352207,797900,MLM
2024-03-11,589.8696899414062,591.929254138442,584.6117515184379,590.5529276093296,452100,MLM
2024-03-12,597.24658203125,597.6130101464889,589.9191680250339,591.1767362621924,312600,MLM
2024-03-13,598.9893798828125,602.9798989888795,594.9691863222553,597.0683971211607,295100,MLM
2024-03-14,600.5934448242188,602.2272923574166,594.1274965356104,596.8505354664294,411900,MLM
2024-03-15,590.4242553710938,602.564069380864,590.2657901484918,593.5334252325581,620200,MLM
2024-03-18,590.909423828125,596.6822839110597,590.5925538293308,591.4639312168218,437100,MLM
2024-03-19,596.3654174804688,598.3259863956678,587.8893413815194,588.5626674691962,352000,MLM
2024-03-20,597.721923828125,600.474637262047,592.56298094642,595.8405272663757,388000,MLM
2024-03-21,606.940673828125,607.5446789067278,598.5339191319439,600.3657576282865,347800,MLM
2024-03-22,601.1678466796875,602.1976288583683,597.1872390491558,602.0590473374037,362400,MLM
2024-03-25,598.88037109375,602.1678286860321,596.1870672948262,601.7321400789402,325500,MLM
2024-03-26,604.11865234375,604.5741643340639,598.0784799494352,599.5142764671328,327600,MLM
2024-03-27,605.861328125,608.970558162557,596.4445542142618,608.2080878800507,525000,MLM
2024-03-28,607.9210205078125,609.0795330691222,603.3859052650706,605.8218095263043,309900,MLM
2024-04-01,598.4943237304688,610.455909818388,598.4448260116746,607.9804195109331,302500,MLM
2024-04-02,596.1771850585938,597.266376411642,587.6020544227817,596.9990041696109,396600,MLM
2024-04-03,604.3958740234375,606.8317780805598,596.5633893690534,596.5633893690534,347800,MLM
2024-04-04,598.1675415039062,614.6939155280527,598.0486623794425,609.8617541058986,430600,MLM
2024-04-05,613.3373413085938,616.1792597248382,598.5933672730849,601.8610023242531,397300,MLM
2024-04-08,615.4365844726562,620.5261462749786,612.1986240256798,614.6642025383507,438500,MLM
2024-04-09,604.6433715820312,615.7731646441423,597.4446275214838,615.7731646441423,457500,MLM
2024-04-10,600.6033935546875,605.0296012627738,581.9084875598716,589.0577343669862,386000,MLM
2024-04-11,601.1282348632812,605.2474238384648,597.9892698707921,599.3260708001477,283600,MLM
2024-04-12,596.2068481445312,600.8311065841342,594.2759540220585,595.9098014572498,239100,MLM
2024-04-15,593.3650512695312,613.4165206040602,591.9788131084645,608.15858217381,442800,MLM
2024-04-16,589.404296875,595.999036521603,586.1663363982098,595.7811619598807,344100,MLM
2024-04-17,587.1070556640625,594.1671587037213,584.6513886717547,590.8103794143248,494700,MLM
2024-04-18,581.3738403320312,591.0975732748047,576.1357247265398,591.0975732748047,541600,MLM
2024-04-19,570.2440185546875,588.5725571362779,566.9565604115745,584.0176190377026,1077000,MLM
2024-04-22,578.5913696289062,583.1561589653935,569.2538280258794,572.105597516565,336800,MLM
2024-04-23,588.5626220703125,591.374744899768,579.1755227796648,579.8587604454071,300000,MLM
2024-04-24,586.0177612304688,592.7808163394917,579.4032596853178,586.9188129325717,331800,MLM
2024-04-25,591.2163696289062,594.5235906293701,572.7789238006924,578.7398629932795,408300,MLM
2024-04-26,599.0586547851562,600.4548649580839,592.9194276370231,592.9194276370231,386200,MLM
2024-04-29,596.7317504882812,602.0292750781949,592.9293711379445,599.9993853024696,517000,MLM
2024-04-30,581.3143310546875,600.4745980983616,576.5316677972634,594.3156084321258,821900,MLM
2024-05-01,585.0671997070312,597.4644730865568,570.7490040882461,580.9776853525843,649200,MLM
2024-05-02,584.176025390625,589.8696521125926,574.8483360116442,586.087096324891,593600,MLM
2024-05-03,585.2355346679688,592.7906740785363,582.4728493194269,589.6715931336445,492000,MLM
2024-05-06,593.9096069335938,596.7118783936344,588.2061290300093,591.166805249831,361300,MLM
2024-05-07,592.9392700195312,598.5339016478032,589.7409562486752,594.7018479260553,339100,MLM
2024-05-08,590.7905883789062,594.078046531798,588.6418194264674,591.8005472573504,284600,MLM
2024-05-09,597.2862548828125,598.0783996161423,589.7904637146813,592.2659537793177,269200,MLM
2024-05-10,604.4454345703125,607.5546650168906,599.9202308676431,600.6431151613009,339400,MLM
2024-05-13,602.088623046875,607.2475655985335,599.375495869018,606.762379262798,321800,MLM
2024-05-14,600.1875610351562,602.8016932183158,596.9694237417527,601.5143899515358,346300,MLM
2024-05-15,606.6732788085938,609.9310018955513,602.2074851729619,604.0591468604042,333800,MLM
2024-05-16,575.9871826171875,605.3861077944267,574.8088468186413,605.3861077944267,722200,MLM
2024-05-17,575.056396484375,580.6510287350845,572.8680413027186,577.7596125512405,407100,MLM
2024-05-20,577.3832397460938,578.3239379948681,570.0459142791842,575.0563034162313,392900,MLM
2024-05-21,575.61083984375,576.2544914246085,562.8769336668738,572.3134702099414,400100,MLM
2024-05-22,567.6298217773438,573.372946133617,562.7481630526734,573.372946133617,359500,MLM
2024-05-23,567.837890625,572.4125918797051,561.5699322422124,571.5708889128349,473400,MLM
2024-05-24,573.4818725585938,574.1849334559583,564.3918807879307,568.0853528605383,283400,MLM
2024-05-28,564.7286376953125,574.4226355972761,561.035225642963,574.0166817951484,319500,MLM
2024-05-29,558.2923583984375,562.926468778183,556.8466503713382,561.203537277136,327600,MLM
2024-05-30,561.5699462890625,563.2037941080863,555.0940852379338,557.9161200852185,284800,MLM
2024-05-31,566.4713134765625,566.817857882814,539.5379716691074,560.4310819463927,821300,MLM
2024-06-03,558.60888671875,566.4713646411107,545.6403912388789,566.4713646411107,449900,MLM
2024-06-04,551.0636596679688,558.6187199201354,545.3924325033655,558.0139326449312,394800,MLM
2024-06-05,554.1175537109375,554.6033685327991,547.9703744110474,554.24645076756,382500,MLM
2024-06-06,546.5823974609375,554.038276007534,544.2028244154995,554.038276007534,452200,MLM
2024-06-07,546.1757202148438,550.9050917108627,543.3500308833474,545.3230632850286,430500,MLM
2024-06-10,547.63330078125,550.8159082659724,542.874155226251,542.874155226251,323600,MLM
2024-06-11,541.2778930664062,546.7706626055506,539.354422203629,545.3627799683785,332400,MLM
2024-06-12,552.035400390625,560.8694467527448,547.6332336524029,552.2832700031037,436900,MLM
2024-06-13,562.9614868164062,564.8651086145768,548.3768766395464,548.3768766395464,421400,MLM
2024-06-14,562.0196533203125,562.0989885572016,552.4419961065831,557.1217463271072,372400,MLM
2024-06-17,569.009521484375,570.6553491276321,558.1726084903238,560.036592866086,310500,MLM
2024-06-18,553.8598022460938,567.6413797772981,552.4519194980961,564.3001015461381,679600,MLM
2024-06-20,535.8743286132812,551.5000408640265,528.6861088404105,551.5000408640265,542100,MLM
2024-06-21,539.4932861328125,540.1377714654761,528.715917979255,534.0005161619322,723700,MLM
2024-06-24,536.5584106445312,545.0157514188113,535.3587603718465,538.5612166082507,390400,MLM
2024-06-25,530.43115234375,534.4565532350344,522.7471928198286,531.6605761851688,647300,MLM
2024-06-26,531.1151733398438,532.3644458798485,524.5515907863658,526.7328554978787,482400,MLM
2024-06-27,533.7029418945312,539.8104833648707,531.1151975238572,532.4239564103585,457500,MLM
2024-06-28,537.1830444335938,542.9237437341845,532.9593363000128,535.5768540891398,616200,MLM
2024-07-01,527.5161743164062,539.969143047816,521.6168645737089,539.969143047816,483500,MLM
2024-07-02,530.2723999023438,530.2823243685682,521.2102729687401,523.9467629850177,451200,MLM
2024-07-03,528.7753295898438,534.5159684139661,523.8179370082039,531.9579974126732,186600,MLM
2024-07-05,532.1661376953125,532.8205473658082,522.6082708396211,528.170510978665,430100,MLM
2024-07-08,525.4638061523438,537.5301442183384,524.9482784334344,534.367325081257,819800,MLM
2024-07-09,526.1478271484375,529.8262338087903,522.0233036187892,526.4452585663142,853200,MLM
2024-07-10,540.4747314453125,541.6942305821726,524.9977672606886,529.072729193891,512800,MLM
2024-07-11,551.0142211914062,552.1445212969494,536.7468298923658,536.7468298923658,777900,MLM
2024-07-12,549.794677734375,559.9374834346991,548.9419602320883,552.6600046108048,419500,MLM
2024-07-15,551.8272094726562,557.4588002282746,548.7238768507242,553.2251675651498,368500,MLM
2024-07-16,572.5392456054688,574.1156626675373,553.8597624333373,554.4149880204575,492200,MLM
2024-07-17,559.5408935546875,568.4741249417535,558.5791884117309,567.9684612005916,402500,MLM
2024-07-18,559.2533569335938,567.72056148737,554.2265537069517,558.2718029068908,348900,MLM
2024-07-19,554.3157958984375,561.7618088360963,550.7762105246151,561.2164472695495,894300,MLM
2024-07-22,562.9019775390625,565.0534688772871,555.8525801326616,557.2208252640783,506600,MLM
2024-07-23,560.2547607421875,566.3721661155178,559.679686270556,561.8113892420063,433200,MLM
2024-07-24,533.2469482421875,558.8865701155141,532.9891541257807,556.8342021676422,615900,MLM
2024-07-25,542.37841796875,554.5934412764966,534.8531294717324,535.9239432771163,647300,MLM
2024-07-26,560.8001098632812,568.0973776921762,542.4379071875372,549.5765650701737,379200,MLM
2024-07-29,571.9343872070312,574.5916030200162,558.0239743788959,561.9304023537449,509500,MLM
2024-07-30,580.0347900390625,590.7129726763277,574.7898298762049,584.4765944967161,479800,MLM
2024-07-31,588.2938232421875,598.1788966903955,577.2586612052327,584.9723940245103,563900,MLM
2024-08-01,579.9059448242188,589.880217325096,574.4131145374284,588.0162326774921,463200,MLM
2024-08-02,563.40771484375,573.0746312005059,555.7039067515497,572.0435152412037,402900,MLM
2024-08-05,547.6530151367188,558.0536142622216,537.1830052587958,547.2960974228789,470000,MLM
2024-08-06,540.1972045898438,550.4490589991547,527.258360985785,533.9409773045725,653300,MLM
2024-08-07,533.7029418945312,550.1714458300553,532.969257484306,546.2253202356657,588000,MLM
2024-08-08,534.3870849609375,545.0454792826226,523.2428758362995,535.7652546573064,829700,MLM
2024-08-09,529.0032958984375,536.5187192237769,518.8208537328089,532.0372174258903,666000,MLM
2024-08-12,520.6353149414062,529.2116290673911,517.5419065398025,527.9623563446181,613900,MLM
2024-08-13,522.5587768554688,528.4977239055553,518.2557936789509,523.8576113830417,453300,MLM
2024-08-14,520.972412109375,530.7285270763343,519.3662217121921,526.772537375308,386100,MLM
2024-08-15,535.2001342773438,538.1646455984132,522.0333299839049,529.1620635132041,435600,MLM
2024-08-16,530.37158203125,537.5994384466198,528.5175220939255,537.3912666930981,537200,MLM
2024-08-19,529.9551391601562,531.7397882104661,523.6989127599601,531.6208156414481,340100,MLM
2024-08-20,531.8291625976562,535.5472074689624,528.9538503578248,532.12659408435,327900,MLM
2024-08-21,535.1010131835938,539.7113523702544,533.1378444029353,536.3899232621746,277000,MLM
2024-08-22,537.609375,540.8019672812328,531.1945380649998,536.4097247283174,333900,MLM
2024-08-23,552.1741943359375,558.747701692381,540.3458629843476,541.8826425704217,444500,MLM
2024-08-26,538.80908203125,559.402109977533,537.0938435796977,555.2279636794549,442100,MLM
2024-08-27,514.1510009765625,535.5966852709743,509.1440467717256,535.5966852709743,773900,MLM
2024-08-28,509.8480224609375,517.7600628600874,508.6285231445302,515.5688733628766,542100,MLM
2024-08-29,519.5248413085938,522.8760436847689,511.979703985717,511.979703985717,462200,MLM
2024-08-30,529.6082153320312,531.7894804908851,518.6325997997429,521.9738780486251,538800,MLM
2024-09-03,515.7864379882812,528.1088861417657,513.8005435773953,524.7725980766024,510000,MLM
2024-09-04,507.6541442871094,519.5992663914249,500.18716269801706,519.3113335499716,795800,MLM
2024-09-05,502.5007629394531,508.92510180060464,497.47645286996476,506.23422355445774,509900,MLM
2024-09-06,498.93603515625,511.0797882569121,498.43956164064,506.0256612019445,457800,MLM
2024-09-09,502.6099853515625,506.3534155321196,499.11482226294066,502.3716877303031,374200,MLM
2024-09-10,503.6227722167969,507.92221974972756,497.57569782009125,505.6583016143871,319500,MLM
2024-09-11,504.2086181640625,505.3207140715928,486.5937159426203,501.88512557818495,443400,MLM
2024-09-12,511.6954650878906,513.6019066216504,503.92067203574203,505.80726553560453,312100,MLM
2024-09-13,517.0076904296875,519.6489636628625,509.8187630991563,511.49684612777776,427600,MLM
2024-09-16,526.0435180664062,528.4662506917246,516.4516156097039,519.0134359720421,353600,MLM
2024-09-17,530.2733764648438,533.2720956988253,523.690133224939,528.1981512423297,366100,MLM
2024-09-18,530.2437133789062,539.4384136172125,526.3612561122608,534.2055627815965,450300,MLM
2024-09-19,544.8399658203125,546.6371974517191,533.6990690551854,544.2243435336212,395500,MLM
2024-09-20,542.4371337890625,551.9595246248325,540.0342184027254,549.9935084546196,916000,MLM
2024-09-23,541.5534057617188,544.2244360485545,532.6565773829434,541.8512777890325,402700,MLM
2024-09-24,532.1402587890625,544.3336797779415,527.1060090958122,541.9009469606161,469000,MLM
2024-09-25,532.2296142578125,539.8554411357866,528.6152720684236,537.0652620543741,401400,MLM
2024-09-26,535.843994140625,551.9198121353875,534.592870940544,541.4640487673014,491600,MLM
2024-09-27,535.3076171875,540.3617438433891,529.767016826151,534.4636365194754,416300,MLM
2024-09-30,534.4537353515625,536.0027302838984,525.4675769106184,532.5671117652088,550000,MLM
2024-10-01,531.206787109375,534.3842297525903,523.6008394627262,532.5174844723767,426500,MLM
2024-10-02,517.3750610351562,528.71449965637,514.6146996825445,526.1229223371089,624700,MLM
2024-10-03,517.5537719726562,520.7212754893707,512.0628062953409,518.4176310586076,427600,MLM
2024-10-04,520.4134521484375,525.1795857605144,515.1309666884542,522.6475829607871,303700,MLM
2024-10-07,514.9920043945312,518.3084135557092,512.2614000458957,516.3324586510813,363100,MLM
2024-10-08,520.2943115234375,521.2276841683291,512.6387286065675,518.0601806760064,345600,MLM
2024-10-09,527.4136962890625,530.4620508194596,517.3253815415641,520.2942833434904,281600,MLM
2024-10-10,530.7500610351562,535.8935193311496,519.3112919602411,522.4589170473637,291800,MLM
2024-10-11,541.056884765625,542.1192848024926,529.022371079318,529.022371079318,270700,MLM
2024-10-14,548.4542846679688,549.1891164007263,538.177306832866,540.153261786666,330700,MLM
2024-10-15,557.9270629882812,568.6111835274521,550.7977100518665,550.7977100518665,414300,MLM
2024-10-16,566.8735961914062,567.439522778725,554.3028503577356,558.0959160378078,439700,MLM
2024-10-17,569.405517578125,574.8468482062602,565.7812364787784,570.4182823928667,435100,MLM
2024-10-18,576.9022827148438,578.540669721742,563.4081045477595,571.4807695656207,354000,MLM
2024-10-21,573.456787109375,576.3164190975905,569.2268226238502,576.0284862465571,363200,MLM
2024-10-22,556.9937133789062,571.3020550792368,556.6859021879943,571.3020550792368,307400,MLM
2024-10-23,558.8206787109375,560.3498560377338,552.3864008720301,555.8915332385723,313500,MLM
2024-10-24,566.625244140625,567.9160631523775,555.563799735392,558.612154375147,381800,MLM
2024-10-25,566.1883544921875,576.1873384751402,563.6364733223367,573.6751533692752,248700,MLM
2024-10-28,574.1915283203125,575.8199154747213,569.2764281450286,570.4182809261598,430300,MLM
2024-10-29,579.761962890625,580.1392876404451,567.1018872500161,570.1799990462522,647900,MLM
2024-10-30,600.583984375,606.035314455131,571.1530805868169,578.8881161009105,917400,MLM
2024-10-31,588.162353515625,597.2875404347773,588.102779109595,592.4220750584822,629300,MLM
2024-11-01,576.04833984375,592.2134869687162,575.9589479395119,590.3765590924748,496800,MLM
2024-11-04,577.8753662109375,578.709468487686,573.446860684049,576.8824190553576,326300,MLM
2024-11-05,578.4115600585938,582.9890316126018,576.0185236256325,576.0185236256325,569600,MLM
2024-11-06,612.9561157226562,628.76381513717,605.9459122630625,605.9459122630625,1163500,MLM
2024-11-07,612.8071899414062,618.059918753441,610.3050045244032,618.059918753441,517000,MLM
2024-11-08,615.2101440429688,619.708162619959,612.7972900082106,614.3264066322023,402800,MLM
2024-11-11,611.7050170898438,621.6940619732785,611.0099420349782,620.1848236707832,379400,MLM
2024-11-12,602.5103759765625,609.6894250422813,601.36852312323,609.2822827744246,312200,MLM
2024-11-13,600.9911499023438,605.9459460570075,599.0747693405914,602.7188680976708,507100,MLM
2024-11-14,583.813232421875,602.6891069741506,582.5025349016811,600.0677725384478,469800,MLM
2024-11-15,578.91796875,585.3621856426064,575.2539915777818,583.6245282417786,400300,MLM
2024-11-18,577.5377807617188,581.7875629454595,574.9560818719797,577.2994831482899,380800,MLM
2024-11-19,578.5902709960938,580.0697524366781,567.9756643718457,570.090646483656,325800,MLM
2024-11-20,581.1322021484375,581.3704997444962,575.2737902917197,578.5902601160134,443000,MLM
2024-11-21,586.4345092773438,589.5424384228992,580.1193805221243,584.5777031238878,347800,MLM
2024-11-22,593.5936889648438,595.1228056439039,583.4358597728212,585.8387747269672,448600,MLM
2024-11-25,599.7401123046875,606.0155459179216,595.1527010622551,595.9669250435758,765400,MLM
2024-11-26,592.7595825195312,598.9258056339255,585.7295609084103,598.9258056339255,477800,MLM
2024-11-27,591.3992919921875,599.6506802965176,588.4800249781275,596.7612307868883,379200,MLM
2024-11-29,595.7682495117188,596.4235679201223,588.9764648012258,596.0264254499227,184900,MLM
