Price,Close,High,Low,Open,Volume,Ticker
2024-02-15,93.83000183105469,94.11000061035156,89.4000015258789,89.9000015258789,3824300,LYV
2024-02-16,93.25,93.9000015258789,92.5199966430664,93.9000015258789,1862200,LYV
2024-02-20,92.05000305175781,92.9800033569336,91.16999816894531,92.87999725341797,2332700,LYV
2024-02-21,91.19999694824219,92.58000183105469,90.87999725341797,91.95999908447266,1565200,LYV
2024-02-22,93.48999786376953,93.87999725341797,91.55000305175781,92.37000274658203,3289600,LYV
2024-02-23,95.31999969482422,101.5,94.80000305175781,98.4800033569336,5787700,LYV
2024-02-26,92.16999816894531,94.75,92.1500015258789,94.63999938964844,3228300,LYV
2024-02-27,93.54000091552734,93.81999969482422,92.25,92.80999755859375,2124400,LYV
2024-02-28,94.27999877929688,95.20999908447266,93.19999694824219,93.2699966430664,1511500,LYV
2024-02-29,96.9800033569336,97.2300033569336,94.41999816894531,95.22000122070312,3460700,LYV
2024-03-01,97.1500015258789,97.69000244140625,96.41000366210938,96.93000030517578,3390800,LYV
2024-03-04,98.69999694824219,99.9800033569336,96.94999694824219,97.37000274658203,3002300,LYV
2024-03-05,98.19999694824219,98.76000213623047,96.83999633789062,98.27999877929688,5492200,LYV
2024-03-06,99.19000244140625,99.45999908447266,97.33000183105469,98.73999786376953,1567500,LYV
2024-03-07,100.51000213623047,100.91000366210938,99.13999938964844,99.63999938964844,1681700,LYV
2024-03-08,99.73999786376953,101.25,98.80999755859375,100.5,1529000,LYV
2024-03-11,100.05999755859375,100.55000305175781,98.8499984741211,99.55999755859375,1629800,LYV
2024-03-12,101.9000015258789,102.55000305175781,100.33999633789062,100.58999633789062,1900400,LYV
2024-03-13,104.27999877929688,104.36000061035156,102.0,102.08000183105469,2431400,LYV
2024-03-14,103.41000366210938,104.63999938964844,102.73999786376953,104.37999725341797,2396200,LYV
2024-03-15,103.7699966430664,104.87999725341797,102.76000213623047,102.76000213623047,3487100,LYV
2024-03-18,104.37999725341797,105.02999877929688,103.2300033569336,104.33999633789062,2076800,LYV
2024-03-19,104.0199966430664,104.5199966430664,102.75,104.44000244140625,1849700,LYV
2024-03-20,104.41999816894531,104.79000091552734,103.30999755859375,103.9000015258789,895000,LYV
2024-03-21,106.66000366210938,107.01000213623047,104.5,105.02999877929688,2138700,LYV
2024-03-22,105.98999786376953,107.18000030517578,105.83000183105469,106.30999755859375,2065900,LYV
2024-03-25,106.0999984741211,106.68000030517578,105.69999694824219,106.41000366210938,1834200,LYV
2024-03-26,104.37999725341797,106.75,104.29000091552734,106.69999694824219,2355000,LYV
2024-03-27,106.80999755859375,107.06999969482422,104.81999969482422,105.0999984741211,1358300,LYV
2024-03-28,105.7699966430664,107.23999786376953,105.4800033569336,106.94000244140625,1465700,LYV
2024-04-01,104.22000122070312,106.70999908447266,103.93000030517578,105.77999877929688,2028800,LYV
2024-04-02,104.87999725341797,105.0,102.26000213623047,103.69000244140625,2421700,LYV
2024-04-03,104.19999694824219,104.97000122070312,103.6500015258789,104.01000213623047,1635500,LYV
2024-04-04,102.41000366210938,105.13999938964844,102.36000061035156,105.0,1582900,LYV
2024-04-05,103.5199966430664,104.18000030517578,102.73999786376953,102.73999786376953,1092600,LYV
2024-04-08,102.80000305175781,104.06999969482422,102.70999908447266,103.45999908447266,1408300,LYV
2024-04-09,102.7300033569336,103.30999755859375,102.27999877929688,103.0999984741211,983500,LYV
2024-04-10,101.41999816894531,102.0,101.0,101.44999694824219,1913900,LYV
2024-04-11,102.73999786376953,102.9000015258789,100.5999984741211,101.3499984741211,1160400,LYV
2024-04-12,101.04000091552734,102.38999938964844,100.54000091552734,101.37999725341797,1357100,LYV
2024-04-15,99.7699966430664,102.72000122070312,99.19000244140625,101.94999694824219,1965600,LYV
2024-04-16,92.20999908447266,94.27999877929688,90.61000061035156,90.98999786376953,10064000,LYV
2024-04-17,91.81999969482422,94.52999877929688,91.55000305175781,92.75,4480100,LYV
2024-04-18,89.63999938964844,91.87999725341797,89.62000274658203,91.36000061035156,3452600,LYV
2024-04-19,89.95999908447266,90.5199966430664,89.1500015258789,89.9800033569336,2697100,LYV
2024-04-22,88.44999694824219,90.68000030517578,88.1500015258789,90.26000213623047,2311400,LYV
2024-04-23,90.08999633789062,92.08000183105469,88.45999908447266,88.75,2133600,LYV
2024-04-24,89.6500015258789,90.61000061035156,89.33000183105469,90.0,1396600,LYV
2024-04-25,88.48999786376953,89.55000305175781,88.26000213623047,88.55000305175781,1925600,LYV
2024-04-26,89.83000183105469,89.91999816894531,87.77999877929688,88.37999725341797,1890300,LYV
2024-04-29,90.54000091552734,90.69999694824219,89.55000305175781,90.01000213623047,1427500,LYV
2024-04-30,88.91000366210938,90.5,88.55999755859375,90.41000366210938,2382200,LYV
2024-05-01,89.27999877929688,90.48999786376953,88.30999755859375,89.61000061035156,1729700,LYV
2024-05-02,88.2699966430664,89.68000030517578,87.61000061035156,89.55000305175781,2224700,LYV
2024-05-03,94.66000366210938,97.04000091552734,92.30000305175781,92.30000305175781,5775800,LYV
2024-05-06,95.87999725341797,96.36000061035156,93.68000030517578,95.5,2523500,LYV
2024-05-07,96.33999633789062,98.18000030517578,95.2300033569336,96.0999984741211,2680000,LYV
2024-05-08,95.79000091552734,96.83999633789062,95.26000213623047,95.63999938964844,1319200,LYV
2024-05-09,97.02999877929688,97.08000183105469,94.61000061035156,96.37000274658203,2184600,LYV
2024-05-10,97.0199966430664,97.12000274658203,94.80999755859375,96.68000030517578,1658500,LYV
2024-05-13,95.58999633789062,98.0,95.30999755859375,97.5,2050900,LYV
2024-05-14,95.83000183105469,96.93000030517578,95.2699966430664,96.19999694824219,1401100,LYV
2024-05-15,96.4800033569336,96.9000015258789,95.76000213623047,96.44999694824219,1174300,LYV
2024-05-16,96.37999725341797,97.0999984741211,96.05999755859375,96.44999694824219,1497600,LYV
2024-05-17,96.58999633789062,96.73999786376953,95.47000122070312,96.6500015258789,1542700,LYV
2024-05-20,99.43000030517578,99.58000183105469,96.5999984741211,96.66000366210938,1895100,LYV
2024-05-21,101.9800033569336,102.33999633789062,99.16999816894531,99.23999786376953,2507100,LYV
2024-05-22,101.4000015258789,102.83999633789062,100.91000366210938,102.12999725341797,1442100,LYV
2024-05-23,93.4800033569336,99.88999938964844,92.72000122070312,95.05000305175781,7242100,LYV
2024-05-24,95.98999786376953,96.72000122070312,94.08000183105469,94.25,2743200,LYV
2024-05-28,94.88999938964844,96.52999877929688,94.5999984741211,95.55999755859375,2587800,LYV
2024-05-29,94.0,94.69999694824219,92.94999694824219,93.3499984741211,1446500,LYV
2024-05-30,93.31999969482422,94.70999908447266,93.16000366210938,94.45999908447266,1549600,LYV
2024-05-31,93.73999786376953,94.04000091552734,92.75,93.0,2040600,LYV
2024-06-03,94.3499984741211,94.54000091552734,93.3499984741211,94.12000274658203,1829200,LYV
2024-06-04,93.5199966430664,94.58000183105469,93.22000122070312,94.33999633789062,1677100,LYV
2024-06-05,93.5999984741211,94.55000305175781,93.44999694824219,93.75,1988500,LYV
2024-06-06,92.25,94.4000015258789,92.18000030517578,93.33999633789062,1881300,LYV
2024-06-07,90.52999877929688,92.18000030517578,89.77999877929688,91.80000305175781,2662800,LYV
2024-06-10,89.75,90.87000274658203,89.06999969482422,90.4800033569336,2260100,LYV
2024-06-11,89.77999877929688,90.58999633789062,89.19999694824219,89.66999816894531,2097300,LYV
2024-06-12,89.87999725341797,91.04000091552734,89.12000274658203,90.55999755859375,1739200,LYV
2024-06-13,89.05999755859375,90.2300033569336,88.62000274658203,89.70999908447266,2240700,LYV
2024-06-14,88.75,89.3499984741211,86.80999755859375,88.54000091552734,1753100,LYV
2024-06-17,90.43000030517578,90.6500015258789,88.12000274658203,88.7699966430664,3109100,LYV
2024-06-18,91.94000244140625,92.16999816894531,90.05999755859375,90.23999786376953,1582500,LYV
2024-06-20,92.27999877929688,92.44999694824219,91.58000183105469,91.72000122070312,1561000,LYV
2024-06-21,92.95999908447266,93.19999694824219,91.30000305175781,92.63999938964844,2701700,LYV
2024-06-24,89.37999725341797,93.2300033569336,89.33999633789062,93.08999633789062,2671800,LYV
2024-06-25,89.83999633789062,90.12999725341797,88.44999694824219,89.16000366210938,1628400,LYV
2024-06-26,90.31999969482422,90.41000366210938,89.08999633789062,89.27999877929688,1920800,LYV
2024-06-27,90.80999755859375,90.9000015258789,89.91999816894531,90.11000061035156,1485000,LYV
2024-06-28,93.73999786376953,94.61000061035156,91.76000213623047,92.4800033569336,6453500,LYV
2024-07-01,94.7699966430664,95.12999725341797,94.16999816894531,94.23999786376953,2786400,LYV
2024-07-02,96.69999694824219,96.7699966430664,94.30000305175781,94.91999816894531,1594400,LYV
2024-07-03,94.79000091552734,96.80000305175781,94.19000244140625,96.16999816894531,1992600,LYV
2024-07-05,95.33999633789062,95.56999969482422,94.29000091552734,94.86000061035156,1621600,LYV
2024-07-08,94.47000122070312,95.91999816894531,94.2300033569336,95.56999969482422,1687600,LYV
2024-07-09,95.12000274658203,95.27999877929688,93.9000015258789,94.36000061035156,1526800,LYV
2024-07-10,94.43000030517578,95.25,94.13999938964844,95.13999938964844,1689500,LYV
2024-07-11,95.87999725341797,96.0999984741211,94.5,94.8499984741211,1153200,LYV
2024-07-12,97.94000244140625,99.0,96.13999938964844,96.55999755859375,3250700,LYV
2024-07-15,98.37999725341797,100.0,98.25,99.16999816894531,2668800,LYV
2024-07-16,97.16999816894531,99.0,96.18000030517578,98.19999694824219,2069500,LYV
2024-07-17,96.72000122070312,97.94999694824219,95.7699966430664,96.88999938964844,1200600,LYV
2024-07-18,94.7300033569336,97.5,94.55000305175781,96.9800033569336,1369600,LYV
2024-07-19,95.0999984741211,95.51000213623047,93.54000091552734,95.41000366210938,1355400,LYV
2024-07-22,95.06999969482422,95.5199966430664,93.6500015258789,95.23999786376953,1064400,LYV
2024-07-23,95.5999984741211,95.87999725341797,94.70999908447266,95.30999755859375,1267600,LYV
2024-07-24,92.66999816894531,95.51000213623047,92.54000091552734,95.26000213623047,1232800,LYV
2024-07-25,92.22000122070312,94.0999984741211,92.19000244140625,93.26000213623047,1541900,LYV
2024-07-26,93.63999938964844,94.61000061035156,92.36000061035156,92.86000061035156,1551600,LYV
2024-07-29,95.47000122070312,95.72000122070312,94.08999633789062,94.08999633789062,1849300,LYV
2024-07-30,94.62000274658203,96.36000061035156,93.79000091552734,95.45999908447266,3065600,LYV
2024-07-31,96.19000244140625,99.47000122070312,93.98999786376953,93.98999786376953,3431100,LYV
2024-08-01,92.9800033569336,97.4800033569336,92.08999633789062,97.0,2517400,LYV
2024-08-02,91.20999908447266,92.08999633789062,89.83999633789062,91.70999908447266,2406200,LYV
2024-08-05,88.05999755859375,89.80999755859375,87.33000183105469,88.88999938964844,3245500,LYV
2024-08-06,90.0,90.76000213623047,88.05999755859375,89.0,1856800,LYV
2024-08-07,90.08999633789062,92.1500015258789,89.80999755859375,90.93000030517578,1492300,LYV
2024-08-08,91.72000122070312,92.12000274658203,89.69000244140625,90.63999938964844,1727600,LYV
2024-08-09,92.18000030517578,92.51000213623047,90.69999694824219,91.69999694824219,1072200,LYV
2024-08-12,91.5999984741211,92.31999969482422,91.25,92.22000122070312,972600,LYV
2024-08-13,91.87000274658203,93.18000030517578,91.5199966430664,91.83999633789062,1198000,LYV
2024-08-14,93.48999786376953,93.70999908447266,91.58000183105469,91.93000030517578,1651200,LYV
2024-08-15,94.43000030517578,95.30000305175781,93.83000183105469,94.47000122070312,1361700,LYV
2024-08-16,95.18000030517578,95.22000122070312,94.05999755859375,94.08000183105469,1119900,LYV
2024-08-19,96.52999877929688,96.87000274658203,94.98999786376953,95.16999816894531,1644700,LYV
2024-08-20,96.83999633789062,96.93000030517578,95.7300033569336,96.52999877929688,1794200,LYV
2024-08-21,96.47000122070312,97.27999877929688,96.19999694824219,97.27999877929688,1042900,LYV
2024-08-22,95.95999908447266,97.0199966430664,95.80000305175781,97.0,875200,LYV
2024-08-23,96.77999877929688,97.55000305175781,95.9000015258789,96.94999694824219,956400,LYV
2024-08-26,96.13999938964844,97.0199966430664,95.0999984741211,96.98999786376953,1001100,LYV
2024-08-27,96.58999633789062,97.05000305175781,95.4800033569336,95.83999633789062,723100,LYV
2024-08-28,96.94999694824219,97.51000213623047,96.19000244140625,96.51000213623047,971200,LYV
2024-08-29,96.7300033569336,99.72000122070312,96.68000030517578,97.5,1592600,LYV
2024-08-30,97.66999816894531,97.9800033569336,96.88999938964844,97.83000183105469,1136600,LYV
2024-09-03,95.33999633789062,98.26000213623047,94.83999633789062,97.19999694824219,1624800,LYV
2024-09-04,95.26000213623047,96.4800033569336,94.80999755859375,95.88999938964844,1508400,LYV
2024-09-05,94.19999694824219,95.62000274658203,93.69999694824219,95.08000183105469,1506900,LYV
2024-09-06,92.77999877929688,95.0999984741211,92.56999969482422,94.48999786376953,1861500,LYV
2024-09-09,94.80000305175781,96.25,93.31999969482422,93.31999969482422,1787000,LYV
2024-09-10,96.05999755859375,96.27999877929688,93.63999938964844,95.30999755859375,1589800,LYV
2024-09-11,97.33000183105469,98.33999633789062,95.22000122070312,95.83999633789062,2418400,LYV
2024-09-12,97.2699966430664,98.0,96.75,97.23999786376953,1675200,LYV
2024-09-13,98.8499984741211,99.2300033569336,97.41000366210938,97.5199966430664,1428700,LYV
2024-09-16,101.5199966430664,102.43000030517578,99.16999816894531,99.47000122070312,2363700,LYV
2024-09-17,102.91999816894531,103.05999755859375,101.37000274658203,102.0999984741211,1946200,LYV
2024-09-18,102.80000305175781,104.72000122070312,102.31999969482422,103.33999633789062,1724300,LYV
2024-09-19,104.31999969482422,105.41999816894531,103.56999969482422,105.33000183105469,1915300,LYV
2024-09-20,103.63999938964844,104.54000091552734,102.72000122070312,103.94000244140625,6363400,LYV
2024-09-23,104.66000366210938,104.98999786376953,103.27999877929688,103.7300033569336,1852900,LYV
2024-09-24,107.43000030517578,107.95999908447266,104.80000305175781,105.0,3105100,LYV
2024-09-25,106.94999694824219,108.12000274658203,106.19999694824219,107.97000122070312,2276800,LYV
2024-09-26,108.1500015258789,108.3499984741211,106.55999755859375,107.30999755859375,2636000,LYV
2024-09-27,108.73999786376953,109.23999786376953,107.13999938964844,108.44999694824219,1880700,LYV
2024-09-30,109.48999786376953,109.83000183105469,107.94000244140625,108.31999969482422,1919300,LYV
2024-10-01,110.61000061035156,111.11000061035156,108.48999786376953,109.37999725341797,3566600,LYV
2024-10-02,111.52999877929688,112.0,110.08000183105469,110.44999694824219,3375900,LYV
2024-10-03,109.05999755859375,111.83000183105469,107.6500015258789,110.91000366210938,3019800,LYV
2024-10-04,110.87000274658203,111.16999816894531,109.1500015258789,110.30999755859375,1736700,LYV
2024-10-07,110.81999969482422,111.2300033569336,110.20999908447266,110.43000030517578,1304900,LYV
2024-10-08,111.58999633789062,111.94999694824219,110.58000183105469,111.66999816894531,1578200,LYV
2024-10-09,112.55999755859375,112.83000183105469,111.27999877929688,111.81999969482422,1597600,LYV
2024-10-10,112.69000244140625,113.87999725341797,111.83999633789062,112.43000030517578,1594900,LYV
2024-10-11,114.80999755859375,115.2699966430664,112.79000091552734,112.83999633789062,1860500,LYV
2024-10-14,115.83999633789062,116.44999694824219,114.51000213623047,114.91999816894531,2095400,LYV
2024-10-15,115.3499984741211,116.56999969482422,114.79000091552734,116.36000061035156,1951200,LYV
2024-10-16,114.41000366210938,114.8499984741211,112.91000366210938,114.73999786376953,1918000,LYV
2024-10-17,115.20999908447266,115.83999633789062,114.19999694824219,114.91999816894531,1919600,LYV
2024-10-18,114.94000244140625,115.94999694824219,114.56999969482422,115.20999908447266,1669000,LYV
2024-10-21,114.95999908447266,115.77999877929688,114.19000244140625,114.94000244140625,1298700,LYV
2024-10-22,115.68000030517578,116.27999877929688,114.33999633789062,114.75,1391800,LYV
2024-10-23,114.7300033569336,116.68000030517578,114.55000305175781,115.31999969482422,2186300,LYV
2024-10-24,116.44999694824219,116.77999877929688,114.5999984741211,115.30000305175781,1583600,LYV
2024-10-25,116.31999969482422,117.4800033569336,115.93000030517578,116.95999908447266,1063000,LYV
2024-10-28,118.43000030517578,119.4000015258789,116.91000366210938,117.16000366210938,1786100,LYV
2024-10-29,118.80999755859375,119.0199966430664,117.9800033569336,118.23999786376953,1327700,LYV
2024-10-30,117.19999694824219,119.47000122070312,116.63999938964844,118.44000244140625,2027400,LYV
2024-10-31,117.13999938964844,117.91000366210938,116.11000061035156,116.73999786376953,1637800,LYV
2024-11-01,117.1500015258789,119.23999786376953,117.0,117.72000122070312,1560400,LYV
2024-11-04,117.20999908447266,118.12000274658203,116.45999908447266,117.12999725341797,2192300,LYV
2024-11-05,117.62000274658203,118.55999755859375,116.80999755859375,117.79000091552734,1355000,LYV
2024-11-06,125.98999786376953,127.63999938964844,121.6500015258789,122.25,7205800,LYV
2024-11-07,124.5999984741211,126.33999633789062,124.01000213623047,125.94999694824219,2674100,LYV
2024-11-08,123.0,123.94000244140625,122.04000091552734,123.75,2562500,LYV
2024-11-11,123.80000305175781,124.12000274658203,122.0,123.3499984741211,5885600,LYV
2024-11-12,129.6699981689453,130.75999450683594,127.44999694824219,129.89999389648438,6888400,LYV
2024-11-13,127.0199966430664,130.5500030517578,126.27999877929688,129.4499969482422,4469100,LYV
2024-11-14,129.19000244140625,129.36000061035156,126.0,126.76000213623047,3014400,LYV
2024-11-15,129.0,130.8300018310547,128.02999877929688,128.3000030517578,3405300,LYV
2024-11-18,132.60000610351562,132.74000549316406,128.5399932861328,128.7100067138672,2641500,LYV
2024-11-19,134.44000244140625,134.52999877929688,130.91000366210938,131.13999938964844,1673900,LYV
2024-11-20,136.50999450683594,136.5399932861328,134.17999267578125,134.75999450683594,1821400,LYV
2024-11-21,138.57000732421875,139.19000244140625,135.5,136.67999267578125,2218900,LYV
2024-11-22,140.2899932861328,140.2899932861328,137.83999633789062,138.4199981689453,1679400,LYV
2024-11-25,140.5399932861328,141.17999267578125,139.08999633789062,140.97999572753906,3726900,LYV
2024-11-26,138.8699951171875,140.64999389648438,137.72000122070312,140.3300018310547,2338100,LYV
2024-11-27,139.72999572753906,140.91000366210938,138.7100067138672,138.8000030517578,1551100,LYV
2024-11-29,138.25,139.92999267578125,138.10000610351562,139.16000366210938,1036500,LYV
