Price,Close,High,Low,Open,Volume,Ticker
2024-03-08,805.181884765625,813.733311725901,802.8706660500296,804.9218564965188,396200,BLK
2024-03-11,794.6273803710938,805.133721156053,791.84436090353,804.7292784654722,428600,BLK
2024-03-12,798.8934936523438,803.4003169963926,791.8250628512957,799.4038520009539,438600,BLK
2024-03-13,795.4267578125,800.8484415899674,792.7496537708238,798.4890845886955,510800,BLK
2024-03-14,778.8727416992188,794.7525687247955,770.9954254051734,794.4733204747973,859000,BLK
2024-03-15,772.8251953125,783.6877824914135,768.7998706134946,771.929614200742,1576700,BLK
2024-03-18,770.63916015625,776.4364270049682,764.4567293682459,776.3690100908279,634800,BLK
2024-03-19,772.6133422851562,774.1252563131169,763.4841393608144,766.8449932316222,593900,BLK
2024-03-20,787.6264038085938,788.9264275244211,771.0628273894451,774.3562639058099,451400,BLK
2024-03-21,810.902099609375,813.3866509254905,791.7961932843491,793.057777099473,643300,BLK
2024-03-22,794.3097534179688,811.1525810824667,792.0274525824865,809.7080839067568,615100,BLK
2024-03-25,786.0086059570312,796.3896936643057,785.0070504362099,790.0820686222312,378100,BLK
2024-03-26,789.8509521484375,793.3947776490538,787.6649279330406,789.1479236573545,374000,BLK
2024-03-27,804.2189331054688,804.5945164543239,792.0562629366782,796.2067822135793,466500,BLK
2024-03-28,802.8514404296875,807.6471516376836,800.2706128555149,805.2781554096431,532100,BLK
2024-04-01,796.1778564453125,804.2188660445136,794.704441327315,804.0840322212853,395900,BLK
2024-04-02,786.37451171875,795.349600773571,780.0283294482679,794.9547974809199,530700,BLK
2024-04-03,784.6506958007812,795.5133405836075,783.4565877806965,785.2766679613395,369600,BLK
2024-04-04,762.7810668945312,795.9370790345445,760.9417079075598,791.9502534422178,1189400,BLK
2024-04-05,768.0486450195312,774.5103824435816,760.8839378983666,764.2640701175676,687300,BLK
2024-04-08,773.5955200195312,777.6593431545047,767.3456727301475,771.8621354653875,760200,BLK
2024-04-09,774.154052734375,776.3977955726017,764.7936823719263,776.3977955726017,802100,BLK
2024-04-10,754.6533203125,765.7085172855907,752.0242961035692,764.4180742507123,654400,BLK
2024-04-11,756.8778686523438,760.1135275669166,749.9827706093184,756.4348684481814,812000,BLK
2024-04-12,735.1527099609375,773.2874079375762,733.862266755916,756.4927201638028,1453600,BLK
2024-04-15,734.7578735351562,749.4243150434692,728.3250536076239,742.26924657768,935200,BLK
2024-04-16,721.9306640625,738.474961958581,721.0832211557414,736.3082165490409,662900,BLK
2024-04-17,725.8982543945312,730.8192189338869,720.3995733321493,725.1760058814631,585800,BLK
2024-04-18,719.6483764648438,733.2459031980981,719.1476574849759,726.8130837648736,614900,BLK
2024-04-19,722.229248046875,727.4775990970861,717.9631738016892,723.5871081922613,867800,BLK
2024-04-22,731.9844360351562,737.9453963349125,722.778176998593,728.7487766831582,617200,BLK
2024-04-23,738.2535400390625,740.94992274939,732.7837183190453,735.0178807866695,461000,BLK
2024-04-24,734.5748901367188,739.2358264929209,731.3392308420376,734.5748901367188,751200,BLK
2024-04-25,729.6155395507812,732.4948944875044,720.3418630747807,726.3991000104386,510100,BLK
2024-04-26,734.6519775390625,739.0817451816939,729.7117927028874,731.6570676266001,447900,BLK
2024-04-29,733.111083984375,740.9306223844658,727.881953560718,735.1140773366375,483700,BLK
2024-04-30,726.7168579101562,733.2748722376401,725.9079136915664,729.991015993172,418600,BLK
2024-05-01,723.77001953125,737.4927403910402,723.1344079659327,727.0634560801151,614800,BLK
2024-05-02,728.989501953125,732.8992715676167,721.0736864327282,730.1065537958077,632500,BLK
2024-05-03,735.6437377929688,743.001056234086,734.4785478910985,737.3675417398035,558300,BLK
2024-05-06,745.9766845703125,746.4774034948393,737.4926756815967,740.2853342402351,450100,BLK
2024-05-07,752.0244140625,757.1764888502364,747.9413117710794,751.5910531885056,777400,BLK
2024-05-08,749.5302124023438,750.4161540606575,745.2448597607995,749.2124066207142,665700,BLK
2024-05-09,759.9306030273438,762.2225429290236,749.1161544868022,749.1161544868022,654800,BLK
2024-05-10,767.1915893554688,769.6568618495438,762.7714615129341,763.2048223621537,607100,BLK
2024-05-13,761.086181640625,770.8702148912101,760.5854039011246,769.4353573587354,416800,BLK
2024-05-14,773.2488403320312,773.5858660974061,762.8580550327607,763.1951395748647,492200,BLK
2024-05-15,785.5173950195312,787.9056109915292,777.7941330900043,779.1808524104254,667300,BLK
2024-05-16,777.8231201171875,784.8433542365634,777.7749231967688,781.3669456328024,486300,BLK
2024-05-17,782.1663208007812,783.3508484807763,776.475027657019,780.4425752903752,394400,BLK
2024-05-20,775.3963623046875,782.734402365706,774.4430036885547,779.0461035666337,366300,BLK
2024-05-21,775.1459350585938,776.8215420921122,770.619832925295,774.8474080443087,461800,BLK
2024-05-22,770.0227661132812,778.940136412037,766.1129968410692,773.807340951575,391600,BLK
2024-05-23,755.5200805664062,768.896137095038,752.8814754107939,768.896137095038,538300,BLK
2024-05-24,752.9682006835938,760.1810466918047,752.0244226240592,758.2454112021994,429000,BLK
2024-05-28,742.8662719726562,754.6437776497515,737.1557008039614,752.9681705099969,636200,BLK
2024-05-29,728.5851440429688,737.5891530773093,728.344394509679,735.0468238993515,574900,BLK
2024-05-30,733.669677734375,734.1993149046997,725.9368339834673,727.0250264783504,650000,BLK
2024-05-31,743.4633178710938,745.6396438138853,733.8814767411126,734.8251959011164,1616000,BLK
2024-06-03,748.6056518554688,750.8494533571127,740.275696743066,750.6472026441551,571000,BLK
2024-06-04,756.232666015625,757.7542192884738,745.9574939794837,748.6057384366039,666400,BLK
2024-06-05,759.6898803710938,759.8824917298452,750.5991767393291,759.5646859267421,539800,BLK
2024-06-06,749.7228393554688,758.5438749172442,747.7968434114649,758.5438749172442,406300,BLK
2024-06-07,745.1281127929688,750.2850512271226,739.8161047118786,744.1587647977739,468100,BLK
2024-06-10,742.6854248046875,745.2929735869213,736.9469005600207,743.2379603270546,588900,BLK
2024-06-11,734.4071655273438,739.971213850422,729.2405238712099,738.652914706034,499000,BLK
2024-06-12,746.5045166015625,758.5729101051874,742.6077781733303,745.7678027119986,833200,BLK
2024-06-13,746.1168212890625,749.0636177160302,734.9596170768517,743.4511144644503,462500,BLK
2024-06-14,745.7484741210938,746.3688118435422,736.6947382457361,741.0665069617269,376800,BLK
2024-06-17,757.1383666992188,759.9106878321209,742.5690375853127,743.6935144185522,541600,BLK
2024-06-18,759.6295776367188,760.0851427941159,753.2027957162742,755.0639272950069,479700,BLK
2024-06-20,758.8346557617188,760.0172318361349,753.6874206257306,758.0494863058665,496800,BLK
2024-06-21,763.4584350585938,766.8996676725048,755.9848000990097,759.6973602139076,869500,BLK
2024-06-24,774.4605712890625,781.750027780673,764.4084375885617,764.4084375885617,528700,BLK
2024-06-25,770.0404052734375,770.8837333368214,764.4084955160657,770.1082667360937,388900,BLK
2024-06-26,763.3131103515625,766.8706010197473,760.472927752048,765.0870337945631,529000,BLK
2024-06-27,757.1868286132812,762.9253523637017,756.4210649715577,760.5989525988704,428400,BLK
2024-06-28,763.18701171875,768.043454265795,757.2546071795925,760.4437405382662,769500,BLK
2024-07-01,758.2918701171875,769.75921422618,753.7940812498049,766.5894865345905,543500,BLK
2024-07-02,764.9415893554688,765.4553130282713,758.6795799977474,758.6795799977474,367300,BLK
2024-07-03,764.931884765625,766.3956097037601,761.9075237556175,764.94158771186,250800,BLK
2024-07-05,766.3665771484375,766.928815607276,758.9026441785097,766.8900629827848,341400,BLK
2024-07-08,765.968994140625,768.9643050848765,761.6747901853299,766.3664007341924,529600,BLK
2024-07-09,777.6884765625,778.7644385527541,767.2582834916838,769.187276383482,629500,BLK
2024-07-10,787.1104736328125,787.3915632171052,777.1843608700364,777.1843608700364,519000,BLK
2024-07-11,799.5860595703125,800.6135660574527,790.8037692815701,792.8975348757085,634100,BLK
2024-07-12,802.591064453125,811.8677322514103,800.0998920667951,803.9675812616642,677100,BLK
2024-07-15,797.734619140625,810.5784796215713,793.3531474251135,804.5394015938975,888100,BLK
2024-07-16,818.071533203125,819.6128225172049,795.7862327019608,799.2274061837783,744600,BLK
2024-07-17,815.3089599609375,822.6081198558101,810.268338375934,820.3689282747964,692000,BLK
2024-07-18,803.5895385742188,825.7682268327895,803.3859541832691,809.57039951485,718000,BLK
2024-07-19,805.2374267578125,808.1163620309402,799.770289625699,808.1163620309402,1036200,BLK
2024-07-22,817.3930053710938,819.5837413369945,809.4443398670752,810.9080648264677,573200,BLK
2024-07-23,818.7985229492188,824.9054032065576,813.3023366340441,816.0067961176975,701500,BLK
2024-07-24,802.2808837890625,820.3010297057953,800.7880500263777,818.2072640896074,660300,BLK
2024-07-25,810.8983764648438,822.5693645643934,797.220890015833,799.6733689207651,587500,BLK
2024-07-26,829.9556884765625,831.3612547723208,815.3184996057325,816.1618275503274,555800,BLK
2024-07-29,835.723388671875,838.6507793539308,826.2431369826758,831.700570869662,612700,BLK
2024-07-30,845.8434448242188,847.1035854620812,838.6605426090755,841.5201312024277,539600,BLK
2024-07-31,849.633544921875,857.9699142810554,845.174567667301,848.489721350733,656800,BLK
2024-08-01,838.8253173828125,857.5531289420637,833.9495274219879,853.0262900822929,586500,BLK
2024-08-02,820.0877685546875,831.8944194422496,813.5640166436194,828.7924941808757,479800,BLK
2024-08-05,805.2955932617188,822.8989277688382,788.2544380237447,799.411643514741,1328800,BLK
2024-08-06,815.1829223632812,826.1074341851491,804.074172888956,808.9403188232251,525100,BLK
2024-08-07,814.0972290039062,830.1496290963856,812.7691678475704,826.1365142821895,750900,BLK
2024-08-08,828.6278076171875,829.5583438771878,817.7613947107179,820.2623292380878,381500,BLK
2024-08-09,829.9654541015625,835.78154197348,823.7519004263863,827.2609353759655,290400,BLK
2024-08-12,812.575439453125,830.7313101818115,809.8418707493087,827.9589888536852,510300,BLK
2024-08-13,828.3950805664062,829.9654194931987,817.8388673196216,818.5949279460056,385800,BLK
2024-08-14,831.2352905273438,833.2708975995043,825.2834797895304,829.7909715177063,325100,BLK
2024-08-15,845.32958984375,848.9840506296782,836.576408424638,838.0207274361986,520800,BLK
2024-08-16,845.7463989257812,848.0534518221975,842.0725914271155,845.5137648798072,395200,BLK
2024-08-19,843.5363159179688,850.137573208668,839.7558351798007,846.8127167805665,456000,BLK
2024-08-20,834.5795288085938,845.261762824655,833.3775467409884,842.799640175344,348700,BLK
2024-08-21,836.634521484375,838.4083855779377,827.5904888336424,835.461589203177,453700,BLK
2024-08-22,838.7186279296875,842.1113458240127,832.6505001724057,836.634565293185,327400,BLK
2024-08-23,855.7792358398438,857.5433971795497,840.4538459416145,842.8481071628643,416300,BLK
2024-08-26,856.0699462890625,861.7503109673222,851.843603507823,855.7015893420065,413800,BLK
2024-08-27,858.9683227539062,860.7809987275416,851.7660744250804,856.4189328556115,300400,BLK
2024-08-28,861.4207153320312,867.9929227717561,856.6224903548816,859.2687913015887,441200,BLK
2024-08-29,867.4403686523438,871.114175970906,857.6596812691275,861.4206967685025,417900,BLK
2024-08-30,874.167724609375,875.767172488081,862.6809743818554,870.7556006890994,478200,BLK
2024-09-03,859.2590942382812,872.4131529891789,854.0052449273958,871.5116664974732,433500,BLK
2024-09-04,859.3172607421875,863.398236939393,852.2313295446767,853.3461033606986,356600,BLK
2024-09-05,849.7692260742188,862.4289083068944,846.3765081494586,862.4289083068944,426000,BLK
2024-09-06,840.34716796875,857.6403626580151,834.7152583455805,851.2232835061183,748900,BLK
2024-09-09,856.0654907226562,861.9842594132812,849.2203800679526,851.6776114854198,394800,BLK
2024-09-10,861.808837890625,864.1392443106923,847.6603541187463,864.1392443106923,269900,BLK
2024-09-11,855.2659912109375,856.6018520263085,832.8780328244169,856.5531097110725,431900,BLK
2024-09-12,863.0665893554688,864.382929321909,852.5941937566485,858.8834992378635,478700,BLK
2024-09-13,863.6614379882812,869.9117619687939,860.6874426384478,866.0114245881796,406900,BLK
2024-09-16,872.8759765625,873.5780682221109,864.5097364124782,866.2064331255281,380900,BLK
2024-09-17,881.9832763671875,886.2346296620287,872.8857231193039,874.9918790359701,416900,BLK
2024-09-18,899.7200927734375,907.3159783567334,883.1826409420863,889.0916496618229,656300,BLK
2024-09-19,911.5770874023438,919.2412359911582,902.6550419322825,914.8728772154435,625500,BLK
2024-09-20,905.6485595703125,908.573812580128,901.5922349163819,907.4817228842842,970100,BLK
2024-09-23,914.2488403320312,916.0527821221484,905.6485890613886,906.7991814743191,396500,BLK
2024-09-24,917.778564453125,918.6853856983486,906.8283869541963,910.7287241023864,366500,BLK
2024-09-25,913.458984375,919.3485317912152,911.3235473212285,919.2314669188659,476800,BLK
2024-09-26,921.47412109375,929.0115031716941,916.0038533145965,921.4546003644723,459400,BLK
2024-09-27,921.6594848632812,926.6713731096112,918.6269273532562,921.9129567980315,472500,BLK
2024-09-30,925.8524169921875,927.5685750933917,912.6497358584955,920.7624453731872,362200,BLK
2024-10-01,910.748291015625,921.7667321151087,896.0635232886203,921.7667321151087,543800,BLK
2024-10-02,933.3994750976562,933.4287561944865,909.7536800899591,916.4525046773774,368200,BLK
2024-10-03,927.7828979492188,934.7450137359497,925.8327294609077,929.8110898410995,511100,BLK
2024-10-04,925.540283203125,936.8024951368805,907.8327782316026,936.8024951368805,491700,BLK
2024-10-07,917.2325439453125,932.9801794043088,914.5901035466026,928.2802658744323,561400,BLK
2024-10-08,925.42333984375,931.5565991699187,918.802538327489,927.8415300619916,389000,BLK
2024-10-09,932.1026000976562,938.9574715341034,924.3604281034214,926.3301175031493,573200,BLK
2024-10-10,931.7809448242188,939.3280886943242,929.8599975739949,931.2056188314712,564400,BLK
2024-10-11,965.5870361328125,971.4667638047257,939.1525137376137,939.2110164179264,927500,BLK
2024-10-14,967.0106201171875,976.498231284065,964.5436876665816,974.2750104058031,768400,BLK
2024-10-15,981.9099731445312,991.1245324617324,971.3010503021333,973.134213702326,618800,BLK
2024-10-16,990.4419555664062,993.8254697864027,979.131000603218,979.131000603218,547100,BLK
2024-10-17,977.5220336914062,1006.2870212164901,976.6834754571876,998.0962890984932,684700,BLK
2024-10-18,981.9293823242188,984.3280515433524,973.5046399333361,984.3280515433524,505400,BLK
2024-10-21,975.6011352539062,983.4505520626346,972.3638481963301,979.9597335616303,311200,BLK
2024-10-22,975.8741455078125,978.8579011757547,966.1037814807908,972.2663215854764,504400,BLK
2024-10-23,963.5392456054688,983.5090119155197,958.186042487984,972.2077590451689,441400,BLK
2024-10-24,959.48291015625,967.3128653172312,958.7320762327531,966.3474819094124,353600,BLK
2024-10-25,949.8004150390625,962.7495041926593,944.8079879540101,962.7495041926593,433500,BLK
2024-10-28,961.6476440429688,964.7972069139963,954.6173240787061,957.5328167172787,329400,BLK
2024-10-29,958.673583984375,965.1091758677271,954.7342649632351,960.4580048604886,269500,BLK
2024-10-30,955.4558715820312,973.1341551333328,954.5685710337373,960.965121817163,427900,BLK
2024-10-31,956.5869750976562,961.5013785223821,945.3832065488835,945.9877540510133,607800,BLK
2024-11-01,960.5360717773438,967.2543574633944,955.8068771503282,959.4829640551958,792000,BLK
2024-11-04,966.796142578125,967.293445123847,951.7310773188786,954.7441141764984,512500,BLK
2024-11-05,989.0767211914062,992.3335288913227,967.2836112162445,967.2836112162445,424800,BLK
2024-11-06,1004.1611938476562,1031.1613381918576,975.0842343519689,1020.191640555398,1266900,BLK
2024-11-07,1010.245849609375,1018.9142438844269,1006.6770079106839,1014.0778640724928,528700,BLK
2024-11-08,1013.3856201171875,1024.267474992301,1010.8406644272573,1015.0432157833383,454500,BLK
2024-11-11,1027.582763671875,1041.7214854479503,1021.4007627888939,1022.6975820048687,681500,BLK
2024-11-12,1010.5286865234375,1030.7421669385826,1007.8374440773979,1027.9339191265785,489900,BLK
2024-11-13,1005.29248046875,1017.6468424803578,1000.6121468368246,1012.4983683592699,408800,BLK
2024-11-14,1020.9912109375,1032.507013484527,1011.3573734344122,1014.7799287992489,1048700,BLK
2024-11-15,1021.2741088867188,1026.2860568174597,1009.2220803919006,1012.6153549450524,583400,BLK
2024-11-18,1023.809326171875,1026.978350432474,1011.5525677889627,1012.7031007104978,563200,BLK
2024-11-19,1002.493896484375,1018.2903334213622,1001.986833608264,1016.0378315745255,673500,BLK
2024-11-20,999.1396484375,1010.8698218217088,992.6357934629538,1006.6282290247623,593700,BLK
2024-11-21,1002.3866577148438,1013.5319236066802,999.0713472979556,1008.9489559916497,473100,BLK
2024-11-22,1010.6358032226562,1015.9792459714433,1002.8741705316888,1007.2620497415991,713000,BLK
2024-11-25,1005.7896728515625,1022.8634080894526,1004.8925524650092,1022.7073612768254,1463700,BLK
2024-11-26,1000.9044799804688,1012.4494443809967,992.8308131920859,1006.3357660072551,772700,BLK
2024-11-27,994.0496215820312,1008.2370851029856,992.6747195015441,1003.8980079285351,481900,BLK
2024-11-29,997.3162231445312,1003.6737323936412,995.3855752499661,995.3855752499661,390000,BLK
