Date,Close,High,Low,Open,Volume,Ticker
2025-03-07,551.1962890625,559.5675946534653,536.6597535008907,559.5675946534653,4069600,GS
2025-03-10,523.6102905273438,538.1960549558734,515.2094716105256,534.0892083370338,5272100,GS
2025-03-11,523.3838500976562,531.8142445819522,516.2633355124476,524.4080822852818,4190500,GS
2025-03-12,527.5990600585938,536.7483824049316,520.5868658166095,535.7635229876748,3078100,GS
2025-03-13,516.8640747070312,529.9922677312157,512.1859924176704,527.5596336830025,2529100,GS
2025-03-14,533.2127075195312,535.340037510511,518.7254640477582,525.9050675174568,2808100,GS
2025-03-17,542.992431640625,548.7242606999802,531.8240991104436,533.0354569895482,2695600,GS
2025-03-18,543.42578125,545.3659255313171,538.3734474154263,541.958290162511,2641000,GS
2025-03-19,548.901611328125,554.4758895593793,536.3544510071562,540.6878567817038,2769800,GS
2025-03-20,554.1607666015625,559.8335672500663,543.6424737787355,544.7257952436545,2531300,GS
2025-03-21,556.58349609375,558.4153202839019,542.8644108704717,546.9220270837562,3565600,GS
2025-03-24,571.3169555664062,573.8972825737269,564.3737083121879,566.2941963044742,1877700,GS
2025-03-25,577.068603515625,578.0042321044738,569.4556584773645,575.8375290858387,1875500,GS
2025-03-26,565.2305297851562,583.6671303080553,562.3547569659171,579.481477563563,1944200,GS
2025-03-27,550.4576416015625,557.4304635240892,544.1840915471103,556.4456040478982,2100900,GS
2025-03-28,534.8969116210938,552.0137753332649,529.5688479280263,547.5326764227975,2773100,GS
2025-03-31,538.0188598632812,539.1022413502085,520.5868952800846,525.7376910883197,2455100,GS
2025-04-01,540.1461791992188,543.6030454981634,525.166445274142,535.02489801971,1869600,GS
2025-04-02,554.5743408203125,558.7304790212827,530.9180573412707,531.6271273029236,2560700,GS
2025-04-03,503.4897155761719,521.9656587188498,501.8449870436741,517.4747019587511,5193900,GS
2025-04-04,463.6816711425781,484.55084510765255,453.0353429868296,479.62654790127397,8105200,GS
2025-04-07,458.4619445800781,482.56145717523964,432.72756164706095,440.1336940912691,6353800,GS
2025-04-08,455.22174072265625,484.4720787016769,445.97389596824473,480.85763125968697,4240900,GS
2025-04-09,509.0443115234375,514.0966454340006,440.3405049986273,444.5261577631761,7024100,GS
2025-04-10,482.3841552734375,495.4828042276025,466.8233877054656,495.4828042276025,5374500,GS
2025-04-11,486.95391845703125,490.97213186777213,471.3340316433951,479.62656160021623,3770200,GS
2025-04-14,496.3494567871094,504.2480184435212,489.6228501787322,502.27829962147615,4392600,GS
2025-04-15,500.2003173828125,510.7974154642413,499.3237779810053,499.727573991953,2501200,GS
2025-04-16,491.4941101074219,501.73667271540984,485.2304182586622,494.12369813615373,2765600,GS
2025-04-17,501.77606201171875,507.0352382427205,491.56307370435394,495.6206900756959,2593500,GS
2025-04-21,493.76910400390625,501.5593456167638,487.19025029670365,497.74794447318584,2859300,GS
2025-04-22,512.1170654296875,513.1117831106837,501.22452211204865,502.50485745446946,2514600,GS
2025-04-23,521.2958984375,543.4355173174877,520.2618081455942,525.5504980288971,3048100,GS
2025-04-24,537.11279296875,538.5605676167324,515.4951160379107,519.119391597421,2223600,GS
2025-04-25,536.6105346679688,540.7765312434269,533.0256316484582,536.3544615792817,1612700,GS
2025-04-28,538.1272583007812,546.1045962575979,534.2567075431939,536.6105361899653,1459700,GS
2025-04-29,540.6090698242188,542.5394161196025,533.1044451054607,535.5567356876696,1695600,GS
2025-04-30,539.259765625,541.199969948155,523.4035529419607,527.6482946552421,2438300,GS
2025-05-01,545.4447631835938,549.8962873253442,537.2408665751005,539.8014772751246,2583000,GS
2025-05-02,557.5289306640625,561.1532664682138,551.2258660238679,553.0774066653822,2883000,GS
2025-05-05,551.0879516601562,557.9819678129409,549.0591435967788,549.9061082974688,2197200,GS
2025-05-06,541.0423583984375,549.0000393703982,538.7771937468856,541.2787150422796,2902500,GS
2025-05-07,543.5636596679688,546.9712953112224,539.4469540102887,541.879588328178,1954900,GS
2025-05-08,557.135009765625,563.4971634201002,549.7584220118214,550.3591718570862,1994600,GS
2025-05-09,558.5137329101562,563.438029832697,557.2137714203263,561.6160640157756,1522500,GS
2025-05-12,582.3868408203125,594.2346692995834,579.1761892455464,587.2323327095943,3527700,GS
2025-05-13,594.66796875,598.5089445631918,584.0807299001793,584.3170865451051,2765800,GS
2025-05-14,602.3400268554688,605.6885730925965,593.3778297370559,594.6581350238217,2874400,GS
2025-05-15,606.5750122070312,609.8348948664277,600.4983855905501,600.4983855905501,2428100,GS
2025-05-16,609.6575927734375,611.3908949649983,604.2703801599513,607.6090682238901,2021800,GS
2025-05-19,603.0294189453125,610.0022405636839,589.2808197284752,599.966520534615,2842100,GS
2025-05-20,597.3369750976562,602.290786892054,593.880108797378,598.5483329901791,1601600,GS
2025-05-21,584.4747314453125,600.6362491407987,583.0368149576341,592.6884258857357,2635900,GS
2025-05-22,589.1724853515625,593.0824088634783,583.5391178084353,583.5784905488505,1939600,GS
2025-05-23,589.477783203125,592.8460459714443,573.6806584707927,576.1428072195944,1530600,GS
2025-05-27,606.4075317382812,608.3181616075037,595.7907773927656,596.7264059570081,2364700,GS
2025-05-28,599.2278442382812,609.2635637360878,598.1149483287595,607.9340276160272,2001900,GS
2025-05-29,595.7020874023438,600.7642795286309,589.2414116531664,599.3067067417046,1736100,GS
2025-05-30,594.3065185546875,597.4242531391395,587.7542558001517,593.8611106395726,2129500,GS
2025-06-02,592.5941772460938,593.0395851606872,586.1112055446689,592.4754098569589,1221200,GS
2025-06-03,597.6519165039062,600.1164303464316,587.6552186377613,593.8610863212338,1730300,GS
2025-06-04,593.0792236328125,600.1263707457219,592.5941863073067,599.2850312473636,1294900,GS
2025-06-05,599.6809692382812,603.4816466107128,586.8337928907147,593.861125376735,2086700,GS
2025-06-06,607.7178955078125,615.0223923094741,603.7588212699766,606.7281269483535,1675900,GS
2025-06-09,607.2427978515625,612.7656626622756,604.7584692164882,608.460193791987,1610700,GS
2025-06-10,608.5789794921875,610.2417833959403,603.0758688069066,606.7281171487479,1376400,GS
2025-06-11,617.7838134765625,623.3958446011337,608.3018743470824,610.8653410389386,2063600,GS
2025-06-12,618.7142333984375,619.6050493003357,609.499490173424,614.6462989618428,1634700,GS
2025-06-13,607.2625732421875,613.7752672035548,603.3530358058073,609.746901963581,1674800,GS
2025-06-16,621.4261474609375,625.8009678596803,611.676951603693,612.6667201337962,1870400,GS
2025-06-17,618.2490234375,625.20706472637,616.6257885645463,618.3084071323312,1479300,GS
2025-06-18,628.7405395507812,633.3330799424932,617.2691563329996,618.1203427542885,2423100,GS
2025-06-20,634.24365234375,636.0648529920873,630.1757182455732,632.2938373662818,4115400,GS
2025-06-23,640.261474609375,640.7959278703108,623.5640842605418,632.7194432072288,2020800,GS
2025-06-24,655.3356323242188,656.978681927598,646.5563902233035,647.7540319023606,2307800,GS
2025-06-25,663.0162353515625,663.263677482194,654.029120252038,657.8001359064345,1566400,GS
2025-06-26,680.1293334960938,682.2771747555732,663.6497233060397,663.7585833484985,2849500,GS
2025-06-27,683.7420043945312,687.0973342520047,678.3774758094336,683.9300628340242,3650500,GS
2025-06-30,700.5086669921875,706.9916386879383,695.7577901989254,706.9619770460187,3976400,GS
2025-07-01,699.23193359375,705.7149057182083,693.4417511475592,700.7561554608908,3301000,GS
2025-07-02,708.5654296875,711.3763385709767,697.866033958692,701.5479440087702,2906500,GS
2025-07-03,716.2756958007812,718.5719660821709,706.100906537578,708.5851748488981,1502000,GS
2025-07-07,703.6561279296875,716.5626877056702,699.1131242447611,714.3159542405217,2863700,GS
2025-07-08,690.1458740234375,703.9135285813279,686.6717765937854,703.4483059287273,3100700,GS
2025-07-09,689.4332275390625,697.1336563998826,687.6021797563134,697.1336563998826,1763400,GS
2025-07-10,701.8646850585938,703.1118031252264,689.3243341642926,689.611345302375,1733500,GS
2025-07-11,697.7373657226562,698.7766106393466,693.0656266572365,696.3912949655968,1681800,GS
2025-07-14,706.0018920898438,706.1305668337345,694.9461943411562,697.5294757487885,1909300,GS
2025-07-15,695.3223266601562,707.3777005741214,692.8775668826278,706.001907765467,1981200,GS
2025-07-16,701.5677490234375,702.5179485767937,684.226984741422,701.2510158389854,3323200,GS
2025-07-17,698.6182250976562,710.1094228919395,697.0741886530291,699.0537256543805,2046100,GS
2025-07-18,701.0134887695312,703.0226875293339,691.244477931933,699.8257544174318,1925200,GS
2025-07-21,698.776611328125,705.4674565357291,697.1434690212309,701.884499140527,2006500,GS
2025-07-22,693.2437744140625,699.2615842075783,684.8010799634999,696.4605222520902,1978900,GS
2025-07-23,710.1787109375,711.6534563315716,694.3226002922121,694.8174845404602,2395700,GS
2025-07-24,711.8217163085938,718.3443174300827,707.4172343165159,711.5742741788217,1974700,GS
2025-07-25,721.5214233398438,722.4221465067459,711.000179329515,713.3855552495886,1851400,GS
2025-07-28,716.2460327148438,725.0252748879227,714.7811341870167,720.5515017271013,1464800,GS
2025-07-29,724.4907836914062,726.6188102963173,715.0285985113169,719.4132660583291,2136000,GS
2025-07-30,723.2733764648438,730.3304311426441,715.7808212034666,723.6594007024711,1816200,GS
2025-07-31,716.1867065429688,726.5297403543162,713.0689112073401,719.1560124204502,2358100,GS
2025-08-01,702.3101196289062,707.2094863290213,686.948891475058,703.2405045384446,2999100,GS
2025-08-04,718.6016845703125,719.3538579183361,707.8824743301741,707.8824743301741,1753700,GS
2025-08-05,713.5339965820312,721.9371820548455,707.2390832986028,720.5514819637217,1977300,GS
2025-08-06,717.3248291015625,720.8484026241088,714.6128730164879,717.0872943219467,1477100,GS
2025-08-07,712.3759765625,725.4409329553756,710.2677648067764,723.1446627666311,1400400,GS
2025-08-08,713.890380859375,720.5515038645076,711.2971920931565,718.433384670519,1275400,GS
2025-08-11,711.881103515625,716.4340749723003,708.4169136817244,714.8108400944245,1273500,GS
2025-08-12,735.774169921875,740.4854780161448,716.9388448962786,717.8593828346856,2418100,GS
2025-08-13,737.0707397460938,741.2475340063388,725.1242261658974,738.1496140401886,1862600,GS
2025-08-14,739.5550537109375,740.5051928317818,729.4594026772313,735.1208496411836,1371200,GS
2025-08-15,723.24365234375,741.3861269429121,721.7194305109273,741.3366505971042,1645900,GS
2025-08-18,723.4812622070312,724.1245755369318,716.4637764016746,722.0361783339397,1157800,GS
2025-08-19,713.9992065429688,722.5310061942164,710.3865273477277,721.6995740721451,1856400,GS
2025-08-20,713.3063354492188,714.8602792001877,698.3311336287584,713.8210343862889,1872700,GS
2025-08-21,708.6248168945312,711.8613190260196,705.6752654886532,709.2087465184784,1162000,GS
2025-08-22,734.2993774414062,737.2192066402048,711.227875793622,712.7719122592272,1948600,GS
2025-08-25,731.2311401367188,738.8622779772701,730.7758852324163,734.299459118198,1381200,GS
2025-08-26,741.2871704101562,741.4949831436088,726.3515363534316,730.1621815317604,1511600,GS
2025-08-27,741.999755859375,745.2957019743307,737.3973684481706,738.3376002217217,1534800,GS
2025-08-28,743.5338745117188,745.6223319895571,739.3471730265402,743.3062470847859,1411200,GS
2025-08-29,741.5736083984375,745.2254869216783,735.2549578670646,743.0264279389994,1467000,GS
2025-09-02,727.24462890625,732.7573384728116,717.6024280921206,732.7573384728116,2296400,GS
2025-09-03,726.9561157226562,728.4089353482295,718.7368529172514,724.9659818030548,1485600,GS
2025-09-04,745.2056274414062,745.2155270938158,727.5630499641013,730.1303395776259,1778200,GS
2025-09-05,734.568359375,753.6138937158253,723.562921871459,748.479375225994,1822800,GS
2025-09-08,738.1903686523438,739.8720341727338,729.9512461549409,735.772363330256,1400100,GS
2025-09-09,760.1515502929688,761.843176305642,734.8967454839394,736.4789287049982,2611300,GS
2025-09-10,765.7836303710938,770.6494615350643,757.8728360752432,758.1016820358489,1996200,GS
2025-09-11,780.85888671875,789.2572544048721,767.5448857539296,768.1917035803642,2075700,GS
2025-09-12,776.2119140625,783.1475622095404,772.4306718408427,779.6349467622675,1099400,GS
2025-09-15,782.87890625,788.4711778142154,777.5851426327222,779.0877034887213,1292000,GS
2025-09-16,781.6549682617188,786.1128487507032,775.8437505665213,785.6352360509024,1529500,GS
2025-09-17,790.3020629882812,794.630640765898,781.3564206089022,784.9685185834778,1945300,GS
2025-09-18,800.34228515625,803.2976655389605,788.4910646671633,791.6454098498934,1501600,GS
2025-09-19,801.0288696289062,805.6658547474963,793.4365041797854,800.1233854557926,3789800,GS
2025-09-22,801.5861206054688,802.0538336483113,793.6056643232324,797.1879417425257,1151000,GS
2025-09-23,802.3424072265625,821.1790176967284,798.0437106243879,803.1185278821127,1758800,GS
2025-09-24,788.5208740234375,808.8302239205458,788.4313520114987,805.5564148760727,1402500,GS
2025-09-25,790.8394165039062,794.2425284570592,778.152312929837,782.1226203308597,1413100,GS
2025-09-26,798.5512084960938,805.5067169397408,791.2076093556941,793.2275637349269,1376200,GS
2025-09-29,800.1531982421875,804.8499456357653,794.0534332294945,803.8150371802991,1059000,GS
2025-09-30,792.4215087890625,805.6260661080684,782.5703828291512,801.5263953011934,2463900,GS
2025-10-01,781.6350708007812,792.3519615776999,779.3662889409263,789.705049407869,1788900,GS
2025-10-02,775.5352783203125,787.0979513306929,768.6295113116388,784.9884142718189,1553700,GS
2025-10-03,786.0829467773438,790.9985797962004,774.0227405541524,779.137399104012,1470500,GS
2025-10-06,792.8494873046875,798.5412412049108,776.2019756437044,791.0782389506592,1632600,GS
2025-10-07,785.754638671875,801.3473207194702,777.5353759755549,794.0634233823114,1547200,GS
2025-10-08,772.679443359375,791.0782214592599,770.5201650937606,787.8442538872566,1939300,GS
2025-10-09,776.1124267578125,779.0478256222702,767.5448543086596,775.0078563045332,1575000,GS
2025-10-10,760.58935546875,787.7546709191769,760.2311459447426,779.2568210735349,2457900,GS
2025-10-13,782.8988037109375,787.1476982863052,774.0426835664105,774.0426835664105,2766000,GS
2025-10-14,766.9578247070312,782.689831015778,738.7974417059322,760.6789545786792,4710800,GS
2025-10-15,764.1417236328125,778.6298953888682,758.8977015909645,774.7789913123208,3217400,GS
2025-10-16,754.350341796875,777.5851311229701,748.6983079928646,766.8582800939322,3160900,GS
2025-10-17,747.06640625,755.196085929571,736.3594765409005,754.4100049319939,2884700,GS
2025-10-20,759.5545043945312,762.6391876167959,749.1660031051999,753.265674041788,1925400,GS
2025-10-21,755.2359008789062,761.5247313459756,754.5294422080326,755.2558216529818,1782200,GS
2025-10-22,740.9268188476562,756.8578502662779,739.4441788252727,756.8578502662779,2141400,GS
2025-10-23,747.076416015625,751.2755695167299,740.9865502257887,745.6435171357933,1615400,GS
2025-10-24,780.0130615234375,780.7394409395921,752.2705909559148,756.1015743014162,2505600,GS
2025-10-27,786.0928955078125,792.7797766991586,783.1276155622509,785.1077889881294,1645300,GS
2025-10-28,788.1826171875,794.4216457443006,783.4659487678082,788.1427756391898,1242000,GS
2025-10-29,779.1971435546875,796.5411536528813,774.9780692952115,784.1127768439603,2251500,GS
2025-10-30,786.2620849609375,803.1583632961381,776.7492472216023,779.6946672970953,1829500,GS
2025-10-31,785.4760131835938,787.8143962811764,779.1374414116776,781.1076545872421,1328100,GS
2025-11-03,781.64501953125,792.0733018595241,777.5851293202,785.6750285810837,1569100,GS
2025-11-04,786.9288330078125,802.0239820161505,769.1867718343478,773.1670397351724,2046000,GS
2025-11-05,789.1776733398438,793.4265679130938,771.7540413446426,786.5407216312519,1832700,GS
2025-11-06,783.69482421875,794.2624300822426,773.1669991679138,790.0831368588463,1572500,GS
2025-11-07,782.4609375,783.1773565198896,759.0370236655643,779.1373873113415,2098400,GS
2025-11-10,793.2673950195312,802.3821816772667,784.9088082370297,792.1529248797401,1698200,GS
2025-11-11,806.3126831054688,807.9943486496317,791.6851870606881,794.5410242963279,1521500,GS
2025-11-12,834.831298828125,835.8562469499517,810.1138695365399,810.1138695365399,2954100,GS
2025-11-13,801.5264282226562,837.1299528459042,801.048815521559,828.9504709352134,2557400,GS
2025-11-14,787.0083618164062,796.6605232201919,774.1620744252183,791.6254869649895,2552000,GS
2025-11-17,771.734130859375,792.7996814459277,766.6990944594518,786.1029002244866,1850600,GS
2025-11-18,772.470458984375,783.8142464763729,762.7585958620031,768.2513848455894,1673500,GS
2025-11-19,782.1126708984375,783.9834016436981,771.1768947153442,772.4704696177307,1521100,GS
2025-11-20,769.88330078125,811.9746200409725,768.3807399899491,791.3269811122345,2599000,GS
2025-11-21,770.211669921875,776.5203601236574,750.2804505512979,772.9978451245895,2284700,GS
2025-11-24,786.8093872070312,790.0731751271883,771.5350735246053,774.7989221788273,2319500,GS
2025-11-25,798.3621215820312,801.2876208406194,774.1521257142285,793.0683581267733,2252900,GS
2025-11-26,811.9845581054688,815.5369542585768,801.0288617202667,801.8647446467892,1862500,GS
2025-11-28,821.965087890625,826.472770361448,814.910097171469,815.9549053302615,868300,GS
2025-12-01,806.8599853515625,820.6615593091528,805.6161516442521,814.5518942967358,2133200,GS
2025-12-02,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200,GS
2025-12-03,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900,GS
2025-12-04,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800,GS
2025-12-05,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500,GS
2025-12-08,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100,GS
2025-12-09,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800,GS
2025-12-10,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300,GS
2025-12-11,911.030029296875,919.0999755859375,888.0,889.97998046875,2683000,GS
2025-12-12,887.9600219726562,914.989990234375,886.989990234375,913.75,2715200,GS
2025-12-15,889.5900268554688,904.469970703125,889.5900268554688,892.0,1976600,GS
2025-12-16,879.1500244140625,896.239990234375,874.3200073242188,890.22998046875,2161600,GS
2025-12-17,872.3300170898438,895.969970703125,868.4400024414062,886.3300170898438,2213300,GS
2025-12-18,876.2999877929688,892.7849731445312,874.697509765625,880.5,1642261,GS
